,EEG.O1,EEG.O2,MarkerValueInt
105,-1.6871,-3.4791,2
106,1.3464,0.65574,2
107,0.82242,0.66143,2
108,-1.4832,-3.3457,2
109,-1.2343,-6.2901,2
110,2.0485,-4.6665,2
111,4.6197,-0.12744,2
112,4.0595,3.5161,2
113,1.8625,4.6021,2
114,0.33412,4.2303,2
115,-0.14272,4.0611,2
116,-0.23743,4.3708,2
117,-0.53472,3.8522,2
118,-1.6273,1.3833,2
119,-3.0242,-1.6428,2
120,-2.0762,-1.8437,2
121,2.8484,1.7929,2
122,7.8393,5.0817,2
123,6.2826,2.8505,2
124,-1.9531,-3.9378,2
125,-8.4132,-8.3798,2
126,-6.6437,-6.3496,2
127,-1.1723,-1.9813,2
128,-0.5771,-1.4757,2
129,-4.1043,-3.7904,2
130,-2.7901,-2.3946,2
131,5.5396,3.8985,2
132,10.937,7.7677,2
133,5.6509,3.9797,2
134,-3.3852,-2.0287,2
135,-4.4579,-1.9317,2
136,0.95119,2.3118,2
137,0.68477,1.0519,2
138,-7.9902,-7.2199,2
139,-12.415,-11.451,2
140,-3.3322,-3.5439,2
141,10.168,9.0055,2
142,13.066,13.034,2
143,5.4012,7.6137,2
144,0.23696,3.3396,2
145,3.1518,5.3276,2
146,5.2588,6.3902,2
147,-1.1516,-0.39119,2
148,-9.976,-10.131,2
149,-10.349,-12.653,2
150,-2.1797,-6.2422,2
151,4.5274,0.94505,2
152,3.2798,1.7504,2
153,-2.4309,-2.6225,2
154,-5.9287,-6.387,2
155,-5.1666,-6.4865,2
156,-2.2609,-4.3089,2
157,0.85145,-1.9894,2
158,3.5987,0.64868,2
159,5.4158,4.9503,2
160,5.7272,10.27,2
161,5.0612,13.51,2
162,4.6248,12.486,2
163,4.5657,8.5879,2
164,3.6223,4.6038,2
165,0.78777,0.79695,2
166,-3.3576,-4.5428,2
167,-7.2449,-10.759,2
168,-9.6088,-14.012,2
169,-9.8475,-12.137,2
170,-7.8383,-7.8652,2
171,-4.1454,-5.0447,2
172,-0.056246,-3.4676,2
173,3.2687,-0.2033,2
174,5.5385,4.9905,2
175,6.9092,8.8691,2
176,7.3566,9.386,2
177,6.979,8.0554,2
178,6.1874,6.6878,2
179,4.7844,4.6034,2
180,1.7477,0.94043,2
181,-2.7327,-2.4523,2
182,-5.8744,-3.0397,2
183,-5.1485,-1.5803,2
184,-2.3314,-1.5508,2
185,-2.0012,-4.4709,2
186,-5.1884,-7.7652,2
187,-7.4337,-8.0311,2
188,-5.1258,-5.0967,2
189,-0.95035,-1.6181,2
190,0.38164,0.74617,2
191,-0.21947,3.1139,2
192,2.3109,6.725,2
193,8.3327,9.8896,2
194,11.443,9.4208,2
195,7.229,4.8868,2
196,-0.28273,-0.6024,2
197,-4.096,-4.3589,2
198,-2.9765,-6.6766,2
199,-1.0463,-8.2041,2
200,-0.88092,-7.2011,2
201,-1.1892,-2.1109,2
202,-0.57422,4.4923,2
203,0.23179,7.711,2
204,0.21391,5.9388,2
205,-0.57389,2.0594,2
206,-1.7919,-0.88035,2
207,-2.8205,-2.382,2
208,-2.2148,-2.6682,2
209,0.44737,-1.4757,2
210,2.5243,0.028262,2
211,1.1147,-0.7511,2
212,-2.0471,-3.6735,2
213,-2.0796,-4.3594,2
214,1.6879,-0.032029,2
215,3.6987,4.9653,2
216,-0.089288,3.6579,2
217,-5.6911,-3.6963,2
218,-5.9186,-8.4616,2
219,0.18641,-4.0114,2
220,6.6583,6.004,2
221,8.6065,12.466,2
222,6.9707,11.556,2
223,4.8583,7.1101,2
224,2.824,3.2906,2
225,-0.34251,-0.54171,2
226,-4.4426,-6.1391,2
227,-7.6851,-11.272,2
228,-8.7499,-11.805,2
229,-7.5934,-7.5331,2
230,-4.8603,-2.6308,2
231,-1.6077,-0.25919,2
232,0.8932,0.49522,2
233,2.0405,1.6724,2
234,2.4164,3.1008,2
235,3.04,3.6217,2
236,4.4402,3.6371,2
237,6.3777,4.1299,2
238,7.5758,4.2088,2
239,5.8747,2.1581,2
240,0.34954,-1.2575,2
241,-6.1807,-2.9733,2
242,-8.6475,-1.6161,2
243,-5.1107,0.80455,2
244,0.68721,2.0078,2
245,3.5767,2.1515,2
246,2.5499,2.1842,2
247,0.46792,1.6069,2
248,-0.57808,-0.17363,2
249,-1.2485,-2.0339,2
250,-2.6225,-3.0295,2
251,-4.1475,-4.4484,2
252,-4.4228,-6.9882,2
253,-2.6726,-7.4546,2
254,0.75522,-2.5753,2
255,4.2071,4.3375,2
256,5.29,5.7663,2
257,3.237,0.46281,2
258,0.59536,-3.5909,2
259,0.53262,0.055882,2
260,2.2204,6.9081,2
261,1.454,7.6992,2
262,-2.9368,1.3013,2
263,-6.0239,-4.2092,2
264,-2.8792,-2.8066,2
265,3.9462,2.5458,2
266,6.8032,5.3753,2
267,2.8014,3.7822,2
268,-2.5487,0.72064,2
269,-3.0946,-0.99955,2
270,-0.031605,-1.3383,2
271,0.97822,-1.7246,2
272,-1.5603,-2.8854,2
273,-3.5051,-3.8512,2
274,-1.9908,-2.9995,2
275,0.43457,-0.78338,2
276,0.18179,-0.50183,2
277,-2.0228,-4.0995,2
278,-2.6994,-7.8009,2
279,-0.74425,-5.5802,2
280,1.6207,2.1887,2
281,2.2938,7.638,2
282,1.4966,5.4454,2
283,0.72588,0.30718,2
284,1.1858,0.42873,2
285,3.1311,6.1523,2
286,5.3027,10.073,2
287,5.2087,7.4512,2
288,1.5848,1.2622,2
289,-3.3604,-3.5258,2
290,-5.7848,-5.704,2
291,-4.6488,-6.2258,2
292,-2.7188,-5.2435,2
293,-2.5066,-3.3196,2
294,-2.9168,-2.2882,2
295,-1.3481,-2.2478,2
296,2.0705,-0.50748,2
297,4.3578,3.7401,2
298,3.6423,6.4526,2
299,1.4166,3.8595,2
300,0.20228,-1.5411,2
301,0.33068,-3.9159,2
302,0.24999,-1.7776,2
303,-0.66003,1.0764,2
304,-1.1596,1.5877,2
305,-0.37052,0.38138,2
306,0.36832,-1.3592,2
307,-0.88288,-3.7823,2
308,-3.5703,-5.8992,2
309,-4.6559,-4.8856,2
310,-2.302,-0.046147,2
311,1.5804,5.0842,2
312,3.5929,6.8691,2
313,2.9785,5.8724,2
314,2.0221,4.8874,2
315,2.4988,4.507,2
316,3.4368,3.286,2
317,3.0032,1.0491,2
318,1.1104,-0.91273,2
319,-1.0155,-2.4945,2
320,-2.7831,-4.7669,2
321,-4.1955,-7.1152,2
322,-4.4008,-7.0648,2
323,-2.1686,-3.8551,2
324,1.751,-0.035055,2
325,4.2758,1.723,2
326,3.1513,1.7098,2
327,-0.28792,1.7194,2
328,-2.7196,1.9436,2
329,-2.837,1.1311,2
330,-2.3574,-0.83885,2
331,-2.9115,-2.3451,2
332,-3.5675,-2.1094,2
333,-2.543,-0.68001,2
334,-0.19168,0.52059,2
335,1.4603,0.913,2
336,1.7758,1.1643,2
337,2.2631,2.1772,2
338,3.9887,3.8729,2
339,5.9213,5.0336,2
340,6.588,4.5878,2
341,5.8716,2.9338,2
342,4.0744,1.2556,2
343,0.68085,-0.49996,2
344,-4.1126,-3.5043,2
345,-7.5544,-7.0181,2
346,-6.4583,-7.29,2
347,-1.4664,-1.9579,2
348,2.7655,5.1837,2
349,2.4322,7.0051,2
350,-1.7806,1.3329,2
351,-6.4736,-6.3707,2
352,-9.0853,-9.8186,2
353,-8.5207,-8.4682,2
354,-4.3864,-5.3225,2
355,1.9055,-1.4036,2
356,6.482,3.803,2
357,6.5076,8.3551,2
358,4.196,8.9977,2
359,4.3265,6.1472,2
360,7.3001,3.5699,2
361,7.9799,2.5529,2
362,3.0875,0.48418,2
363,-3.3356,-3.465,2
364,-4.8658,-5.4361,2
365,-1.2011,-2.4154,2
366,1.8828,2.5345,2
367,0.49395,4.1468,2
368,-3.1109,2.0829,2
369,-4.8252,0.43952,2
370,-3.9029,1.1541,2
371,-2.1462,1.8146,2
372,-0.49265,0.16803,2
373,1.0512,-2.777,2
374,1.5717,-5.1767,2
375,0.064982,-6.8817,2
376,-2.3642,-7.9513,2
377,-3.3837,-7.0436,2
378,-2.406,-3.3853,2
379,-0.7592,1.1168,2
380,0.85273,3.6915,2
381,2.7847,3.8255,2
382,4.2999,3.1364,2
383,3.6882,2.9614,2
384,1.384,3.4303,2
385,0.35162,4.1756,2
386,1.8189,4.6182,2
387,2.9865,4.1575,2
388,1.1515,3.1524,2
389,-1.8817,2.8251,2
390,-2.3824,3.043,2
391,-0.42941,1.5487,2
392,0.31191,-2.7146,2
393,-1.6034,-6.7865,2
394,-3.2329,-6.9991,2
395,-1.9421,-4.5306,2
396,0.60047,-4.1432,2
397,1.1248,-6.7522,2
398,-0.43296,-7.1255,2
399,-1.2801,-1.3869,2
400,-0.10997,6.3914,2
401,1.352,8.9792,2
402,1.2913,5.5537,2
403,0.19873,1.8302,2
404,-0.53769,1.0962,2
405,-0.86411,0.44823,2
406,-1.5424,-2.5909,2
407,-2.3143,-5.0338,2
408,-2.0489,-3.5212,2
409,-0.38802,-0.19879,2
410,1.9488,1.2067,2
411,4.1458,1.897,2
412,5.2811,4.804,2
413,3.8818,7.1817,2
414,-0.41146,3.6241,2
415,-4.6412,-3.7244,2
416,-4.6019,-5.7905,2
417,-0.28632,0.27921,2
418,3.1971,5.7781,2
419,2.1662,2.6756,2
420,-0.47429,-4.7384,2
421,0.24406,-6.6201,2
422,3.3222,-1.936,2
423,2.8012,1.352,2
424,-2.9542,-0.98646,2
425,-7.7241,-4.0524,2
426,-5.6267,-2.4496,2
427,0.70433,1.8603,2
428,3.8409,3.5027,2
429,1.4864,1.453,2
430,-1.5574,-0.78417,2
431,-1.056,-0.63191,2
432,1.2022,1.0747,2
433,1.1673,2.1469,2
434,-1.305,1.3795,2
435,-2.7538,-0.63171,2
436,-1.2684,-1.7056,2
437,1.3431,-0.10133,2
438,2.5673,2.6086,2
439,2.2662,2.4331,2
440,1.9066,-1.4994,2
441,2.0832,-4.3075,2
442,2.0906,-1.3166,2
443,1.4466,4.6035,2
444,0.60058,5.7525,2
445,4.4409e-16,-1.1102e-16,2
