,EEG.O1,EEG.O2,MarkerValueInt
99,-10.722,-8.7553,2
100,-14.296,-18.385,2
101,-12.228,-14.954,2
102,-7.4541,-5.9152,2
103,-3.9756,-0.38474,2
104,-1.3972,4.5193,2
105,2.3332,12.383,2
106,5.6341,14.714,2
107,5.0601,2.8006,2
108,1.2813,-14.384,2
109,-0.98021,-18.75,2
110,0.53068,-7.7847,2
111,2.8632,2.9958,2
112,3.1874,3.6876,2
113,3.4803,2.7089,2
114,6.733,10.311,2
115,10.654,20.883,2
116,9.7007,21.489,2
117,3.3592,11.165,2
118,-2.3605,0.54518,2
119,-3.6361,-5.0183,2
120,-4.4745,-10.751,2
121,-9.6013,-19.599,2
122,-15.32,-24.129,2
123,-13.765,-16.653,2
124,-5.1207,-1.2517,2
125,1.6322,10.535,2
126,1.6676,12.916,2
127,0.99708,9.3406,2
128,6.098,4.9041,2
129,12.8,1.1543,2
130,12.043,-1.6018,2
131,3.3233,-2.2054,2
132,-4.8667,-0.94044,2
133,-6.9293,-0.62666,2
134,-5.335,-3.0019,2
135,-3.372,-5.5836,2
136,0.07703,-4.0132,2
137,5.5746,2.8397,2
138,8.7821,10.717,2
139,5.6542,12.688,2
140,-1.4779,4.8447,2
141,-7.1499,-9.0181,2
142,-9.3885,-18.677,2
143,-9.0341,-15.786,2
144,-5.1498,-1.959,2
145,3.3398,12.557,2
146,12.258,18.752,2
147,14.326,16.235,2
148,8.1831,10.65,2
149,0.71648,5.8394,2
150,-1.892,0.46182,2
151,-1.6194,-8.0459,2
152,-4.085,-17.982,2
153,-9.7186,-23.383,2
154,-13.545,-19.948,2
155,-12.192,-10.033,2
156,-6.9447,-0.27792,2
157,-0.2628,5.5491,2
158,6.5919,9.3126,2
159,11.811,13.563,2
160,12.707,16.493,2
161,8.9713,14.14,2
162,3.8047,6.1476,2
163,0.11012,-3.1631,2
164,-2.365,-8.8174,2
165,-4.6062,-8.4525,2
166,-5.374,-2.8978,2
167,-2.9926,3.9686,2
168,1.3599,7.0851,2
169,4.4853,4.9385,2
170,4.6204,1.5884,2
171,2.3935,0.86,2
172,-0.81867,-0.033339,2
173,-3.8205,-6.3428,2
174,-5.6781,-15.944,2
175,-6.5074,-19.91,2
176,-7.3595,-14.311,2
177,-7.7049,-4.9992,2
178,-4.373,2.3459,2
179,4.2578,10.056,2
180,13.631,20.641,2
181,16.077,27.141,2
182,9.5336,20.345,2
183,0.36921,3.4472,2
184,-4.1996,-9.7961,2
185,-4.1868,-12.317,2
186,-4.856,-10.704,2
187,-8.3274,-12.29,2
188,-10.679,-13.532,2
189,-7.7269,-7.2077,2
190,-0.70783,4.3651,2
191,5.5152,11.167,2
192,8.2215,8.9454,2
193,8.6866,3.9097,2
194,8.8109,3.0146,2
195,8.0306,4.9482,2
196,4.4074,3.5496,2
197,-2.1507,-2.9623,2
198,-8.6566,-9.5449,2
199,-11.07,-10.363,2
200,-7.6343,-4.8308,2
201,-0.65761,2.7801,2
202,5.0151,8.0691,2
203,5.8749,9.3173,2
204,2.4381,6.2641,2
205,-1.9249,-0.9676,2
206,-4.4465,-9.6017,2
207,-4.7732,-13.125,2
208,-3.908,-7.1317,2
209,-2.6167,3.2903,2
210,-1.1513,7.066,2
211,0.38756,0.85657,2
212,1.9778,-5.1653,2
213,3.5536,-0.2119,2
214,4.7202,11.549,2
215,5.0026,15.266,2
216,4.4599,4.9914,2
217,3.5833,-8.2646,2
218,2.6071,-10.835,2
219,1.5348,-2.6618,2
220,0.72874,5.5568,2
221,0.47743,6.9969,2
222,-0.15455,3.7999,2
223,-2.7079,-0.52021,2
224,-6.8106,-5.9239,2
225,-9.5379,-11.362,2
226,-8.6024,-12.109,2
227,-5.2216,-6.0607,2
228,-2.1386,1.3501,2
229,0.30778,3.5526,2
230,3.6014,1.6799,2
231,6.8499,1.8195,2
232,6.7037,5.1048,2
233,2.8273,6.7832,2
234,0.021866,5.1661,2
235,1.966,4.5431,2
236,5.3448,6.6536,2
237,4.131,5.8206,2
238,-1.5794,-2.1956,2
239,-5.4277,-11.174,2
240,-3.5849,-11.262,2
241,0.5935,-2.9144,2
242,2.0298,3.3432,2
243,0.33545,1.6577,2
244,-1.484,-1.7393,2
245,-1.886,0.85163,2
246,-1.5282,6.3681,2
247,-0.93411,5.3604,2
248,-0.27747,-3.8452,2
249,-0.58433,-11.856,2
250,-2.5103,-10.144,2
251,-4.1645,-1.4461,2
252,-2.5066,4.7382,2
253,2.6073,4.306,2
254,7.3593,2.2295,2
255,7.6143,4.1685,2
256,2.8761,8.0637,2
257,-3.5198,6.8243,2
258,-7.3288,-1.5688,2
259,-6.3896,-9.8397,2
260,-1.6602,-9.0744,2
261,3.947,0.76201,2
262,7.6937,10.369,2
263,8.2667,11.298,2
264,5.6641,4.441,2
265,0.94727,-2.6629,2
266,-3.7185,-5.0594,2
267,-6.0819,-4.6484,2
268,-5.8722,-5.7678,2
269,-5.0912,-8.9702,2
270,-5.2818,-10.443,2
271,-5.3326,-6.8472,2
272,-3.2307,0.44865,2
273,0.84125,6.4661,2
274,4.7905,7.8607,2
275,7.2629,6.2812,2
276,7.9376,5.5655,2
277,5.9006,6.2488,2
278,0.85388,5.1197,2
279,-3.8517,0.7946,2
280,-3.2747,-3.0934,2
281,2.1615,-2.6041,2
282,5.3501,0.67083,2
283,1.3714,1.7953,2
284,-5.1441,-0.52589,2
285,-5.897,-2.9489,2
286,-0.48355,-3.3906,2
287,3.215,-3.745,2
288,0.28492,-5.4624,2
289,-4.9801,-6.3197,2
290,-6.0528,-4.03,2
291,-2.7949,-0.087394,2
292,0.27296,2.8029,2
293,1.0906,4.6935,2
294,1.2368,6.614,2
295,1.5268,6.8561,2
296,0.76519,3.0458,2
297,-0.81212,-2.7792,2
298,-0.34941,-5.1812,2
299,3.7447,-2.0699,2
300,8.6694,2.6638,2
301,9.8557,4.3222,2
302,6.0544,2.6246,2
303,0.32904,0.3441,2
304,-3.8991,-1.0294,2
305,-6.2615,-2.0951,2
306,-8.1296,-3.1649,2
307,-9.2393,-3.3495,2
308,-7.7575,-2.1241,2
309,-3.7822,-0.38999,2
310,-0.2999,0.54528,2
311,0.9083,0.47503,2
312,2.2458,0.38792,2
313,6.3993,1.1028,2
314,10.71,2.0103,2
315,9.3877,1.6585,2
316,1.8252,-0.12586,2
317,-5.2672,-1.5598,2
318,-6.0674,-1.3945,2
319,-2.6572,-1.1619,2
320,-0.8402,-2.8304,2
321,-1.6198,-4.5586,2
322,-1.0359,-1.9023,2
323,2.5868,5.5154,2
324,5.6565,11.488,2
325,4.2908,9.9731,2
326,-0.94775,2.4672,2
327,-6.3275,-4.2654,2
328,-8.5308,-6.5218,2
329,-6.2055,-6.269,2
330,-0.47388,-5.9293,2
331,4.986,-4.6159,2
332,6.6283,-0.97068,2
333,4.9656,3.2811,2
334,3.637,5.0444,2
335,3.6705,3.7744,2
336,1.813,1.6537,2
337,-3.4637,0.40176,2
338,-7.7698,-0.39282,2
339,-6.2769,-1.6068,2
340,-0.95611,-2.5267,2
341,2.1357,-1.5287,2
342,1.3979,1.152,2
343,0.52935,2.4803,2
344,1.2511,-0.010923,2
345,0.82702,-4.046,2
346,-1.8323,-4.1325,2
347,-3.0192,1.378,2
348,-0.21407,6.9183,2
349,3.0967,6.023,2
350,2.6047,-0.29885,2
351,0.076785,-4.8212,2
352,0.42913,-3.3662,2
353,3.6428,0.84225,2
354,4.4898,2.766,2
355,0.22728,1.7121,2
356,-5.6284,-0.102,2
357,-8.051,-1.8757,2
358,-5.7566,-3.8314,2
359,-0.74199,-4.4384,2
360,4.4027,-1.8189,2
361,7.2553,2.4918,2
362,6.1828,4.5356,2
363,2.131,3.0635,2
364,-1.7656,0.8125,2
365,-3.6515,0.0068849,2
366,-4.3299,-0.34121,2
367,-4.1898,-1.1096,2
368,-1.465,-0.22536,2
369,4.0238,3.5813,2
370,7.6631,6.1014,2
371,4.3665,1.3261,2
372,-4.2916,-9.5182,2
373,-10.649,-16.616,2
374,-9.4109,-11.992,2
375,-3.0402,0.74884,2
376,2.2844,10.252,2
377,3.8561,10.311,2
378,3.8727,5.7346,2
379,5.1359,4.6721,2
380,7.5469,8.1436,2
381,8.8563,9.8142,2
382,7.3283,4.8601,2
383,3.0492,-4.0641,2
384,-2.5434,-10.383,2
385,-7.5453,-10.946,2
386,-10.155,-8.2011,2
387,-9.3259,-6.0704,2
388,-5.6949,-5.5144,2
389,-1.6817,-4.4347,2
390,0.36404,-0.77784,2
391,0.5725,4.8646,2
392,1.154,9.2021,2
393,2.8796,8.6627,2
394,3.3542,2.9517,2
395,0.61945,-3.2131,2
396,-2.663,-3.4431,2
397,-1.788,3.3158,2
398,3.0519,9.8746,2
399,6.0655,7.6926,2
400,3.8112,-2.7357,2
401,0.33965,-11.225,2
402,1.2138,-9.3881,2
403,5.1221,-0.29042,2
404,5.7909,6.0971,2
405,0.89107,4.9647,2
406,-5.5414,0.28854,2
407,-9.1154,-2.4924,2
408,-8.8316,-2.4529,2
409,-4.7734,-1.0364,2
410,2.4527,1.1935,2
411,8.3776,3.0191,2
412,6.4324,1.5077,2
413,-3.2388,-3.9043,2
414,-11.054,-8.5241,2
415,-8.8283,-7.3011,2
416,-0.40933,-1.5316,2
417,3.6966,2.5981,2
418,0.49042,1.7595,2
419,-2.6595,-1.0132,2
420,0.66873,-0.6006,2
421,7.6562,4.5529,2
422,11.391,11.05,2
423,9.7077,13.131,2
424,5.5048,7.2347,2
425,1.3022,-3.811,2
426,-2.4504,-11.422,2
427,-4.9242,-8.6949,2
428,-4.7952,2.05,2
429,-2.9805,10.881,2
430,-2.417,10.063,2
431,-3.963,1.0087,2
432,-4.8597,-8.5402,2
433,-2.8501,-12.328,2
434,0.12646,-9.9746,2
435,0.59662,-5.5371,2
436,-1.3951,-3.2494,2
437,-2.6921,-3.9807,2
438,-1.9626,-4.9443,2
439,-0.96109,-3.0811,2
440,-0.39124,1.3769,2
441,1.8126,5.6157,2
442,6.0863,8.1724,2
443,8.4668,10.153,2
444,5.7247,11.913,2
445,1.0705,10.977,2
446,0.35221,5.5846,2
447,3.4229,-1.0639,2
448,4.1988,-3.2817,2
449,-4.4409e-16,8.8818e-16,2
