,EEG.O1,EEG.O2,MarkerValueInt
377,-2.7881,-0.26151,2
378,1.4737,-0.1301,2
379,5.242,3.0987,2
380,6.5298,8.0937,2
381,5.1132,9.674,2
382,2.4691,5.5061,2
383,0.76432,-0.2183,2
384,1.4542,-1.7586,2
385,3.6275,0.8365,2
386,3.9311,1.9974,2
387,0.13129,-1.5087,2
388,-4.8441,-5.6107,2
389,-5.1899,-4.1964,2
390,-0.17835,1.705,2
391,3.3123,3.8226,2
392,-0.36925,-2.4162,2
393,-6.9069,-10.171,2
394,-7.3357,-8.931,2
395,-1.0509,1.2139,2
396,2.9693,8.8779,2
397,-0.71198,6.3636,2
398,-6.1937,-0.56734,2
399,-5.3746,-1.9033,2
400,0.56899,2.6311,2
401,4.5157,5.1882,2
402,4.4506,2.6285,2
403,4.2878,-0.00056568,2
404,5.3333,0.93567,2
405,4.3907,1.9251,2
406,1.1217,-1.044,2
407,0.30211,-5.7679,2
408,3.8809,-7.6908,2
409,6.4756,-6.4595,2
410,3.0156,-4.4147,2
411,-3.2605,-1.561,2
412,-5.4377,3.2212,2
413,-2.934,7.6067,2
414,-1.4225,7.3992,2
415,-3.6842,2.7716,2
416,-6.0459,-1.1006,2
417,-4.9298,-0.70943,2
418,-2.266,1.5602,2
419,-1.8153,1.4724,2
420,-3.1843,-1.096,2
421,-2.7502,-2.5585,2
422,0.67879,-1.0771,2
423,3.975,0.87033,2
424,3.6971,0.21361,2
425,0.40171,-2.0324,2
426,-1.7187,-1.9514,2
427,0.77529,1.4029,2
428,6.6763,3.838,2
429,10.874,1.4958,2
430,9.4714,-3.45,2
431,3.8824,-5.5937,2
432,-0.98774,-3.7939,2
433,-2.3831,-1.9794,2
434,-2.1999,-2.2297,2
435,-3.6172,-1.4775,2
436,-6.6097,2.8756,2
437,-7.8979,7.9254,2
438,-4.9964,9.1756,2
439,0.4935,6.7701,2
440,3.9748,3.9967,2
441,2.4123,1.4146,2
442,-2.215,-3.1003,2
443,-4.6505,-8.9676,2
444,-2.1036,-12.026,2
445,2.3902,-9.9623,2
446,3.4689,-5.0203,2
447,4.4409e-16,8.8818e-16,2
