,EEG.O1,EEG.O2,MarkerValueInt
430,0.54135,9.1991,2
431,-5.5508,6.7712,2
432,-7.7461,4.7685,2
433,-3.7623,2.1006,2
434,1.535,-2.671,2
435,3.43,-7.1301,2
436,3.1861,-7.8007,2
437,4.8457,-5.6061,2
438,8.5113,-4.6132,2
439,9.8263,-5.8619,2
440,6.0776,-6.2998,2
441,0.32001,-4.1366,2
442,-2.077,-1.4137,2
443,1.7764e-15,8.8818e-16,2
