,EEG.O1,EEG.O2,MarkerValueInt
354,-6.7064,-7.0403,2
355,-0.48688,-1.1361,2
356,5.0552,4.4201,2
357,9.7725,6.259,2
358,13.104,6.0482,2
359,12.919,6.4596,2
360,7.5958,6.0258,2
361,-0.5324,1.6215,2
362,-5.4821,-5.0253,2
363,-3.25,-7.6401,2
364,3.2852,-3.2694,2
365,7.0515,3.4541,2
366,4.443,5.8556,2
367,-1.6892,2.8728,2
368,-6.7521,-0.90862,2
369,-9.1828,-1.4794,2
370,-9.3707,0.5209,2
371,-7.1597,1.5327,2
372,-3.3141,-0.82857,2
373,-1.0677,-5.5634,2
374,-2.367,-9.1591,2
375,-3.7572,-8.4734,2
376,-0.21269,-3.4423,2
377,6.999,2.6928,2
378,10.654,6.0265,2
379,7.0419,5.1848,2
380,1.0771,2.1845,2
381,-0.60333,0.21559,2
382,1.6696,0.51195,2
383,2.5869,1.6134,2
384,0.50798,1.8838,2
385,-0.76555,1.8597,2
386,0.93287,2.8039,2
387,2.1711,3.6903,2
388,-0.23994,2.2494,2
389,-2.9248,-0.56724,2
390,-0.095093,-0.42259,2
391,6.9611,4.0416,2
392,9.6812,7.514,2
393,3.1608,4.0575,2
394,-6.959,-4.8737,2
395,-11.86,-12.199,2
396,-10.631,-13.99,2
397,-9.2565,-12.365,2
398,-10.309,-9.9603,2
399,-9.8012,-6.3452,2
400,-5.2209,-1.3861,2
401,-0.63425,2.2322,2
402,-0.16175,2.7871,2
403,-0.62286,2.9891,2
404,4.3604,6.4743,2
405,14.833,12.401,2
406,23.693,16.366,2
407,24.918,15.8,2
408,18.876,11.955,2
409,9.6144,7.0216,2
410,0.48616,1.6194,2
411,-6.8166,-4.4729,2
412,-11.716,-10.565,2
413,-14.414,-14.574,2
414,-14.816,-14.116,2
415,-12.093,-8.8319,2
416,-7.0655,-2.1443,2
417,-3.7707,0.75873,2
418,-5.4587,-1.8371,2
419,-9.4723,-6.0289,2
420,-9.8322,-7.0133,2
421,-5.1071,-4.6853,2
422,0.36612,-2.188,2
423,3.8985,-0.057521,2
424,8.1831,4.3775,2
425,14.954,11.185,2
426,19.434,15.372,2
427,15.879,12.796,2
428,6.3236,6.0055,2
429,-1.2202,1.0965,2
430,-2.4762,0.29475,2
431,-0.27474,1.0045,2
432,1.4466,1.1056,2
433,1.8616,0.92822,2
434,0.4967,-0.20257,2
435,-4.28,-4.5183,2
436,-11.003,-10.833,2
437,-13.841,-13.392,2
438,-9.8068,-9.2379,2
439,-3.8558,-3.2486,2
440,-1.9966,-1.3698,2
441,-2.2373,-1.6794,2
442,1.5308,2.0118,2
443,8.472,9.285,2
444,11.065,12.787,2
445,6.7324,9.1892,2
446,1.5487,3.4518,2
447,-4.4409e-16,0.0,2
