,EEG.O1,EEG.O2,MarkerValueInt
75,-0.75982,6.23,2
76,-2.4275,6.4312,2
77,-1.3258,8.8563,2
78,1.4097,10.172,2
79,2.9999,6.458,2
80,2.3832,-0.58926,2
81,0.73633,-5.043,2
82,-0.65822,-4.7031,2
83,-1.4887,-3.8861,2
84,-1.6142,-6.2401,2
85,-0.91701,-8.452,2
86,-0.1507,-5.1685,2
87,-0.31265,2.0546,2
88,-0.89574,5.8854,2
89,-0.54815,3.0308,2
90,0.23991,-1.9827,2
91,-0.44015,-3.6656,2
92,-1.9451,-1.5731,2
93,-0.69418,2.0489,2
94,4.006,5.7861,2
95,6.9009,7.4562,2
96,3.4194,3.6184,2
97,-2.8683,-4.9494,2
98,-4.5146,-10.724,2
99,-1.0172,-7.655,2
100,0.655,0.15581,2
101,-2.673,3.563,2
102,-5.1056,1.0347,2
103,-1.2524,-0.122,2
104,4.5354,4.263,2
105,4.4421,8.797,2
106,-0.74513,7.2399,2
107,-2.9969,1.9519,2
108,0.48311,-0.68734,2
109,3.5566,-0.64795,2
110,1.5115,-3.3355,2
111,-1.6791,-9.2361,2
112,-0.50327,-11.468,2
113,2.7819,-5.846,2
114,1.7795,2.1742,2
115,-3.5979,4.793,2
116,-6.4345,2.5457,2
117,-2.6309,2.4272,2
118,3.6779,6.7532,2
119,6.1046,9.6421,2
120,3.6802,5.8381,2
121,0.26774,-1.7615,2
122,-1.2145,-6.5352,2
123,-1.3766,-6.9237,2
124,-2.1527,-6.57,2
125,-4.0272,-7.0396,2
126,-5.4583,-5.3017,2
127,-4.3384,0.33842,2
128,-0.33955,5.8091,2
129,4.036,5.9327,2
130,5.6169,1.5729,2
131,4.0083,-1.3546,2
132,1.805,0.34212,2
133,1.1267,3.5969,2
134,1.3821,4.1298,2
135,1.0521,2.1062,2
136,0.062434,0.69604,2
137,-0.79993,0.92283,2
138,-1.5115,0.81273,2
139,-2.3658,-0.8241,2
140,-2.7856,-2.4619,2
141,-2.0659,-2.2373,2
142,-0.74688,-0.29622,2
143,0.063514,1.8697,2
144,0.23376,2.6822,2
145,0.26353,0.52187,2
146,0.069514,-5.1334,2
147,-0.38124,-11.067,2
148,0.14608,-11.134,2
149,2.7029,-2.7637,2
150,5.4931,8.1217,2
151,4.8465,11.972,2
152,-0.23423,6.0606,2
153,-6.0553,-2.4781,2
154,-7.9474,-5.2228,2
155,-5.0518,-1.7036,2
156,-0.37744,2.0996,2
157,2.9762,2.613,2
158,4.2002,2.2605,2
159,3.8244,3.7658,2
160,2.2471,4.6963,2
161,0.01525,0.98072,2
162,-1.5362,-5.665,2
163,-1.2695,-8.131,2
164,0.20838,-2.9488,2
165,1.0024,4.484,2
166,0.24329,6.4917,2
167,-0.85677,2.6443,2
168,-0.78403,-1.0692,2
169,0.17098,-1.3685,2
170,0.48045,-1.1293,2
171,-0.34337,-2.9676,2
172,-1.1008,-4.3469,2
173,-0.58559,-2.052,2
174,0.92331,1.9787,2
175,2.0123,3.1437,2
176,1.4048,0.50736,2
177,-1.0101,-2.9196,2
178,-3.6975,-4.763,2
179,-4.2739,-4.642,2
180,-1.8615,-2.2355,2
181,1.4057,2.0098,2
182,2.4796,4.8699,2
183,1.1125,3.3182,2
184,0.0057306,-0.31625,2
185,0.86729,-0.40876,2
186,2.1238,3.9816,2
187,1.6965,7.5542,2
188,0.38187,6.634,2
189,0.45787,3.918,2
190,1.8085,2.6379,2
191,1.84,0.63661,2
192,-0.56405,-5.0284,2
193,-3.1366,-10.831,2
194,-3.2411,-10.206,2
195,-1.3086,-3.3693,2
196,0.063923,2.1887,2
197,-0.34063,1.9057,2
198,-1.1196,-0.4269,2
199,-0.49528,0.23722,2
200,1.274,2.295,2
201,2.2417,0.8067,2
202,1.2053,-3.992,2
203,-0.72424,-6.4594,2
204,-1.3511,-3.5602,2
205,-0.15551,1.2292,2
206,0.85393,3.3507,2
207,-0.31072,3.0915,2
208,-2.7226,3.5978,2
209,-3.4061,5.2403,2
210,-1.1904,5.3788,2
211,1.684,3.1848,2
212,2.6443,1.3468,2
213,2.3117,2.0701,2
214,3.3033,3.8559,2
215,5.7961,3.6791,2
216,6.3257,0.61346,2
217,2.1544,-4.0522,2
218,-4.4179,-8.5723,2
219,-8.0054,-11.003,2
220,-6.3304,-9.4896,2
221,-2.6388,-4.5935,2
222,-1.1505,-0.029144,2
223,-1.7515,1.3769,2
224,-1.0557,1.3431,2
225,2.0181,2.9736,2
226,4.2682,5.1835,2
227,2.6139,4.1545,2
228,-1.4598,-0.024319,2
229,-3.5959,-2.697,2
230,-1.8201,-1.4366,2
231,1.6824,1.0176,2
232,3.8118,2.2387,2
233,3.8255,3.8345,2
234,2.9426,6.8714,2
235,2.0991,7.9632,2
236,1.1373,4.0646,2
237,-0.24222,-1.9219,2
238,-1.5711,-4.7086,2
239,-1.9925,-3.7977,2
240,-1.5793,-3.1402,2
241,-1.7905,-5.0694,2
242,-3.577,-7.9765,2
243,-5.0477,-8.7843,2
244,-2.9652,-5.1465,2
245,2.2858,2.7843,2
246,5.3984,10.141,2
247,2.4122,9.8533,2
248,-3.1829,1.1854,2
249,-4.1921,-6.9508,2
250,0.734,-5.8541,2
251,5.302,1.9255,2
252,4.3459,6.5482,2
253,0.4337,4.2151,2
254,-0.80805,0.39965,2
255,1.189,0.031663,2
256,2.2754,1.1815,2
257,0.46907,0.55597,2
258,-1.6868,-0.53714,2
259,-1.8283,0.47907,2
260,-1.1268,2.1499,2
261,-1.4614,1.3873,2
262,-2.0473,-1.2212,2
263,-1.1771,-2.7636,2
264,0.46897,-3.1852,2
265,0.89005,-4.6886,2
266,0.16126,-6.5316,2
267,-0.056349,-5.2368,2
268,-0.017858,-0.79417,2
269,-1.6268,2.1518,2
270,-4.0745,1.5398,2
271,-3.359,1.7213,2
272,1.7272,6.1225,2
273,6.2313,9.9698,2
274,5.0631,6.3494,2
275,0.36802,-2.3229,2
276,-1.2806,-6.0637,2
277,1.741,-1.3478,2
278,4.1889,3.7725,2
279,2.1505,1.8379,2
280,-1.4596,-3.1697,2
281,-2.1178,-2.9804,2
282,-0.71489,1.5207,2
283,-1.399,1.9111,2
284,-4.353,-3.9517,2
285,-5.2511,-7.8766,2
286,-1.9981,-3.3167,2
287,1.9198,4.9008,2
288,2.3119,7.0351,2
289,-0.27779,0.92576,2
290,-2.1129,-6.4259,2
291,-1.4568,-8.0657,2
292,0.2002,-3.8851,2
293,1.3072,1.5209,2
294,2.1347,4.5142,2
295,3.1298,4.8603,2
296,3.3589,4.2519,2
297,1.8209,3.8483,2
298,-0.5641,3.3804,2
299,-1.5463,2.3092,2
300,-0.17555,1.0906,2
301,1.8919,0.42224,2
302,2.1596,-0.28852,2
303,0.21752,-2.1084,2
304,-1.6734,-4.1762,2
305,-1.4073,-4.1364,2
306,0.029259,-1.7363,2
307,-0.28513,0.14703,2
308,-2.9338,-0.40553,2
309,-4.8511,-1.3157,2
310,-3.579,-0.029281,2
311,-1.0719,1.5531,2
312,-0.70512,-0.64817,2
313,-1.5859,-5.8491,2
314,0.37862,-7.7944,2
315,5.2915,-2.9655,2
316,7.4527,4.0688,2
317,3.2802,6.6255,2
318,-2.5405,4.7243,2
319,-3.0013,3.6917,2
320,1.3425,5.199,2
321,3.6003,5.0575,2
322,1.0639,1.0282,2
323,-1.2675,-2.3954,2
324,0.78749,-0.48196,2
325,3.8676,4.0124,2
326,2.4003,4.2365,2
327,-3.0141,-1.192,2
328,-6.8638,-6.6468,2
329,-6.3893,-7.5493,2
330,-3.8492,-5.7827,2
331,-1.9809,-5.5909,2
332,-0.92867,-7.1261,2
333,0.26498,-6.5151,2
334,2.0366,-1.2358,2
335,4.4184,6.3736,2
336,6.5319,10.99,2
337,6.1399,9.286,2
338,2.1474,3.3547,2
339,-2.5675,-0.97616,2
340,-3.6003,-0.0443,2
341,-0.75734,3.6726,2
342,1.3238,4.5658,2
343,-0.72711,0.56387,2
344,-4.6703,-4.8035,2
345,-5.8728,-7.0249,2
346,-3.0487,-5.3501,2
347,0.94275,-2.2532,2
348,2.9663,0.02912,2
349,2.6838,1.1443,2
350,2.1035,1.9427,2
351,2.9881,3.2843,2
352,4.6398,4.8087,2
353,4.3116,4.4312,2
354,0.58803,0.43662,2
355,-3.9715,-5.2558,2
356,-5.2326,-7.8493,2
357,-2.6977,-5.2074,2
358,-0.20227,-0.86305,2
359,-0.58571,0.57925,2
360,-2.0441,-0.58869,2
361,-1.571,-0.61354,2
362,0.17216,1.5962,2
363,0.34915,3.5881,2
364,-0.91243,4.4094,2
365,-0.48197,6.0348,2
366,2.4054,8.2234,2
367,4.1722,6.3543,2
368,1.951,-1.9778,2
369,-1.9024,-11.079,2
370,-2.7942,-12.585,2
371,-0.0089745,-5.9272,2
372,2.8209,1.1706,2
373,2.9523,3.0725,2
374,1.5596,2.4534,2
375,0.89995,3.9747,2
376,0.78961,5.9014,2
377,-0.41026,2.6775,2
378,-2.5989,-5.5475,2
379,-3.7676,-11.035,2
380,-2.8513,-7.6221,2
381,-1.0963,1.5588,2
382,-0.16862,8.0971,2
383,-0.10241,8.2193,2
384,0.14185,5.6284,2
385,0.8755,4.857,2
386,1.3661,5.1123,2
387,1.0234,2.3773,2
388,0.080141,-4.356,2
389,-0.8854,-11.344,2
390,-1.4261,-14.014,2
391,-1.1802,-10.727,2
392,-0.056321,-3.0684,2
393,1.3466,5.4193,2
394,2.213,10.739,2
395,2.643,10.982,2
396,3.3952,8.0507,2
397,4.0336,5.0208,2
398,2.5901,1.6372,2
399,-1.6528,-4.7684,2
400,-5.983,-13.053,2
401,-6.7297,-16.546,2
402,-3.7306,-10.299,2
403,-0.47872,2.1872,2
404,0.42334,12.423,2
405,0.057578,15.523,2
406,0.67192,12.659,2
407,2.185,6.777,2
408,2.7204,-0.14758,2
409,1.5525,-6.0434,2
410,-0.13536,-8.9,2
411,-1.0255,-8.9644,2
412,-0.82562,-8.0345,2
413,0.18981,-5.9387,2
414,1.5434,-0.78799,2
415,2.3213,6.0487,2
416,1.62,8.6946,2
417,-0.35024,3.5908,2
418,-2.1977,-4.3803,2
419,-2.7143,-6.4266,2
420,-1.9525,-0.40622,2
421,-0.8125,6.5966,2
422,0.059644,7.3774,2
423,0.7451,3.1543,2
424,1.5596,0.32714,2
425,2.1723,0.82476,2
426,1.4596,0.066057,2
427,-1.0736,-4.895,2
428,-3.5953,-9.4734,2
429,-2.9812,-7.1698,2
430,1.2477,0.96053,2
431,5.0909,6.7786,2
432,4.2192,5.3533,2
433,-0.42173,0.84307,2
434,-3.6221,-0.077189,2
435,-2.7641,2.4304,2
436,-0.73346,2.5291,2
437,-0.7411,-1.9223,2
438,-1.4335,-5.8979,2
439,0.039999,-4.4985,2
440,2.5499,0.1799,2
441,2.5693,2.5557,2
442,0.16402,1.4404,2
443,-0.93235,0.41035,2
444,0.561,1.2918,2
445,1.5383,1.7234,2
446,1.1102e-16,-2.7756e-17,2
