,EEG.O1,EEG.O2,MarkerValueInt
135,3.6695,-12.525,2
136,4.8131,4.8389,2
137,4.6137,10.27,2
138,2.1202,4.312,2
139,-0.99,-0.79187,2
140,-2.9659,-4.7427,2
141,-3.9749,-14.525,2
142,-4.2939,-20.953,2
143,-2.9481,-5.8302,2
144,0.20746,24.136,2
145,3.0201,37.207,2
146,3.4804,21.727,2
147,2.2387,6.183,2
148,1.146,14.911,2
149,0.61088,26.15,2
150,-0.034226,3.9084,2
151,-0.70108,-40.972,2
152,-0.65822,-57.349,2
153,0.29535,-23.402,2
154,1.7615,21.95,2
155,2.818,29.152,2
156,1.6842,-3.6077,2
157,-2.6187,-36.95,2
158,-7.3038,-38.71,2
159,-7.3308,-10.972,2
160,-1.9267,19.797,2
161,3.2781,26.79,2
162,3.5586,5.626,2
163,1.5757,-17.402,2
164,2.2988,-9.4751,2
165,4.1292,27.946,2
166,1.3669,55.007,2
167,-5.1858,41.394,2
168,-7.4092,4.6375,2
169,-1.7182,-15.656,2
170,4.8974,-9.4222,2
171,4.8203,0.37329,2
172,0.4917,-1.3033,2
173,-0.45804,-4.815,2
174,2.897,-2.9953,2
175,4.4681,-7.3153,2
176,1.3532,-23.405,2
177,-2.3721,-33.005,2
178,-2.854,-21.607,2
179,-1.7452,-8.4063,2
180,-2.108,-21.103,2
181,-3.3016,-47.008,2
182,-2.7502,-40.879,2
183,-0.12774,11.625,2
184,2.5981,67.066,2
185,3.6178,78.236,2
186,2.3719,52.758,2
187,-0.18642,32.767,2
188,-1.7682,31.059,2
189,-1.194,20.485,2
190,-0.73783,-14.039,2
191,-3.0839,-46.553,2
192,-5.8731,-47.191,2
193,-3.5682,-24.133,2
194,3.9656,-7.6145,2
195,9.4699,-6.8548,2
196,7.5561,-6.4265,2
197,1.6034,1.2759,2
198,-2.1364,4.8192,2
199,-3.1001,-2.8835,2
200,-4.196,-11.676,2
201,-4.5053,-12.237,2
202,-0.67277,-9.1485,2
203,5.6624,-6.5445,2
204,8.2699,1.5759,2
205,4.8235,14.036,2
206,-0.34877,14.386,2
207,-3.2303,-0.83231,2
208,-4.7559,-4.2896,2
209,-6.3492,23.566,2
210,-5.7157,52.634,2
211,-1.0227,37.893,2
212,3.9488,-8.8463,2
213,3.5755,-27.258,2
214,-1.7824,2.1862,2
215,-5.8856,24.872,2
216,-4.5975,-5.7295,2
217,-0.18299,-54.945,2
218,3.1533,-58.544,2
219,4.6281,-18.465,2
220,5.6808,6.2247,2
221,5.8703,-6.7678,2
222,3.2551,-14.429,2
223,-1.5534,16.396,2
224,-4.702,54.499,2
225,-3.5631,51.526,2
226,-0.027756,10.48,2
227,2.218,-24.709,2
228,2.5062,-28.735,2
229,3.1657,-13.521,2
230,4.9421,1.9299,2
231,4.9432,10.632,2
232,0.55583,8.926,2
233,-6.1284,-4.8152,2
234,-10.002,-18.123,2
235,-8.845,-11.845,2
236,-5.5295,12.399,2
237,-3.7524,27.862,2
238,-3.441,15.288,2
239,-1.8882,-11.59,2
240,1.7745,-23.32,2
241,5.381,-10.158,2
242,6.7984,9.6387,2
243,6.1221,13.75,2
244,4.3883,0.16874,2
245,2.1339,-12.956,2
246,0.34109,-8.7272,2
247,0.90914,8.6773,2
248,4.1426,18.324,2
249,6.8473,8.723,2
250,5.3403,-6.709,2
251,0.17968,-8.8286,2
252,-4.3719,-1.0899,2
253,-5.8668,-2.896,2
254,-6.2135,-16.13,2
255,-7.6462,-19.569,2
256,-8.6563,-3.9688,2
257,-6.4249,9.403,2
258,-1.9311,1.9596,2
259,0.58627,-9.5411,2
260,-0.46659,1.2952,2
261,-1.4941,24.807,2
262,1.4823,27.552,2
263,7.3162,7.2754,2
264,10.949,-0.79827,2
265,9.3359,17.942,2
266,4.4315,28.865,2
267,0.41523,0.43077,2
268,-0.69847,-43.225,2
269,-0.35408,-54.384,2
270,-1.1427,-28.833,2
271,-3.6206,-4.0939,2
272,-5.4627,2.0354,2
273,-4.1495,10.94,2
274,-0.5382,34.632,2
275,1.3563,45.983,2
276,-0.8953,20.045,2
277,-4.5557,-20.554,2
278,-4.6077,-31.791,2
279,-0.017404,-9.0117,2
280,4.8625,8.8021,2
281,5.7374,-3.2597,2
282,3.2745,-22.228,2
283,1.1168,-14.749,2
284,0.59645,12.446,2
285,-0.13315,23.076,2
286,-2.1462,4.0423,2
287,-3.6561,-18.405,2
288,-2.7785,-18.414,2
289,-0.36243,-2.495,2
290,1.3832,9.8976,2
291,1.715,17.07,2
292,1.2323,26.671,2
293,0.052894,30.729,2
294,-1.8727,14.639,2
295,-3.1615,-12.678,2
296,-1.9808,-22.511,2
297,1.0897,-5.1944,2
298,3.2035,14.623,2
299,3.0078,10.894,2
300,2.3956,-10.547,2
301,3.2336,-24.038,2
302,4.0455,-20.285,2
303,2.1316,-15.764,2
304,-1.7774,-26.017,2
305,-3.6414,-40.978,2
306,-1.5628,-35.061,2
307,1.0375,-0.30646,2
308,-0.49015,39.116,2
309,-5.7306,52.308,2
310,-9.2068,37.26,2
311,-6.971,20.103,2
312,-1.2677,19.005,2
313,2.6327,23.706,2
314,2.8294,17.762,2
315,1.9126,5.5602,2
316,2.2156,1.4047,2
317,2.7237,1.4154,2
318,1.8389,-12.38,2
319,0.92898,-39.597,2
320,2.6307,-53.54,2
321,6.4021,-35.93,2
322,8.3488,-6.2137,2
323,5.9255,0.19614,2
324,0.89285,-19.844,2
325,-3.2142,-28.305,2
326,-4.9635,4.9269,2
327,-5.2378,55.511,2
328,-4.9675,67.227,2
329,-4.4132,22.914,2
330,-4.1182,-28.88,2
331,-4.7216,-33.123,2
332,-5.5671,2.9057,2
333,-4.8501,25.339,2
334,-1.712,9.8734,2
335,2.6341,-10.991,2
336,6.2235,-3.0895,2
337,7.9688,19.653,2
338,7.6012,21.633,2
339,5.0203,-0.81,2
340,0.73297,-20.034,2
341,-3.3892,-20.568,2
342,-4.8558,-13.937,2
343,-2.6454,-11.651,2
344,1.4922,-8.642,2
345,4.2401,0.5682,2
346,3.8272,8.6492,2
347,1.9919,7.4962,2
348,1.9075,0.16948,2
349,3.695,-6.8688,2
350,3.4791,-11.935,2
351,-1.4995,-11.569,2
352,-8.0638,1.7003,2
353,-10.077,24.758,2
354,-6.14,37.456,2
355,-1.4547,24.03,2
356,-1.105,-4.6809,2
357,-4.051,-22.923,2
358,-5.4579,-20.623,2
359,-2.9863,-10.223,2
360,1.4365,-4.8366,2
361,5.0143,-3.2871,2
362,6.9557,0.23791,2
363,7.9011,4.0045,2
364,8.0254,3.7805,2
365,6.5557,2.4676,2
366,3.1681,5.8995,2
367,-0.49944,12.212,2
368,-1.806,13.257,2
369,-0.44739,6.2228,2
370,0.37262,-2.6755,2
371,-1.9602,-7.4213,2
372,-5.2021,-9.524,2
373,-5.146,-12.948,2
374,-2.4834,-15.943,2
375,-2.4487,-12.974,2
376,-6.1588,-3.3158,2
377,-7.1678,7.074,2
378,-0.70381,12.305,2
379,7.4335,11.079,2
380,7.4087,4.624,2
381,-0.55214,-4.3971,2
382,-5.5333,-9.5367,2
383,-0.6944,-3.7735,2
384,7.7508,10.408,2
385,9.7533,19.484,2
386,4.4148,13.69,2
387,-1.2824,-0.25564,2
388,-3.212,-7.907,2
389,-3.4575,-5.545,2
390,-4.1342,-1.8718,2
391,-3.9103,-2.9822,2
392,-1.7924,-5.1965,2
393,0.17955,-4.253,2
394,0.095377,-2.7395,2
395,-0.88961,-4.452,2
396,-0.61095,-7.7886,2
397,1.2632,-8.7468,2
398,3.8335,-5.6589,2
399,6.2636,1.7041,2
400,7.0152,12.157,2
401,4.0625,19.528,2
402,-1.992,15.958,2
403,-6.7819,3.3164,2
404,-6.7068,-5.461,2
405,-3.555,-2.698,2
406,-2.0356,2.6648,2
407,-3.3472,-1.7036,2
408,-4.0627,-12.334,2
409,-1.5241,-15.012,2
410,2.549,-6.4299,2
411,4.884,2.0308,2
412,4.7577,3.3449,2
413,3.7292,4.1465,2
414,2.9098,9.3059,2
415,2.1573,10.087,2
416,1.036,-1.2166,2
417,-0.6979,-13.979,2
418,-2.8306,-11.315,2
419,-4.1549,4.2734,2
420,-3.354,12.841,2
421,-1.1704,5.5882,2
422,-0.076219,-3.6161,2
423,-0.61438,-0.70986,2
424,-0.0047551,8.3708,2
425,3.5772,9.691,2
426,6.9971,2.6033,2
427,5.4141,-3.7673,2
428,-0.93323,-7.8336,2
429,-6.2073,-14.282,2
430,-5.8911,-19.118,2
431,-1.7911,-12.557,2
432,1.166,2.1659,2
433,1.129,9.3365,2
434,0.099731,4.9313,2
435,-0.46016,4.0718,2
436,-1.6566,15.428,2
437,-3.7748,23.689,2
438,-3.7097,12.042,2
439,1.015,-9.6985,2
440,6.7376,-17.786,2
441,6.4988,-8.6982,2
442,-0.26059,-0.74155,2
443,-4.9504,-3.517,2
444,-0.43591,-6.5276,2
445,8.2986,-1.6471,2
446,9.4314,2.9667,2
447,-8.8818e-16,-1.3323e-15,2
