,EEG.O1,EEG.O2,MarkerValueInt
424,-2.3497,-9.3149,2
425,-6.7325,-8.8311,2
426,-6.5066,-4.989,2
427,-6.3966,-4.818,2
428,-6.9937,-4.8257,2
429,-2.8063,2.5896,2
430,6.4825,13.637,2
431,11.456,15.468,2
432,5.6196,4.7936,2
433,-3.8152,-6.2046,2
434,-5.6123,-6.9004,2
435,-0.82415,-2.6563,2
436,-0.09031,-4.8931,2
437,-5.9513,-12.382,2
438,-8.3206,-12.451,2
439,-0.54733,-0.17943,2
440,9.3091,13.327,2
441,9.9124,15.669,2
442,2.988,8.9379,2
443,-0.49354,4.3446,2
444,2.6443,5.4955,2
445,4.4216,5.4768,2
446,-4.4409e-16,8.8818e-16,2
