,EEG.O1,EEG.O2,MarkerValueInt
129,-0.054868,7.8955,2
130,2.1871,10.123,2
131,4.2844,10.453,2
132,4.3557,6.9306,2
133,2.1603,-0.21489,2
134,-0.28084,-5.3412,2
135,-1.2233,-3.4062,2
136,-1.375,1.946,2
137,-2.0415,2.1385,2
138,-2.2354,-4.1253,2
139,-0.18448,-8.3928,2
140,2.7593,-4.4024,2
141,2.9645,2.9467,2
142,-0.097719,4.615,2
143,-2.5312,-0.4313,2
144,-1.5743,-5.1817,2
145,0.45933,-4.8296,2
146,0.071033,-1.8018,2
147,-2.0142,-0.3363,2
148,-2.3035,-0.52122,2
149,0.0038032,0.25594,2
150,2.0542,2.5083,2
151,1.4376,3.7883,2
152,-1.2084,2.0864,2
153,-3.6391,-1.377,2
154,-4.0973,-3.1083,2
155,-2.0485,-0.94887,2
156,1.3958,3.3619,2
157,3.8199,5.714,2
158,3.8701,4.0512,2
159,3.0648,0.54863,2
160,3.528,-1.2464,2
161,4.3634,-0.41536,2
162,2.747,1.3431,2
163,-1.2795,2.5395,2
164,-4.0014,2.6761,2
165,-2.988,0.9677,2
166,-0.12499,-2.9116,2
167,1.756,-6.5466,2
168,2.4496,-6.1946,2
169,2.3956,-1.7959,2
170,0.058711,1.8757,2
171,-5.1502,0.92965,2
172,-9.3497,-2.7527,2
173,-8.0263,-4.5059,2
174,-2.7681,-3.0772,2
175,0.31243,-1.164,2
176,-0.81559,-0.78961,2
177,-1.6538,-1.0666,2
178,1.2895,-0.4112,2
179,5.0941,1.5535,2
180,5.4639,4.4552,2
181,3.4687,7.2998,2
182,3.2082,8.0418,2
183,5.0309,5.3953,2
184,5.5519,1.4244,2
185,3.5658,-0.062747,2
186,1.6123,1.7141,2
187,1.3564,3.6854,2
188,1.2333,3.4447,2
189,-0.26714,1.7881,2
190,-2.2967,-0.28633,2
191,-4.1397,-3.8661,2
192,-6.9422,-9.206,2
193,-10.725,-13.287,2
194,-12.217,-13.197,2
195,-8.6771,-9.9614,2
196,-2.4104,-6.2091,2
197,1.703,-2.1016,2
198,2.6282,2.9985,2
199,4.0124,6.9046,2
200,8.2531,7.2308,2
201,12.574,6.4059,2
202,12.416,8.6759,2
203,6.9417,12.254,2
204,-0.34947,10.586,2
205,-5.3815,2.8747,2
206,-6.4316,-3.0787,2
207,-4.165,-1.947,2
208,-0.59287,1.1938,2
209,1.848,-0.70694,2
210,1.5994,-5.2877,2
211,-0.7998,-5.151,2
212,-3.2453,-0.85898,2
213,-4.2238,-0.90323,2
214,-4.0254,-8.0914,2
215,-3.5294,-13.915,2
216,-2.5159,-9.9429,2
217,-0.13331,0.84482,2
218,3.1404,8.5859,2
219,5.156,8.694,2
220,4.3406,4.781,2
221,1.7029,1.621,2
222,-0.22367,0.16081,2
223,-0.29647,-0.60537,2
224,0.25549,-0.84292,2
225,0.018955,-0.24368,2
226,-0.45433,1.0066,2
227,0.22435,2.6097,2
228,1.5596,4.2067,2
229,1.3512,4.7433,2
230,-0.99678,3.1294,2
231,-3.192,-0.21011,2
232,-3.3179,-3.598,2
233,-2.6483,-5.9111,2
234,-3.1474,-6.9206,2
235,-3.6072,-6.1411,2
236,-1.2746,-3.0414,2
237,3.2922,1.5513,2
238,6.4694,5.8447,2
239,6.8533,8.7738,2
240,6.5184,9.5744,2
241,6.0616,6.3116,2
242,2.7505,-1.9795,2
243,-3.8495,-11.155,2
244,-8.4437,-13.753,2
245,-6.3885,-7.3862,2
246,-0.90296,1.2999,2
247,0.84393,4.1079,2
248,-2.4661,0.91364,2
249,-5.3189,-1.5965,2
250,-3.9441,0.39473,2
251,-0.80931,3.691,2
252,0.64254,4.091,2
253,1.0794,2.3781,2
254,2.4827,1.9239,2
255,3.8255,3.0142,2
256,3.0671,2.8509,2
257,1.3533,0.38718,2
258,1.5576,-1.8594,2
259,3.5113,-1.4481,2
260,4.0816,0.5894,2
261,1.9676,1.3165,2
262,-0.60456,-0.15148,2
263,-1.4903,-1.7633,2
264,-1.1854,-1.5797,2
265,-0.82761,-0.42741,2
266,-0.26618,-0.64817,2
267,0.26589,-2.7412,2
268,-1.126,-4.5227,2
269,-5.2184,-4.0448,2
270,-9.1059,-2.2569,2
271,-9.0354,-1.5672,2
272,-5.0692,-2.2798,2
273,-0.49337,-2.142,2
274,2.8315,0.28645,2
275,5.7544,3.592,2
276,8.5705,5.8634,2
277,9.6173,7.391,2
278,8.0811,9.0958,2
279,5.5437,9.5313,2
280,3.3406,6.2926,2
281,0.66604,0.26192,2
282,-3.0804,-4.562,2
283,-6.2005,-6.2107,2
284,-6.9943,-6.7877,2
285,-6.4348,-8.0332,2
286,-6.3573,-8.0678,2
287,-6.3617,-5.1331,2
288,-4.7659,-1.6801,2
289,-1.4596,-0.831,2
290,2.4513,-0.68289,2
291,6.5822,2.9842,2
292,10.26,8.814,2
293,10.875,10.127,2
294,6.6048,4.4757,2
295,0.19395,-2.06,2
296,-3.6032,-3.1504,2
297,-4.2513,-0.73425,2
298,-5.2859,-1.0074,2
299,-7.5902,-4.6029,2
300,-7.3123,-6.0096,2
301,-2.2814,-2.1669,2
302,3.6027,3.3358,2
303,5.35,5.6842,2
304,3.2471,4.445,2
305,1.1217,1.923,2
306,0.69499,-0.71231,2
307,1.0524,-2.8937,2
308,1.8203,-2.6243,2
309,3.1086,1.3992,2
310,3.3271,6.1885,2
311,0.69408,6.3086,2
312,-3.404,0.33844,2
313,-5.6894,-6.6082,2
314,-5.3805,-8.4103,2
315,-4.2925,-4.9232,2
316,-2.8717,-1.5471,2
317,0.31474,-1.8929,2
318,4.6338,-3.1768,2
319,6.5137,-0.67207,2
320,4.0986,4.788,2
321,0.12703,7.1947,2
322,-1.6109,3.8485,2
323,-0.73466,-0.22089,2
324,0.44947,0.81467,2
325,0.45262,4.8187,2
326,-0.42504,4.3555,2
327,-1.5236,-2.4168,2
328,-2.4757,-8.4556,2
329,-2.8345,-7.1746,2
330,-2.2528,-1.0462,2
331,-0.92897,2.4272,2
332,0.67951,0.83389,2
333,2.2894,-1.1331,2
334,3.6257,0.84837,2
335,4.2495,5.13,2
336,3.8384,7.0704,2
337,2.4032,4.918,2
338,0.31378,0.81334,2
339,-1.5936,-2.6512,2
340,-2.4032,-4.6667,2
341,-2.2093,-5.1731,2
342,-2.1949,-3.7445,2
343,-2.8305,-0.86257,2
344,-2.9178,0.82946,2
345,-1.6906,-1.2399,2
346,-0.72904,-5.7279,2
347,-1.6741,-7.7329,2
348,-2.8951,-4.1676,2
349,-1.3857,2.7113,2
350,2.0838,8.3368,2
351,3.2241,10.465,2
352,0.77498,8.9462,2
353,-0.70746,3.5264,2
354,2.8986,-4.1614,2
355,8.9279,-8.0528,2
356,11.12,-2.7628,2
357,7.5811,7.8791,2
358,2.0707,12.752,2
359,-1.9046,6.4958,2
360,-4.545,-3.7658,2
361,-6.9077,-8.0556,2
362,-8.1706,-5.827,2
363,-7.546,-4.0196,2
364,-6.5199,-6.0217,2
365,-6.7635,-8.5345,2
366,-6.9072,-8.2667,2
367,-3.8222,-5.6692,2
368,2.7177,-1.5122,2
369,8.4816,4.4843,2
370,8.9728,9.7807,2
371,4.5027,9.2491,2
372,0.038652,2.7533,2
373,0.030157,-1.9346,2
374,4.2275,1.4841,2
375,8.7103,8.609,2
376,9.8455,9.9802,2
377,6.5672,4.1204,2
378,0.25754,-1.3905,2
379,-5.8603,-1.7673,2
380,-8.2037,-0.97179,2
381,-6.1005,-3.4295,2
382,-3.2846,-6.3197,2
383,-3.7283,-5.1991,2
384,-6.2995,-2.7621,2
385,-6.6036,-5.2314,2
386,-3.9673,-11.684,2
387,-2.2473,-13.682,2
388,-2.5537,-6.3066,2
389,-0.37153,5.7184,2
390,6.6445,14.417,2
391,12.616,16.518,2
392,10.608,13.211,2
393,2.9881,6.5922,2
394,-1.6887,-0.42238,2
395,-0.91638,-4.1477,2
396,-0.38234,-3.8346,2
397,-3.1014,-2.9291,2
398,-3.7692,-3.4971,2
399,2.093,-2.4688,2
400,8.9453,2.3286,2
401,7.3738,5.6363,2
402,-2.8097,0.79083,2
403,-11.584,-8.9359,2
404,-11.041,-12.497,2
405,-3.956,-5.8751,2
406,1.395,2.3125,2
407,1.3076,3.1923,2
408,-1.0671,-0.66827,2
409,-1.4207,-1.0418,2
410,0.76558,3.2712,2
411,2.9485,6.2516,2
412,3.2639,4.9854,2
413,2.5422,3.252,2
414,2.7985,4.2833,2
415,4.2042,5.6426,2
416,4.3584,3.6004,2
417,1.303,-1.1926,2
418,-3.3573,-5.1517,2
419,-5.8626,-6.5681,2
420,-4.7981,-6.3451,2
421,-2.3785,-5.3057,2
422,-0.79975,-3.3831,2
423,0.44545,-1.119,2
424,2.2087,0.32097,2
425,2.8799,0.9755,2
426,0.64604,2.0897,2
427,-2.5906,3.5846,2
428,-2.7503,3.3195,2
429,0.81463,0.35396,2
430,4.0847,-2.506,2
431,3.6714,-1.7748,2
432,0.96813,1.6704,2
433,-0.51803,3.4396,2
434,-0.13761,1.9382,2
435,-0.25615,0.71654,2
436,-2.2261,2.789,2
437,-4.3577,5.4155,2
438,-4.2382,3.7363,2
439,-1.669,-1.8916,2
440,1.4119,-6.0038,2
441,3.1846,-5.567,2
442,3.3765,-3.7799,2
443,2.7492,-4.7428,2
444,1.9322,-7.1008,2
445,1.0285,-5.9266,2
446,4.4409e-16,-8.8818e-16,2
