,EEG.O1,EEG.O2,MarkerValueInt
102,-4.5994,-7.1684,2
103,-5.029,0.22655,2
104,-2.3607,9.4803,2
105,2.1886,12.929,2
106,4.732,8.8909,2
107,3.6156,5.9479,2
108,1.2453,10.748,2
109,0.23563,15.357,2
110,-0.05781,5.8076,2
111,-1.4697,-16.937,2
112,-3.2245,-34.266,2
113,-2.8354,-31.92,2
114,-0.26673,-16.484,2
115,1.6699,-3.7956,2
116,1.736,1.9744,2
117,2.3565,8.3186,2
118,5.4134,17.441,2
119,8.0717,21.012,2
120,5.9181,13.763,2
121,-0.3565,3.0627,2
122,-4.7847,-0.29736,2
123,-3.5532,4.3476,2
124,0.10078,8.2844,2
125,0.23984,4.9289,2
126,-4.3219,-3.6655,2
127,-9.0868,-10.516,2
128,-9.4807,-10.808,2
129,-5.27,-5.7787,2
130,0.39545,-1.2512,2
131,4.3878,-1.6225,2
132,5.5377,-4.5962,2
133,4.5779,-3.628,2
134,3.1579,3.3527,2
135,2.5018,10.01,2
136,2.4656,8.5995,2
137,1.9968,-0.56096,2
138,0.6002,-9.1656,2
139,-0.99338,-10.205,2
140,-1.7391,-5.0756,2
141,-1.4108,-0.63368,2
142,-0.53343,-0.34803,2
143,0.39281,-0.40179,2
144,1.1066,4.2156,2
145,1.3076,11.369,2
146,0.79853,13.17,2
147,-0.13982,6.3426,2
148,-1.0411,-3.0463,2
149,-1.8032,-7.6724,2
150,-2.3487,-7.5373,2
151,-2.0732,-6.4522,2
152,-0.76136,-4.214,2
153,0.10018,1.5109,2
154,-1.3456,8.2535,2
155,-4.1578,10.772,2
156,-4.715,8.6323,2
157,-1.3012,4.8936,2
158,3.269,-1.0162,2
159,5.5238,-10.565,2
160,5.9735,-17.347,2
161,6.9471,-12.187,2
162,7.2539,1.0178,2
163,3.3588,6.4818,2
164,-3.8466,-1.1513,2
165,-8.0911,-7.4434,2
166,-5.7188,0.11237,2
167,-0.918,11.73,2
168,0.18223,9.757,2
169,-2.2465,-3.798,2
170,-3.3447,-10.194,2
171,-1.4652,-2.1434,2
172,0.33741,7.6799,2
173,0.37434,8.7992,2
174,0.97951,7.2956,2
175,3.6696,10.538,2
176,5.6485,11.747,2
177,3.7275,1.9793,2
178,-0.80671,-12.048,2
179,-3.8757,-16.359,2
180,-3.6253,-10.965,2
181,-1.5266,-8.2683,2
182,0.40247,-11.56,2
183,1.4347,-9.7112,2
184,1.8753,3.5104,2
185,2.4915,17.544,2
186,3.5758,19.345,2
187,3.6563,10.538,2
188,0.47435,2.0723,2
189,-5.5093,-2.1207,2
190,-10.169,-6.883,2
191,-10.006,-13.698,2
192,-5.9988,-15.857,2
193,-1.3517,-7.7626,2
194,2.9175,6.2602,2
195,7.4844,15.582,2
196,11.067,13.989,2
197,10.727,5.1224,2
198,6.0569,-2.2703,2
199,0.32143,-3.6787,2
200,-3.2014,-2.6777,2
201,-3.9461,-4.7347,2
202,-2.8617,-8.4773,2
203,-0.97367,-6.5402,2
204,0.05867,3.8424,2
205,-1.5244,14.756,2
206,-4.8636,15.601,2
207,-6.177,5.5732,2
208,-3.1319,-5.4421,2
209,1.702,-8.1195,2
210,3.6873,-2.7817,2
211,1.56,2.7329,2
212,-1.8466,1.1625,2
213,-3.6057,-8.5869,2
214,-3.1775,-20.531,2
215,-1.0783,-25.062,2
216,2.3619,-16.545,2
217,6.0133,0.52268,2
218,7.6945,15.298,2
219,6.3599,21.845,2
220,3.4593,23.434,2
221,1.0009,24.107,2
222,-0.73545,20.822,2
223,-2.4564,8.6278,2
224,-3.9306,-9.3271,2
225,-4.3281,-22.555,2
226,-3.8064,-23.638,2
227,-3.1988,-14.322,2
228,-2.4912,-2.1804,2
229,-1.0978,5.4372,2
230,0.55685,5.4273,2
231,1.2346,0.89825,2
232,0.7359,-1.3321,2
233,0.32755,1.8334,2
234,1.1633,5.9932,2
235,3.0256,5.5933,2
236,4.3336,1.4386,2
237,2.9415,-2.2187,2
238,-1.6512,-5.0261,2
239,-5.7744,-8.9202,2
240,-3.7975,-11.367,2
241,4.162,-7.739,2
242,9.1953,-0.06059,2
243,3.3841,4.3156,2
244,-8.3731,3.5612,2
245,-12.78,3.3029,2
246,-5.4296,6.2732,2
247,3.3807,8.1464,2
248,3.5041,6.3681,2
249,-1.2685,4.8793,2
250,-0.46409,6.1194,2
251,7.1216,6.463,2
252,12.772,4.4185,2
253,10.83,4.6185,2
254,4.1874,7.0101,2
255,-2.8898,1.368,2
256,-9.4263,-17.118,2
257,-13.557,-33.94,2
258,-11.135,-29.947,2
259,-2.4965,-6.9079,2
260,4.6778,14.002,2
261,4.0186,18.416,2
262,-1.3129,11.393,2
263,-3.4655,3.322,2
264,-0.55213,-3.5044,2
265,2.2936,-9.4649,2
266,1.5046,-10.174,2
267,-0.20558,-2.8023,2
268,1.1569,6.7696,2
269,4.8417,10.69,2
270,6.7948,8.9859,2
271,5.2465,6.7197,2
272,2.1877,5.2501,2
273,-0.24042,2.6736,2
274,-2.2208,0.18876,2
275,-4.2764,1.3238,2
276,-4.9157,5.4485,2
277,-2.4451,7.2984,2
278,1.5237,3.214,2
279,2.8456,-5.4671,2
280,-0.1256,-14.396,2
281,-4.1115,-18.462,2
282,-4.8766,-14.051,2
283,-2.2908,-3.664,2
284,0.3167,3.2283,2
285,0.86614,-0.25087,2
286,0.26135,-8.0717,2
287,-0.25296,-6.9175,2
288,-0.68596,6.3149,2
289,-0.57351,19.146,2
290,1.5584,19.205,2
291,5.2507,9.199,2
292,6.8845,0.38819,2
293,3.9103,-3.8218,2
294,-1.0898,-8.9077,2
295,-3.2487,-15.476,2
296,-1.4863,-14.844,2
297,1.0381,-2.1067,2
298,1.9237,13.864,2
299,1.5682,19.566,2
300,0.068862,12.299,2
301,-3.7678,1.4243,2
302,-8.4515,-3.2018,2
303,-8.7232,0.33263,2
304,-2.1554,6.6994,2
305,5.5959,7.9606,2
306,6.7026,-0.66513,2
307,1.4191,-15.193,2
308,-2.3827,-24.37,2
309,-0.24386,-20.929,2
310,3.466,-9.9544,2
311,3.1981,-1.7509,2
312,0.39108,1.5528,2
313,-0.065892,6.0535,2
314,1.8808,13.351,2
315,1.9389,15.842,2
316,-1.1526,8.2374,2
317,-3.9405,-2.5418,2
318,-4.0536,-5.2456,2
319,-2.9696,1.0019,2
320,-2.0039,6.6984,2
321,-0.013682,6.1117,2
322,2.871,4.1601,2
323,3.3098,6.3191,2
324,-0.21243,7.9658,2
325,-3.4491,0.54221,2
326,-1.5067,-13.776,2
327,3.8434,-21.164,2
328,6.2536,-12.378,2
329,3.6576,5.0819,2
330,0.63094,15.153,2
331,1.0057,10.992,2
332,2.2134,0.077224,2
333,-0.42877,-7.529,2
334,-6.4216,-10.672,2
335,-10.355,-14.296,2
336,-8.5464,-18.546,2
337,-2.6111,-15.844,2
338,3.3902,-0.51495,2
339,6.7931,21.171,2
340,6.8816,34.018,2
341,4.0697,28.247,2
342,0.045871,9.5884,2
343,-2.634,-6.5352,2
344,-2.6857,-10.525,2
345,-1.3342,-6.4766,2
346,-0.47354,-4.264,2
347,-0.25497,-6.7342,2
348,0.48538,-8.1769,2
349,2.0545,-4.7555,2
350,3.3936,-1.2273,2
351,3.4418,-3.5444,2
352,2.0116,-7.8234,2
353,-0.31643,-3.3766,2
354,-2.2393,11.705,2
355,-2.3662,24.024,2
356,-1.0461,19.266,2
357,-0.67119,0.29438,2
358,-2.4315,-15.477,2
359,-3.8373,-16.552,2
360,-2.128,-8.6678,2
361,0.68068,-3.5007,2
362,0.034064,-2.7089,2
363,-3.5808,0.5035,2
364,-3.9821,7.2092,2
365,1.6501,8.6749,2
366,7.5422,-0.91997,2
367,6.9856,-13.386,2
368,1.7635,-14.133,2
369,-1.0283,-0.17238,2
370,0.6334,14.914,2
371,2.2065,16.785,2
372,0.81977,7.5079,2
373,-0.93157,1.5969,2
374,-0.50118,5.9225,2
375,0.58849,10.956,2
376,0.4775,5.4849,2
377,0.27745,-6.709,2
378,0.72781,-12.616,2
379,-0.63863,-8.9828,2
380,-5.2053,-5.6808,2
381,-8.9888,-9.3454,2
382,-7.1658,-13.445,2
383,-1.5211,-9.503,2
384,1.2459,-0.61372,2
385,-1.2022,3.8235,2
386,-3.451,2.5723,2
387,0.24102,3.2651,2
388,8.2312,9.5368,2
389,13.592,15.401,2
390,12.188,14.349,2
391,6.1742,7.6825,2
392,0.16695,0.40231,2
393,-3.4482,-5.9824,2
394,-4.8242,-11.627,2
395,-4.5279,-13.204,2
396,-3.1012,-7.3399,2
397,-2.0176,1.8287,2
398,-2.8694,5.4589,2
399,-4.9871,1.8093,2
400,-5.481,-0.92397,2
401,-2.7965,3.2817,2
402,0.95737,8.9194,2
403,2.6585,7.0154,2
404,2.1349,-1.3086,2
405,1.5474,-6.2781,2
406,1.5001,-3.4719,2
407,0.44288,0.62893,2
408,-1.6646,-1.069,2
409,-1.8704,-6.1787,2
410,1.8668,-7.1661,2
411,7.0009,-2.5956,2
412,8.6313,1.0226,2
413,4.7944,-1.3848,2
414,-1.7583,-6.2311,2
415,-6.4161,-5.7201,2
416,-6.3253,2.1116,2
417,-2.1282,10.62,2
418,2.4632,12.388,2
419,3.4137,7.7086,2
420,0.096914,3.2716,2
421,-3.9328,3.4048,2
422,-4.8262,5.5182,2
423,-2.5447,4.8095,2
424,-0.077645,0.60292,2
425,0.61024,-4.0851,2
426,0.25666,-7.2789,2
427,0.32124,-9.3546,2
428,1.0845,-10.337,2
429,1.9303,-8.989,2
430,2.1392,-5.1441,2
431,1.1121,-0.62622,2
432,-0.95401,2.9681,2
433,-2.3192,5.4048,2
434,-1.02,6.0107,2
435,2.3844,3.3287,2
436,4.6638,-1.5462,2
437,3.5675,-3.6655,2
438,0.62728,0.35354,2
439,-0.99376,6.4871,2
440,-0.65707,6.856,2
441,-0.45753,0.10337,2
442,-1.5178,-5.4533,2
443,-2.3244,-1.9961,2
444,-1.6507,6.6771,2
445,-1.1044,8.5902,2
446,-2.7253,-1.2999,2
447,-5.0975,-13.305,2
448,-4.4691,-13.405,2
449,0.0,5.5511e-16,2
