,EEG.O1,EEG.O2,MarkerValueInt
153,3.6715,-3.6301,2
154,5.4168,-1.8486,2
155,6.8604,4.1879,2
156,8.3037,9.4855,2
157,8.3694,10.973,2
158,5.7545,9.9966,2
159,1.0261,7.8679,2
160,-3.7679,3.43,2
161,-6.8083,-3.278,2
162,-7.8646,-8.8579,2
163,-8.1648,-10.752,2
164,-8.5026,-10.631,2
165,-7.5528,-10.593,2
166,-3.3591,-8.6715,2
167,3.0629,-2.1912,2
168,7.3994,6.0032,2
169,6.7832,9.4485,2
170,3.5172,6.456,2
171,2.1227,2.4231,2
172,3.5298,2.3986,2
173,4.4432,4.7815,2
174,2.2286,4.5839,2
175,-1.8911,0.4483,2
176,-4.9057,-4.1725,2
177,-5.2072,-5.4242,2
178,-2.963,-2.4599,2
179,0.71996,2.47,2
180,3.6969,5.3474,2
181,3.455,2.8772,2
182,-0.24971,-4.0457,2
183,-4.16,-9.8541,2
184,-4.6197,-9.3724,2
185,-1.6401,-3.1701,2
186,1.5288,3.6642,2
187,2.5873,7.2588,2
188,2.265,7.4368,2
189,2.0847,5.4897,2
190,1.9416,2.5392,2
191,0.94704,0.073366,2
192,-0.64868,-0.92487,2
193,-1.8516,-1.8969,2
194,-2.5994,-4.8774,2
195,-3.5496,-8.117,2
196,-4.3536,-6.9101,2
197,-3.5869,-0.37292,2
198,-0.73387,5.894,2
199,2.9016,6.5328,2
200,5.738,3.21,2
201,7.3143,1.4202,2
202,7.5138,2.4466,2
203,5.5763,2.5617,2
204,1.2481,-0.30775,2
205,-3.597,-3.3394,2
206,-6.0321,-3.3712,2
207,-5.1102,-1.4478,2
208,-2.8844,-0.73699,2
209,-2.0061,-1.8704,2
210,-2.9725,-2.6556,2
211,-4.1467,-1.6451,2
212,-3.9255,0.027431,2
213,-2.2729,0.57665,2
214,-0.2746,0.061401,2
215,1.3025,0.20053,2
216,2.7505,1.932,2
217,4.7237,3.8529,2
218,6.942,3.8004,2
219,7.9315,1.862,2
220,6.3721,0.51456,2
221,2.6109,1.062,2
222,-1.4562,1.4655,2
223,-3.992,-0.5576,2
224,-4.5232,-3.5367,2
225,-3.7932,-3.9945,2
226,-2.7022,-1.6628,2
227,-1.561,0.20432,2
228,-0.36247,-0.036793,2
229,0.34942,-0.54181,2
230,-0.56342,-0.3666,2
231,-3.2689,-1.7396,2
232,-5.5888,-5.2872,2
233,-4.5314,-6.6027,2
234,0.13888,-1.7747,2
235,4.9316,5.9464,2
236,6.253,9.7521,2
237,4.2499,8.3306,2
238,1.9502,6.1917,2
239,1.3107,5.2053,2
240,1.5928,1.7512,2
241,1.297,-5.7493,2
242,0.039443,-11.828,2
243,-1.6747,-10.534,2
244,-3.1069,-3.7371,2
245,-3.3078,1.5272,2
246,-1.7174,2.2782,2
247,0.78457,1.8145,2
248,2.5199,3.273,2
249,3.0169,5.2807,2
250,3.0066,5.0081,2
251,2.0798,2.1633,2
252,-1.4454,-1.7632,2
253,-6.8135,-5.6047,2
254,-9.2121,-7.765,2
255,-4.9449,-5.655,2
256,2.6685,1.0141,2
257,6.18,7.493,2
258,3.2872,8.0326,2
259,-0.36747,2.8667,2
260,0.61274,-1.9577,2
261,3.8197,-2.5244,2
262,3.0903,-1.5354,2
263,-2.0414,-2.9327,2
264,-5.5047,-5.1732,2
265,-3.258,-3.5703,2
266,1.588,2.0359,2
267,3.7477,6.1001,2
268,2.4831,4.4728,2
269,0.87632,-0.40854,2
270,0.71007,-2.804,2
271,1.0421,-0.22985,2
272,0.78542,4.4749,2
273,-0.045046,6.3075,2
274,-1.3212,2.579,2
275,-2.7583,-4.4076,2
276,-3.073,-8.6974,2
277,-1.4036,-6.4864,2
278,0.44852,-1.0879,2
279,-0.33993,0.42905,2
280,-3.1934,-3.2403,2
281,-3.9058,-4.8172,2
282,-0.20185,1.7514,2
283,4.644,11.489,2
284,5.7861,13.522,2
285,2.8194,5.2749,2
286,-0.61913,-4.2291,2
287,-2.1064,-6.5729,2
288,-2.1807,-3.6684,2
289,-1.1522,-1.8234,2
290,1.9521,-1.4628,2
291,5.7695,0.91801,2
292,5.5404,3.6337,2
293,-0.90728,0.84714,2
294,-8.1198,-6.7201,2
295,-8.2461,-9.9105,2
296,-1.1255,-3.4843,2
297,5.0805,5.736,2
298,4.565,8.1775,2
299,1.028,4.4199,2
300,1.1093,2.3177,2
301,4.017,3.9347,2
302,2.8805,3.1216,2
303,-4.2809,-3.3783,2
304,-10.505,-9.5664,2
305,-8.9004,-8.2969,2
306,-1.6312,-1.0591,2
307,3.5862,4.563,2
308,3.488,4.6814,2
309,1.5756,2.2276,2
310,1.3394,1.1898,2
311,1.8048,1.5947,2
312,1.1392,1.2685,2
313,0.8994,0.13692,2
314,3.5391,0.45205,2
315,7.3971,2.7733,2
316,7.6199,3.6013,2
317,2.315,-0.99584,2
318,-4.7134,-9.3804,2
319,-8.3759,-14.321,2
320,-7.719,-10.713,2
321,-5.5823,-1.7151,2
322,-4.1007,5.2395,2
323,-2.6167,7.3118,2
324,-0.046787,7.695,2
325,2.6478,8.693,2
326,3.5832,8.0895,2
327,2.6471,4.213,2
328,1.6245,0.23186,2
329,1.6645,-0.4911,2
330,1.8855,-0.50907,2
331,1.0395,-4.7122,2
332,-0.40084,-11.449,2
333,-0.80152,-12.628,2
334,0.43131,-4.3379,2
335,2.2291,6.8063,2
336,3.2873,10.983,2
337,3.1002,6.3525,2
338,1.5931,-0.36768,2
339,-1.0905,-3.0627,2
340,-4.0725,-2.1729,2
341,-6.012,-1.3967,2
342,-6.3172,-2.0193,2
343,-5.2531,-2.4279,2
344,-2.824,-1.3679,2
345,0.96595,0.48604,2
346,4.4359,1.7313,2
347,4.911,1.6436,2
348,2.311,0.58496,2
349,0.13686,-0.11732,2
350,1.0488,0.91995,2
351,3.0883,3.3958,2
352,2.598,4.7827,2
353,-0.39269,2.6495,2
354,-2.497,-2.2869,2
355,-1.9959,-6.2184,2
356,-0.49704,-5.734,2
357,0.40364,-1.0921,2
358,1.0356,3.8283,2
359,1.5943,4.7279,2
360,1.1004,0.81731,2
361,-0.3881,-3.8124,2
362,-1.1405,-3.7277,2
363,-0.76922,1.7236,2
364,-1.2417,6.7793,2
365,-2.9659,5.583,2
366,-2.6926,-0.58408,2
367,1.5504,-4.9098,2
368,5.589,-3.7753,2
369,3.4488,-0.75302,2
370,-3.9408,-0.82825,2
371,-8.7453,-3.7295,2
372,-5.9775,-5.4736,2
373,0.44293,-4.4453,2
374,3.4972,-2.6591,2
375,2.0323,-1.5427,2
376,0.76825,0.35629,2
377,2.8208,4.5028,2
378,5.826,9.2454,2
379,5.9624,11.118,2
380,3.0358,8.6666,2
381,-0.03642,3.9385,2
382,-1.2544,0.2565,2
383,-1.1458,-0.8791,2
384,-0.90747,-0.63416,2
385,-0.83181,-1.0925,2
386,-0.95072,-3.0226,2
387,-1.7621,-5.3193,2
388,-3.3584,-6.4168,2
389,-4.6647,-6.0622,2
390,-4.5241,-5.4869,2
391,-3.0714,-5.6428,2
392,-1.2356,-5.551,2
393,0.52217,-3.2187,2
394,1.9787,1.4847,2
395,2.3292,5.7879,2
396,1.1349,6.7989,2
397,-0.12347,4.7494,2
398,0.79205,2.3906,2
399,3.7703,1.7253,2
400,5.9635,2.7171,2
401,5.1674,4.595,2
402,2.2467,6.3186,2
403,-0.46682,5.9144,2
404,-1.7366,2.0127,2
405,-1.5992,-3.328,2
406,-0.69628,-6.0451,2
407,-0.5778,-5.4115,2
408,-2.7411,-4.9488,2
409,-5.6903,-6.2688,2
410,-5.1462,-5.6175,2
411,0.14369,-0.020068,2
412,4.842,6.2238,2
413,3.1526,6.3145,2
414,-2.6561,0.75967,2
415,-4.6766,-3.2793,2
416,-0.45075,-2.4219,2
417,3.7472,-0.80869,2
418,2.6003,-1.7962,2
419,-0.60355,-2.0933,2
420,-0.016815,1.7736,2
421,3.1276,5.9486,2
422,2.5758,4.0683,2
423,-2.87,-2.6497,2
424,-7.0618,-6.1913,2
425,-4.9399,-2.6402,2
426,1.2057,2.95,2
427,5.5802,4.1405,2
428,5.784,1.412,2
429,3.7541,0.050205,2
430,1.8967,2.2105,2
431,0.64548,4.518,2
432,-0.68464,3.2508,2
433,-2.1976,-0.74152,2
434,-2.9696,-3.4327,2
435,-2.184,-2.7685,2
436,-0.63401,-0.8873,2
437,-0.31178,-0.93272,2
438,-1.7373,-2.8168,2
439,-2.6237,-3.5106,2
440,-0.70453,-1.3666,2
441,2.7044,1.5286,2
442,3.9041,2.1751,2
443,1.5334,0.52268,2
444,-1.8484,-0.96868,2
445,-3.2112,-0.89916,2
446,-2.157,-0.22452,2
447,-1.1102e-16,0.0,2
