,EEG.O1,EEG.O2,MarkerValueInt
188,3.7511,-1.3893,2
189,4.5838,-0.3515,2
190,2.8691,-0.72597,2
191,1.34,-1.1322,2
192,1.2806,0.72584,2
193,2.0252,4.5637,2
194,2.6629,7.1004,2
195,2.467,5.7078,2
196,0.57483,1.3118,2
197,-2.6204,-2.7867,2
198,-4.3025,-4.1423,2
199,-2.111,-2.9583,2
200,1.6599,-1.3659,2
201,1.8205,-1.1622,2
202,-2.5305,-1.9491,2
203,-5.6708,-1.6758,2
204,-2.537,0.78528,2
205,4.1461,4.2624,2
206,7.3527,6.8244,2
207,4.7807,7.6109,2
208,0.52899,6.4241,2
209,-1.6233,2.9542,2
210,-2.3303,-2.0891,2
211,-3.2774,-6.2544,2
212,-3.6666,-7.7222,2
213,-2.3387,-7.6479,2
214,-0.63151,-8.0177,2
215,-0.37683,-7.8145,2
216,-0.6782,-4.1589,2
217,0.59568,2.4512,2
218,2.9742,7.1185,2
219,3.7629,6.3757,2
220,2.1493,2.7141,2
221,0.31085,0.98081,2
222,-0.23597,1.8274,2
223,-0.93601,1.7304,2
224,-3.2384,-0.87882,2
225,-5.2599,-2.8612,2
226,-3.9235,-1.038,2
227,0.40506,2.9723,2
228,4.2318,5.0401,2
229,5.9334,4.3269,2
230,7.3403,3.8565,2
231,9.146,5.259,2
232,7.978,5.8376,2
233,1.091,2.3325,2
234,-7.9387,-4.3203,2
235,-12.183,-9.9915,2
236,-9.879,-12.087,2
237,-6.2226,-11.179,2
238,-5.6574,-8.4369,2
239,-5.9785,-4.0054,2
240,-2.6002,1.2991,2
241,3.9942,4.856,2
242,8.7072,4.7436,2
243,8.6554,2.4993,2
244,5.7989,1.4579,2
245,2.7097,2.4552,2
246,-0.35663,3.0771,2
247,-2.7561,1.7539,2
248,-1.677,0.68018,2
249,3.6271,2.8709,2
250,8.2856,7.282,2
251,6.7336,9.2529,2
252,0.34784,6.1642,2
253,-4.1268,0.58468,2
254,-3.9411,-3.3164,2
255,-3.4704,-4.6974,2
256,-6.3819,-5.5399,2
257,-9.4283,-6.607,2
258,-7.7723,-6.7124,2
259,-2.9547,-5.8027,2
260,-0.33782,-5.6411,2
261,-0.29245,-6.281,2
262,2.1374,-4.6007,2
263,8.2745,1.3768,2
264,12.218,8.4098,2
265,8.8728,10.955,2
266,1.3313,7.557,2
267,-3.4079,2.0686,2
268,-3.3209,-1.2205,2
269,-2.0221,-1.5555,2
270,-2.2575,-0.79217,2
271,-2.9502,-0.57983,2
272,-2.4627,-1.0875,2
273,-1.117,-1.2556,2
274,0.22159,0.035369,2
275,1.3833,2.2106,2
276,2.0154,2.8931,2
277,1.6628,0.93507,2
278,1.204,-1.1939,2
279,1.9914,-0.29978,2
280,3.1157,2.5871,2
281,2.0233,3.0537,2
282,-1.3734,-0.38543,2
283,-3.9301,-3.9554,2
284,-3.9218,-4.1358,2
285,-3.5755,-2.499,2
286,-4.7915,-2.3725,2
287,-5.1271,-3.1128,2
288,-1.5157,-1.6081,2
289,3.7657,1.5515,2
290,5.1451,1.9309,2
291,1.6644,-1.8337,2
292,-1.2884,-4.9674,2
293,0.58637,-2.763,2
294,4.8017,2.9743,2
295,6.1089,6.6958,2
296,3.7022,6.4571,2
297,1.3356,4.9771,2
298,1.3175,4.1202,2
299,1.4868,2.2256,2
300,-1.3294,-2.1007,2
301,-6.7709,-6.564,2
302,-10.771,-7.4748,2
303,-9.2697,-3.8719,2
304,-2.0255,2.0961,2
305,6.5867,7.5602,2
306,10.833,10.261,2
307,8.5531,8.6942,2
308,2.655,2.8256,2
309,-2.7649,-5.315,2
310,-6.4167,-12.466,2
311,-8.4706,-15.41,2
312,-7.297,-12.014,2
313,-1.4429,-3.1901,2
314,5.5093,5.6211,2
315,6.8839,7.8257,2
316,1.508,2.7071,2
317,-3.8136,-3.0677,2
318,-3.2062,-3.3776,2
319,0.79358,0.23373,2
320,2.5039,2.5862,2
321,2.0821,3.4247,2
322,3.5626,6.6378,2
323,6.2784,11.772,2
324,5.2556,12.674,2
325,0.13843,6.4123,2
326,-3.2073,-1.7969,2
327,-1.815,-5.7347,2
328,-0.077027,-5.9734,2
329,-1.9631,-6.5911,2
330,-4.3692,-7.5971,2
331,-2.7676,-5.813,2
332,0.80773,-1.6326,2
333,0.93018,0.5587,2
334,-2.6376,-0.96078,2
335,-5.1432,-2.7801,2
336,-4.5117,-2.0125,2
337,-3.4224,-0.69638,2
338,-3.5056,-2.0594,2
339,-2.3995,-4.8384,2
340,1.7252,-4.4494,2
341,6.3377,0.78659,2
342,7.6726,7.151,2
343,5.7003,9.8771,2
344,3.8641,8.5089,2
345,4.7445,6.7912,2
346,7.3527,7.6167,2
347,8.2407,9.2468,2
348,4.6265,7.2976,2
349,-2.8537,0.1338,2
350,-9.8967,-8.7186,2
351,-11.839,-13.857,2
352,-8.0301,-12.942,2
353,-2.4916,-7.9896,2
354,0.22009,-2.7483,2
355,-0.8299,0.1229,2
356,-3.351,-0.059269,2
357,-5.1687,-2.265,2
358,-5.6413,-4.2673,2
359,-4.2082,-3.6948,2
360,0.22141,0.4219,2
361,7.0819,6.6221,2
362,12.523,11.464,2
363,12.123,11.617,2
364,5.7949,6.5813,2
365,-1.3117,-0.34103,2
366,-3.8583,-4.5807,2
367,-1.6706,-4.4218,2
368,0.9104,-2.1682,2
369,0.52294,-0.93776,2
370,-1.7658,-1.153,2
371,-2.6675,-0.91584,2
372,-0.94875,0.91859,2
373,1.4685,3.173,2
374,2.0738,3.6552,2
375,0.45289,1.2769,2
376,-1.6127,-2.858,2
377,-2.2345,-5.8486,2
378,-1.4847,-5.1168,2
379,-1.3503,-1.242,2
380,-3.3006,1.8354,2
381,-5.968,0.95891,2
382,-6.1192,-2.1134,2
383,-2.4405,-2.6613,2
384,2.4549,0.58433,2
385,4.7663,3.3591,2
386,3.7895,1.7191,2
387,2.3038,-2.1082,2
388,2.7959,-2.5196,2
389,4.6437,1.6536,2
390,5.5298,5.4429,2
391,4.4347,4.5336,2
392,2.1549,0.75921,2
393,-0.39796,-1.1581,2
394,-2.9387,-0.15504,2
395,-4.8618,0.8618,2
396,-5.0119,0.33483,2
397,-3.1808,0.14392,2
398,-0.98343,1.4776,2
399,-0.2685,1.6968,2
400,-0.98909,-2.0162,2
401,-1.4652,-7.2504,2
402,-0.58534,-7.9027,2
403,1.0428,-1.876,2
404,2.1137,5.204,2
405,2.0152,6.0202,2
406,1.0261,0.28234,2
407,-0.19412,-4.9758,2
408,-0.96529,-4.0175,2
409,-0.93803,1.0284,2
410,-0.47788,3.6859,2
411,-0.35012,1.4774,2
412,-0.69495,-1.8316,2
413,-0.69432,-1.9455,2
414,0.32625,0.86677,2
415,1.807,3.447,2
416,2.5074,4.1729,2
417,1.978,3.6279,2
418,0.97665,2.3074,2
419,0.51348,0.31296,2
420,0.9028,-1.1023,2
421,1.5935,-0.4824,2
422,1.494,0.86407,2
423,-0.248,-0.44471,2
424,-3.1393,-4.9029,2
425,-5.255,-8.3229,2
426,-5.0529,-7.0704,2
427,-3.1,-2.9757,2
428,-1.1003,-0.2104,2
429,0.50281,1.0087,2
430,2.5289,3.6864,2
431,4.5908,7.6082,2
432,4.5412,8.3311,2
433,1.5118,4.0398,2
434,-1.9558,-0.67313,2
435,-2.553,-0.78435,2
436,-0.32586,2.1247,2
437,1.565,2.2646,2
438,1.0578,-2.3044,2
439,-0.53211,-7.4377,2
440,-0.8943,-8.5933,2
441,0.084602,-5.8512,2
442,0.65108,-2.4002,2
443,-2.7756e-17,-1.3323e-15,2
