,EEG.O1,EEG.O2,MarkerValueInt
203,-0.15551,-2.0906,2
204,0.096265,-0.66141,2
205,2.7438,0.5867,2
206,2.3677,-0.89234,2
207,-2.3927,-3.8241,2
208,-5.8161,-4.4851,2
209,-3.0678,-1.395,2
210,2.817,2.6996,2
211,5.3255,4.0274,2
212,3.3414,2.3289,2
213,1.5262,1.1687,2
214,2.6309,3.1729,2
215,3.7069,5.8334,2
216,1.2943,4.0656,2
217,-2.8919,-2.5818,2
218,-4.3689,-7.8955,2
219,-2.5569,-6.5014,2
220,-1.6014,-1.3513,2
221,-4.0027,0.11072,2
222,-6.5227,-3.5302,2
223,-4.7464,-5.8343,2
224,0.17156,-2.3318,2
225,2.71,2.8489,2
226,0.74209,3.5198,2
227,-1.472,0.65418,2
228,0.46265,0.059696,2
229,4.8066,2.9447,2
230,6.5209,4.6455,2
231,4.6176,2.8615,2
232,3.0193,1.4172,2
233,4.1466,3.5094,2
234,5.2319,5.817,2
235,2.6411,3.3015,2
236,-2.6136,-2.843,2
237,-6.1439,-6.5571,2
238,-5.8884,-5.305,2
239,-4.1127,-2.6972,2
240,-3.6927,-2.1805,2
241,-4.4173,-2.2047,2
242,-3.9545,0.050732,2
243,-1.4595,3.004,2
244,1.0933,2.257,2
245,1.4126,-2.8142,2
246,0.020283,-7.2371,2
247,-0.11854,-6.1765,2
248,2.5463,-0.52574,2
249,5.7313,4.6865,2
250,6.1251,6.325,2
251,3.9156,5.6881,2
252,2.2553,5.1851,2
253,2.1609,4.657,2
254,1.0092,2.4768,2
255,-2.4841,-0.87517,2
256,-5.0889,-2.7016,2
257,-3.951,-1.9329,2
258,-1.9879,-1.0031,2
259,-3.8029,-2.4749,2
260,-7.5253,-5.2103,2
261,-6.3426,-5.8716,2
262,1.1795,-3.5254,2
263,7.9287,-0.55376,2
264,7.7761,0.92012,2
265,3.2905,1.2201,2
266,0.38887,1.299,2
267,-0.16814,1.1482,2
268,-0.87953,1.2209,2
269,-0.70896,3.1818,2
270,3.0724,7.1382,2
271,7.6504,9.6722,2
272,6.4822,7.2361,2
273,-0.78524,0.95166,2
274,-6.7539,-4.4026,2
275,-6.8249,-6.1397,2
276,-5.1948,-6.0813,2
277,-6.7809,-6.8726,2
278,-8.8581,-8.2447,2
279,-6.1494,-8.0978,2
280,-0.049696,-5.5284,2
281,3.8002,-1.3822,2
282,4.7549,2.9232,2
283,6.9221,5.8258,2
284,10.341,6.1175,2
285,9.7296,4.5134,2
286,3.5965,3.647,2
287,-1.9598,4.8953,2
288,-1.8472,6.285,2
289,0.75242,5.4081,2
290,-0.047399,3.173,2
291,-3.8076,2.0086,2
292,-5.3238,1.2629,2
293,-3.116,-1.9747,2
294,-1.1479,-7.2651,2
295,-2.2568,-10.058,2
296,-4.3088,-8.1348,2
297,-4.0597,-5.1087,2
298,-1.6403,-4.7705,2
299,0.56688,-5.1157,2
300,1.5141,-1.9085,2
301,2.0765,3.8905,2
302,3.0051,7.0019,2
303,3.8613,5.6202,2
304,3.8342,3.5645,2
305,2.7379,3.8206,2
306,1.2134,4.4766,2
307,0.33934,3.2281,2
308,0.74271,1.839,2
309,1.6502,2.4781,2
310,1.2457,2.5296,2
311,-1.2806,-2.067,2
312,-4.2707,-9.2353,2
313,-5.1266,-11.599,2
314,-3.3668,-6.0193,2
315,-1.1335,1.8938,2
316,-0.34196,5.0335,2
317,-0.54485,3.1893,2
318,-0.40349,1.0621,2
319,0.059217,0.63891,2
320,0.18733,0.03176,2
321,0.61413,-1.1792,2
322,2.2595,-0.56071,2
323,3.8244,2.2665,2
324,2.9083,3.8691,2
325,-0.018875,2.293,2
326,-1.5775,0.16787,2
327,-0.53119,-0.32512,2
328,0.13841,-1.5675,2
329,-1.5703,-5.2676,2
330,-2.3664,-6.7908,2
331,1.598,-1.1757,2
332,7.4515,7.0701,2
333,8.0012,7.9834,2
334,1.5746,0.53709,2
335,-5.3274,-5.0023,2
336,-6.8458,-2.0003,2
337,-4.9096,2.9899,2
338,-4.6615,0.99466,2
339,-6.3081,-5.5273,2
340,-5.7954,-7.2442,2
341,-1.7496,-2.3353,2
342,2.8102,2.3172,2
343,5.3705,2.8607,2
344,6.3633,2.7276,2
345,6.0622,4.2318,2
346,3.0892,3.9755,2
347,-1.8658,-0.049002,2
348,-3.9894,-3.0871,2
349,0.50516,-0.14692,2
350,8.2982,6.0017,2
351,11.448,8.1377,2
352,6.4806,3.8065,2
353,-1.6109,-2.8506,2
354,-5.8303,-7.2338,2
355,-5.5778,-8.4735,2
356,-5.9749,-7.7778,2
357,-9.5514,-5.9105,2
358,-12.101,-3.1754,2
359,-8.5281,-0.076364,2
360,-0.42069,2.7137,2
361,5.3065,4.2586,2
362,4.8233,3.6005,2
363,1.4521,1.2893,2
364,0.62743,0.024992,2
365,3.3461,1.9071,2
366,6.3362,5.1929,2
367,7.0048,5.8825,2
368,5.8163,2.929,2
369,4.2224,-0.2753,2
370,2.5345,-0.63934,2
371,0.53959,0.46965,2
372,-1.2834,-0.29436,2
373,-2.3124,-3.1245,2
374,-2.8907,-5.056,2
375,-3.8585,-4.6323,2
376,-5.1838,-3.6768,2
377,-5.9231,-3.7024,2
378,-5.5562,-3.1944,2
379,-4.4923,-0.24831,2
380,-2.9739,3.8951,2
381,-0.46467,6.1883,2
382,2.9817,5.6736,2
383,5.4953,3.8356,2
384,5.1302,1.6403,2
385,2.9051,-1.3091,2
386,2.2965,-4.4754,2
387,4.6064,-5.6411,2
388,6.2868,-3.6199,2
389,2.8877,-0.26067,2
390,-4.7064,1.555,2
391,-10.102,1.2648,2
392,-8.1903,0.94082,2
393,-0.78576,2.3699,2
394,5.463,4.5319,2
395,5.9517,4.5165,2
396,1.9498,1.1325,2
397,-1.8594,-2.9618,2
398,-2.3801,-3.8454,2
399,-0.3923,-1.0896,2
400,1.2528,1.5951,2
401,0.84806,1.1581,2
402,-0.81493,-1.0514,2
403,-1.773,-1.8462,2
404,-1.0834,-0.97366,2
405,0.37104,-0.8952,2
406,0.99625,-2.4399,2
407,0.14642,-3.4849,2
408,-1.3691,-2.4707,2
409,-2.2821,-0.77537,2
410,-2.11,-0.30829,2
411,-1.2785,-0.58484,2
412,-0.29027,0.12966,2
413,0.76663,2.0382,2
414,1.9363,4.0791,2
415,3.147,6.1447,2
416,4.258,8.6748,2
417,4.7327,9.9687,2
418,3.3771,6.5608,2
419,-0.36151,-1.9892,2
420,-4.4613,-10.262,2
421,-5.3199,-11.617,2
422,-1.9913,-5.8469,2
423,1.8609,0.010391,2
424,2.0821,-0.3383,2
425,-0.81402,-5.3556,2
426,-2.8108,-8.2882,2
427,-2.1166,-5.5326,2
428,-0.899,0.18597,2
429,-1.0444,4.5597,2
430,-1.2864,6.4832,2
431,-0.034045,7.1292,2
432,1.5194,7.0323,2
433,1.4382,6.1451,2
434,0.52813,5.0352,2
435,1.1461,3.9085,2
436,3.24,1.6993,2
437,4.0847,-1.9071,2
438,2.0466,-4.8646,2
439,-1.3884,-5.4265,2
440,-3.7088,-5.0798,2
441,-3.8703,-5.9861,2
442,-2.2695,-6.6359,2
443,0.17197,-3.8309,2
444,2.0705,1.2079,2
445,2.0019,3.1038,2
446,-1.1102e-16,-4.4409e-16,2
