,EEG.O1,EEG.O2,MarkerValueInt
231,-6.229,-8.029,2
232,-0.77381,-4.3911,2
233,3.1297,-0.87279,2
234,3.0473,-0.69647,2
235,1.3453,-3.215,2
236,0.85183,-5.2475,2
237,1.8797,-4.1432,2
238,3.4893,-0.040633,2
239,4.425,3.8759,2
240,2.5512,3.9806,2
241,-3.1528,0.26672,2
242,-9.2513,-2.9388,2
243,-10.041,-1.8942,2
244,-4.5637,1.7604,2
245,1.718,3.4328,2
246,3.9061,2.2346,2
247,3.1381,1.881,2
248,3.0165,4.3664,2
249,3.9886,6.5621,2
250,4.385,5.2857,2
251,4.1644,2.3294,2
252,3.8155,0.97409,2
253,1.7186,0.17314,2
254,-3.1234,-3.2099,2
255,-7.2114,-7.8452,2
256,-6.0871,-8.9082,2
257,-1.2127,-5.6825,2
258,1.3545,-2.988,2
259,-0.61036,-3.7007,2
260,-3.012,-4.6569,2
261,-2.2884,-2.3033,2
262,-0.10185,1.8269,2
263,0.7765,4.3034,2
264,1.0071,4.8969,2
265,2.0955,5.0809,2
266,2.6385,4.4426,2
267,0.88867,2.3613,2
268,-1.1161,0.87919,2
269,0.036848,1.9689,2
270,3.5748,3.7945,2
271,5.1141,3.5248,2
272,2.7404,1.9991,2
273,-0.74052,1.4003,2
274,-2.1636,0.25841,2
275,-1.7618,-3.8999,2
276,-1.4954,-8.1559,2
277,-1.9946,-6.8587,2
278,-2.6864,-1.0641,2
279,-3.2877,1.3199,2
280,-3.5603,-3.0707,2
281,-2.6968,-7.7007,2
282,-0.45783,-5.7513,2
283,1.8082,0.26508,2
284,2.6249,3.4252,2
285,2.3545,2.8726,2
286,2.4818,3.3391,2
287,3.324,6.2106,2
288,3.714,7.3636,2
289,2.8688,4.3352,2
290,1.3686,0.57419,2
291,0.0091253,0.49023,2
292,-1.3374,3.2314,2
293,-3.0876,3.6615,2
294,-4.688,-1.411,2
295,-4.8057,-9.124,2
296,-2.9452,-12.649,2
297,-0.3314,-7.7703,2
298,1.4079,2.1875,2
299,2.2019,9.035,2
300,3.1788,8.0636,2
301,4.086,2.2532,2
302,2.5379,-2.778,2
303,-2.6273,-5.3818,2
304,-8.0223,-6.8682,2
305,-8.0916,-6.472,2
306,-1.5537,-2.0481,2
307,6.2531,4.5684,2
308,8.8805,7.7207,2
309,5.696,5.06,2
310,1.7018,0.92542,2
311,0.83865,0.3647,2
312,1.606,2.5762,2
313,0.33364,3.1039,2
314,-2.9981,0.5968,2
315,-4.7299,-1.977,2
316,-3.0708,-2.1873,2
317,-0.73749,-0.97121,2
318,-0.67709,-0.18107,2
319,-1.7804,-0.061806,2
320,-1.5724,-0.41423,2
321,-1.1475,-2.0909,2
322,-3.2477,-5.2778,2
323,-6.0089,-7.399,2
324,-3.7698,-5.1339,2
325,4.2108,1.1715,2
326,10.603,6.8291,2
327,9.0962,7.5667,2
328,3.0572,4.11,2
329,0.4544,0.90144,2
330,2.547,0.69988,2
331,3.3577,1.9272,2
332,-0.27731,1.6337,2
333,-4.4241,-0.57256,2
334,-5.2152,-2.7827,2
335,-4.3675,-3.6588,2
336,-4.3146,-3.1524,2
337,-2.9735,-1.2176,2
338,1.631,1.6893,2
339,5.1861,3.0769,2
340,1.9371,0.47112,2
341,-5.6248,-4.2056,2
342,-8.4237,-5.4491,2
343,-2.8391,-1.1283,2
344,4.7367,4.2178,2
345,7.2917,5.463,2
346,5.7285,3.5385,2
347,4.6284,2.5798,2
348,4.1404,2.7256,2
349,1.2161,0.48167,2
350,-3.6867,-4.5056,2
351,-6.6856,-8.0709,2
352,-6.5068,-7.627,2
353,-5.385,-5.0723,2
354,-3.7871,-2.1899,2
355,0.60362,2.2308,2
356,7.0618,8.0058,2
357,9.8439,10.536,2
358,5.4232,6.4679,2
359,-1.5803,-0.21946,2
360,-3.7524,-2.5016,2
361,-0.38438,0.37031,2
362,2.4663,2.3819,2
363,0.74975,-0.38034,2
364,-2.8964,-4.7707,2
365,-4.0055,-5.8653,2
366,-2.233,-3.5102,2
367,-0.40479,-1.0391,2
368,0.039627,0.087628,2
369,0.00053571,1.1113,2
370,0.034861,2.3748,2
371,-0.65382,2.2573,2
372,-2.0787,0.40892,2
373,-2.254,-0.66466,2
374,0.41834,0.81039,2
375,4.2383,2.3762,2
376,5.3058,0.18818,2
377,1.963,-5.0056,2
378,-2.9478,-7.7785,2
379,-5.0892,-4.9002,2
380,-3.1585,0.50345,2
381,0.56838,3.6484,2
382,3.4674,4.3666,2
383,4.7196,5.4527,2
384,4.4626,6.621,2
385,2.8109,4.7378,2
386,0.46264,0.070438,2
387,-1.2051,-2.4638,2
388,-1.5851,-0.11726,2
389,-1.3612,3.3519,2
390,-1.0977,2.7306,2
391,-0.73737,-2.0174,2
392,-1.005,-6.7938,2
393,-3.1596,-8.6433,2
394,-6.0203,-7.1292,2
395,-5.6175,-2.6538,2
396,-0.3788,2.9618,2
397,5.0312,5.5479,2
398,4.4576,2.2714,2
399,-1.5837,-3.7459,2
400,-5.8693,-5.984,2
401,-3.2046,-2.3997,2
402,3.7032,2.2059,2
403,8.3156,2.8341,2
404,7.7116,0.66712,2
405,4.1268,0.83069,2
406,0.88481,5.3425,2
407,-0.77141,10.475,2
408,-1.3358,10.874,2
409,-1.6035,4.9744,2
410,-2.0054,-3.5984,2
411,-2.3961,-9.08,2
412,-2.2017,-8.1613,2
413,-1.1608,-2.5271,2
414,0.1978,2.7575,2
415,1.07,3.6191,2
416,0.99972,-0.041691,2
417,-0.14641,-5.2098,2
418,-2.0218,-8.5601,2
419,-3.3325,-8.2015,2
420,-2.7675,-4.1902,2
421,-1.1393,1.1474,2
422,-1.0953,4.1348,2
423,-3.2447,2.9382,2
424,-4.0375,0.062129,2
425,0.11242,0.076104,2
426,7.2767,4.2889,2
427,11.35,8.997,2
428,9.1837,9.7378,2
429,3.814,6.0375,2
430,-0.20008,0.94,2
431,-2.1182,-2.9877,2
432,-4.0131,-5.5194,2
433,-6.3497,-7.0838,2
434,-6.9957,-7.0849,2
435,-4.2411,-4.6863,2
436,0.87974,-0.47431,2
437,5.3751,3.4654,2
438,6.5662,5.133,2
439,3.8594,4.0984,2
440,-0.84189,1.5102,2
441,-4.5326,-1.1677,2
442,-5.4877,-3.2472,2
443,-4.2985,-4.5983,2
444,-2.5579,-4.7841,2
445,-1.138,-3.1605,2
446,-4.4409e-16,8.8818e-16,2
