,EEG.O1,EEG.O2,MarkerValueInt
104,12.325,16.483,2
105,3.1893,7.8265,2
106,-1.2049,1.7002,2
107,3.4875,2.7421,2
108,8.981,6.467,2
109,5.8948,5.5736,2
110,-3.9219,-0.89139,2
111,-11.215,-7.4671,2
112,-11.839,-9.9036,2
113,-9.4588,-9.079,2
114,-7.3215,-7.2968,2
115,-4.1626,-4.7413,2
116,0.56188,-1.3919,2
117,3.348,0.6549,2
118,1.6112,-0.57107,2
119,-2.1637,-3.9858,2
120,-4.3214,-6.7654,2
121,-4.5557,-7.163,2
122,-3.4048,-4.5413,2
123,0.9589,1.2929,2
124,8.9234,8.5873,2
125,15.296,13.397,2
126,14.457,13.539,2
127,8.3262,11.35,2
128,3.73,9.784,2
129,2.3494,7.4273,2
130,-0.67586,1.0735,2
131,-7.2268,-7.7188,2
132,-11.733,-13.109,2
133,-9.4906,-12.391,2
134,-4.1333,-8.6604,2
135,-1.8612,-4.9774,2
136,-2.0481,-0.41742,2
137,0.12627,5.3892,2
138,3.5841,7.9637,2
139,1.355,2.9531,2
140,-7.9284,-6.4031,2
141,-15.063,-11.507,2
142,-10.878,-8.116,2
143,2.1272,-0.20929,2
144,13.164,6.0212,2
145,15.789,8.3406,2
146,12.584,7.6535,2
147,8.5778,4.8411,2
148,5.292,1.0853,2
149,2.3106,-0.95626,2
150,0.31116,0.53206,2
151,-0.35427,3.5503,2
152,-1.8276,3.8573,2
153,-6.3823,-0.34937,2
154,-12.286,-6.4495,2
155,-14.403,-9.8749,2
156,-9.7497,-7.8898,2
157,-1.2975,-1.6647,2
158,4.9109,4.5471,2
159,6.1224,7.042,2
160,5.0117,6.1213,2
161,5.0784,4.9195,2
162,5.8224,4.6002,2
163,4.5434,2.985,2
164,1.484,-1.0426,2
165,-0.41727,-4.7904,2
166,-0.81629,-5.8163,2
167,-2.7251,-5.9651,2
168,-6.6605,-7.9353,2
169,-8.487,-10.013,2
170,-5.7294,-8.3175,2
171,-1.7454,-2.8745,2
172,0.070682,2.775,2
173,1.9687,6.8601,2
174,6.6362,9.7735,2
175,10.177,10.272,2
176,7.1693,6.7486,2
177,0.41014,2.1082,2
178,-2.2172,1.4247,2
179,0.07052,3.9126,2
180,0.26712,3.4457,2
181,-3.9742,-1.1963,2
182,-6.0385,-3.3877,2
183,-1.7373,0.56118,2
184,3.355,4.2984,2
185,3.2777,0.69787,2
186,1.1352,-6.9853,2
187,2.1345,-10.15,2
188,3.1152,-7.566,2
189,-2.0209,-5.3822,2
190,-9.8388,-5.9957,2
191,-10.195,-4.9282,2
192,-1.3791,0.28399,2
193,6.4235,5.1572,2
194,4.8752,5.0551,2
195,-2.422,1.8575,2
196,-6.5755,0.53058,2
197,-4.3,2.4775,2
198,1.4896,5.3464,2
199,7.1491,6.8963,2
200,9.8798,6.1778,2
201,7.2391,2.7975,2
202,0.04291,-2.1501,2
203,-5.8131,-5.54,2
204,-4.7956,-4.9906,2
205,1.4892,-1.5228,2
206,6.3278,2.1295,2
207,6.0661,4.5658,2
208,2.7391,5.2317,2
209,-0.91138,2.7556,2
210,-4.6273,-3.0199,2
211,-7.961,-8.3544,2
212,-8.6753,-8.7834,2
213,-6.052,-5.0281,2
214,-2.6179,-1.9175,2
215,-0.23066,-0.94478,2
216,2.5473,1.4862,2
217,6.419,6.5521,2
218,7.8633,8.8169,2
219,3.7657,3.7473,2
220,-2.594,-4.2639,2
221,-4.9269,-6.8663,2
222,-2.3952,-2.8613,2
223,0.052752,1.2635,2
224,-0.38759,1.1439,2
225,-1.1307,-0.93806,2
226,0.24678,-1.7319,2
227,2.1912,-1.2693,2
228,2.9586,0.32589,2
229,3.7812,4.5797,2
230,5.3771,10.001,2
231,5.0977,10.573,2
232,1.1214,3.4361,2
233,-3.4984,-5.31,2
234,-4.8715,-7.4033,2
235,-4.0095,-2.9646,2
236,-4.3357,0.61093,2
237,-5.3026,-0.84767,2
238,-3.3812,-3.9584,2
239,1.1925,-4.2118,2
240,3.6597,-2.0941,2
241,1.547,-1.0327,2
242,-1.8937,-2.2599,2
243,-2.4108,-3.7214,2
244,0.38666,-2.6801,2
245,4.1124,1.5111,2
246,6.3867,6.1949,2
247,5.3335,7.2121,2
248,0.67366,3.6303,2
249,-4.0452,-0.046187,2
250,-3.7724,0.92036,2
251,1.2311,4.6448,2
252,4.194,4.6186,2
253,0.36981,-1.201,2
254,-6.1739,-7.5146,2
255,-7.9094,-9.1477,2
256,-3.6758,-6.9732,2
257,1.0892,-4.0087,2
258,2.5744,-0.1084,2
259,2.3632,5.3926,2
260,2.9015,9.269,2
261,3.6093,7.9542,2
262,3.0309,3.6801,2
263,1.6725,1.6808,2
264,0.70504,2.0533,2
265,-0.097808,0.089168,2
266,-1.2513,-4.8773,2
267,-1.8243,-7.0049,2
268,-0.66859,-2.7621,2
269,1.3203,2.8397,2
270,1.7641,2.6822,2
271,-0.37715,-3.0813,2
272,-3.4892,-8.0873,2
273,-5.0933,-8.2145,2
274,-4.6301,-5.199,2
275,-3.9658,-2.6479,2
276,-4.5738,-1.5426,2
277,-4.6132,0.055342,2
278,-0.68912,4.1541,2
279,6.5732,9.5771,2
280,11.095,11.924,2
281,8.2732,8.7608,2
282,1.8007,4.1713,2
283,-0.46857,3.9554,2
284,2.7507,6.0572,2
285,4.575,2.1046,2
286,0.82372,-8.635,2
287,-2.8714,-14.172,2
288,0.37797,-5.5779,2
289,6.7048,7.6569,2
290,5.244,8.0829,2
291,-6.1433,-5.6802,2
292,-16.141,-16.334,2
293,-14.282,-11.391,2
294,-4.4597,1.0931,2
295,1.2509,5.8908,2
296,-1.082,1.2447,2
297,-3.8911,-2.5646,2
298,-0.59925,-0.25217,2
299,5.3911,2.9523,2
300,6.8296,1.9085,2
301,2.8448,-1.2939,2
302,-0.96432,-2.5072,2
303,-0.092989,-0.88934,2
304,4.7939,3.1475,2
305,9.8788,9.2349,2
306,11.328,13.706,2
307,7.5438,11.049,2
308,0.85303,2.282,2
309,-4.0337,-3.9162,2
310,-5.1897,-2.844,2
311,-5.3535,-0.68809,2
312,-6.6493,-4.0711,2
313,-6.5654,-8.7464,2
314,-2.9788,-7.0467,2
315,0.096631,-1.8361,2
316,-2.2005,-2.1495,2
317,-6.5017,-6.9748,2
318,-4.9431,-5.8749,2
319,2.0273,2.724,2
320,4.9693,6.7608,2
321,0.019443,-0.45042,2
322,-4.2607,-8.0905,2
323,0.1775,-3.8866,2
324,8.1833,6.6495,2
325,9.145,8.8313,2
326,2.6533,1.33,2
327,-2.1823,-3.0316,2
328,-0.8705,2.1917,2
329,1.8402,8.6639,2
330,1.7805,8.1124,2
331,1.5364,4.2617,2
332,3.985,3.9457,2
333,6.0615,4.8376,2
334,3.3368,0.30913,2
335,-2.9072,-8.1194,2
336,-7.2412,-11.716,2
337,-6.9269,-7.0151,2
338,-4.2921,-0.50075,2
339,-3.1963,0.5238,2
340,-4.8693,-3.0065,2
341,-6.7549,-4.6412,2
342,-5.1373,-1.7399,2
343,0.13651,1.2229,2
344,4.3645,-0.77687,2
345,3.6486,-5.6271,2
346,0.75122,-5.9281,2
347,1.5835,1.009,2
348,6.3293,8.5661,2
349,8.983,9.3036,2
350,6.5153,5.1372,2
351,2.9522,3.7424,2
352,1.9272,6.1878,2
353,0.77048,5.3753,2
354,-3.6978,-1.6779,2
355,-8.1748,-7.5646,2
356,-7.4661,-5.1982,2
357,-3.0416,1.2407,2
358,-0.66826,2.7757,2
359,-1.0914,-1.006,2
360,0.26885,-2.9826,2
361,4.4189,-0.95425,2
362,6.3221,-0.3632,2
363,3.0385,-3.7641,2
364,-1.5682,-5.8669,2
365,-3.1803,-2.4412,2
366,-3.1492,2.5215,2
367,-4.4432,3.3355,2
368,-5.4248,1.3292,2
369,-2.5328,1.4586,2
370,2.9785,3.5971,2
371,5.9109,3.3202,2
372,4.2816,-0.1592,2
373,1.454,-2.8775,2
374,0.65807,-3.0621,2
375,0.93645,-3.6458,2
376,-0.059394,-6.2134,2
377,-1.8931,-7.0736,2
378,-2.1021,-2.3815,2
379,0.024591,5.7178,2
380,2.3186,11.279,2
381,2.377,11.399,2
382,0.29639,8.1262,2
383,-1.6359,4.4095,2
384,-1.6523,0.96366,2
385,-0.31124,-2.5397,2
386,0.77524,-5.3108,2
387,1.2864,-5.8944,2
388,1.7944,-4.3946,2
389,1.2651,-3.2206,2
390,-2.39,-4.7224,2
391,-7.9146,-7.8808,2
392,-9.588,-8.3962,2
393,-3.5565,-3.2537,2
394,6.1814,5.2999,2
395,11.5,11.589,2
396,9.1826,11.866,2
397,2.9579,6.6612,2
398,-2.7083,-1.044,2
399,-6.5029,-7.5309,2
400,-7.7282,-9.0312,2
401,-4.9752,-4.2777,2
402,0.44949,2.8016,2
403,3.9232,6.0191,2
404,3.3517,3.9532,2
405,2.2812,1.3555,2
406,3.8594,2.0158,2
407,4.9389,3.3149,2
408,0.81947,0.74879,2
409,-6.1843,-4.4507,2
410,-8.4284,-6.2658,2
411,-3.1781,-2.1237,2
412,3.8305,3.4795,2
413,6.3094,4.7368,2
414,4.5155,1.3259,2
415,2.1744,-2.4247,2
416,0.17362,-3.5445,2
417,-2.9031,-3.0749,2
418,-6.1131,-2.9369,2
419,-6.3553,-2.7268,2
420,-3.1191,-1.0518,2
421,0.39941,1.4305,2
422,1.6234,2.4293,2
423,1.3495,1.3183,2
424,1.2974,0.21615,2
425,1.5068,1.1547,2
426,1.5792,3.2935,2
427,2.0581,3.7595,2
428,2.5834,0.86967,2
429,1.0042,-3.7742,2
430,-2.8205,-6.1694,2
431,-4.359,-3.2915,2
432,0.31916,3.5072,2
433,7.3514,8.7607,2
434,8.1063,7.8892,2
435,0.56377,2.0945,2
436,-7.0348,-3.0158,2
437,-6.7087,-3.8659,2
438,-0.9271,-2.2884,2
439,1.9144,-1.8485,2
440,-0.66037,-2.9226,2
441,-3.3512,-3.332,2
442,-2.1126,-2.4237,2
443,0.75748,-1.7815,2
444,1.6614,-2.0564,2
445,0.81775,-1.7584,2
446,0.0,0.0,2
