,EEG.O1,EEG.O2,MarkerValueInt
212,-0.038609,-5.3367,2
213,2.9295,-11.404,2
214,6.8838,-3.4681,2
215,10.423,11.176,2
216,9.3038,16.181,2
217,2.545,7.3075,2
218,-4.5218,-4.3729,2
219,-6.0848,-7.6003,2
220,-2.9771,-1.9199,2
221,-0.94625,5.94,2
222,-2.6406,10.299,2
223,-4.6107,9.7135,2
224,-2.8234,6.2625,2
225,1.7401,3.5791,2
226,4.8491,3.4647,2
227,4.6723,3.754,2
228,3.1732,1.128,2
229,2.1771,-4.4749,2
230,0.61611,-10.414,2
231,-2.9946,-15.247,2
232,-6.9234,-18.718,2
233,-7.3361,-18.387,2
234,-3.1376,-10.889,2
235,2.0729,1.8093,2
236,3.8343,11.404,2
237,1.6428,11.86,2
238,-1.135,6.7923,2
239,-1.5836,4.6144,2
240,-0.10424,7.4399,2
241,1.1669,9.1396,2
242,1.4307,5.2297,2
243,1.6243,0.166,2
244,2.362,1.11,2
245,2.9976,7.0085,2
246,3.1186,9.3228,2
247,3.6061,3.9635,2
248,4.9311,-3.1488,2
249,5.157,-5.5645,2
250,1.5488,-6.4478,2
251,-5.4163,-13.066,2
252,-11.25,-23.222,2
253,-11.819,-24.938,2
254,-7.6261,-11.772,2
255,-2.6135,7.4829,2
256,0.48434,18.421,2
257,1.9968,16.562,2
258,2.9958,9.2129,2
259,3.3573,4.7836,2
260,2.8694,5.0619,2
261,2.3965,6.7356,2
262,2.4967,6.0145,2
263,2.2,1.7766,2
264,0.88652,-2.8349,2
265,0.27944,-2.7694,2
266,2.2147,2.0334,2
267,4.884,4.0549,2
268,4.1493,-2.9564,2
269,-0.75917,-14.141,2
270,-5.5055,-18.564,2
271,-6.0417,-13.671,2
272,-3.4974,-7.392,2
273,-1.6866,-4.348,2
274,-1.6282,1.3309,2
275,-1.332,13.828,2
276,-0.00092641,23.772,2
277,0.8372,18.511,2
278,0.62426,1.7274,2
279,1.1415,-8.0799,2
280,3.2483,-1.3303,2
281,4.5918,9.4886,2
282,2.6561,6.8385,2
283,-1.2287,-7.7759,2
284,-3.2294,-16.184,2
285,-2.028,-8.814,2
286,-0.37579,2.6391,2
287,-1.1316,2.277,2
288,-3.3791,-7.9482,2
289,-3.6801,-12.046,2
290,-0.54332,-3.1972,2
291,3.5346,7.0226,2
292,4.7938,5.8148,2
293,2.5529,-2.4048,2
294,0.18733,-2.196,2
295,1.1529,11.294,2
296,4.235,24.872,2
297,4.2258,22.855,2
298,-1.5641,4.5094,2
299,-8.7268,-16.915,2
300,-9.9343,-28.416,2
301,-3.5853,-26.491,2
302,4.1226,-15.007,2
303,6.5239,0.094093,2
304,3.6267,12.804,2
305,0.4158,18.276,2
306,0.049383,15.741,2
307,1.2983,9.3572,2
308,1.8535,4.0002,2
309,1.2701,0.4025,2
310,0.047893,-4.1359,2
311,-2.0281,-10.555,2
312,-5.1313,-15.418,2
313,-7.8109,-14.375,2
314,-7.5326,-7.2691,2
315,-3.1794,1.588,2
316,3.1921,8.2389,2
317,7.445,12.682,2
318,6.8486,16.62,2
319,2.8235,18.86,2
320,-0.36149,15.332,2
321,-0.10588,4.1857,2
322,2.0897,-10.792,2
323,3.419,-22.565,2
324,3.6714,-25.584,2
325,4.3524,-18.599,2
326,4.6178,-5.6019,2
327,1.2105,5.2801,2
328,-6.3119,7.3106,2
329,-12.826,2.1289,2
330,-12.709,-1.3026,2
331,-6.6049,2.6436,2
332,-0.51576,9.4955,2
333,1.6433,12.011,2
334,1.7127,10.688,2
335,2.8162,10.843,2
336,4.3405,11.353,2
337,3.8805,4.772,2
338,2.1099,-9.8429,2
339,2.0277,-22.12,2
340,3.7541,-22.279,2
341,3.9337,-11.771,2
342,1.3613,1.8932,2
343,-0.41229,14.244,2
344,1.518,21.924,2
345,4.2329,18.55,2
346,2.6294,2.1962,2
347,-3.2907,-16.161,2
348,-8.3929,-21.942,2
349,-9.1736,-14.6,2
350,-7.0444,-6.9486,2
351,-4.6289,-6.2514,2
352,-2.2826,-5.7321,2
353,0.40579,2.068,2
354,2.525,12.956,2
355,3.2775,18.053,2
356,3.6837,16.099,2
357,4.8997,11.973,2
358,5.9989,7.9381,2
359,5.1979,3.305,2
360,2.6496,-0.71734,2
361,0.56814,-2.6623,2
362,0.6938,-4.9216,2
363,2.2538,-9.9957,2
364,2.2506,-14.806,2
365,-1.8589,-14.93,2
366,-8.571,-12.056,2
367,-12.092,-9.9805,2
368,-8.3255,-5.5178,2
369,-1.0839,7.1511,2
370,1.4889,23.117,2
371,-2.0783,28.164,2
372,-3.9185,16.574,2
373,1.661,-1.4002,2
374,9.1294,-13.201,2
375,10.066,-15.903,2
376,6.2184,-10.919,2
377,5.445,1.0165,2
378,6.7593,11.886,2
379,1.0551,6.6659,2
380,-11.028,-14.7,2
381,-14.596,-26.378,2
382,-1.7547,-6.6582,2
383,12.9,27.037,2
384,10.212,35.342,2
385,-6.1874,9.1853,2
386,-14.732,-18.577,2
387,-6.4938,-19.854,2
388,4.2077,-5.9198,2
389,3.0608,-1.703,2
390,-4.5328,-6.5286,2
391,-5.2083,-2.3393,2
392,1.5641,11.603,2
393,5.6737,17.258,2
394,3.4303,8.0497,2
395,0.80118,-1.6938,2
396,1.4215,-0.71496,2
397,1.7714,3.7308,2
398,-0.55421,0.92557,2
399,-2.083,-6.7585,2
400,0.22954,-10.861,2
401,3.8984,-10.44,2
402,5.1808,-9.4666,2
403,4.0927,-6.9865,2
404,2.3643,0.80931,2
405,0.039835,11.352,2
406,-2.9408,16.209,2
407,-4.6836,10.833,2
408,-3.9467,-0.8694,2
409,-2.715,-11.29,2
410,-3.2953,-14.647,2
411,-4.5342,-8.8515,2
412,-3.8512,3.1331,2
413,-1.7123,13.036,2
414,-0.84288,12.951,2
415,-1.5391,3.9187,2
416,-1.0495,-3.8339,2
417,1.9696,-1.9707,2
418,5.2107,6.2331,2
419,6.0304,9.9585,2
420,4.9175,3.8003,2
421,4.2345,-6.2026,2
422,4.838,-9.9235,2
423,5.3723,-4.5458,2
424,4.2731,2.4284,2
425,1.3838,1.1376,2
426,-2.1363,-9.6231,2
427,-4.8042,-19.535,2
428,-5.8676,-17.019,2
429,-5.7366,-3.497,2
430,-5.2053,6.3332,2
431,-4.3108,2.7295,2
432,-2.6468,-3.9721,2
433,-0.88537,5.116,2
434,-0.82361,30.102,2
435,-3.0378,46.424,2
436,-5.2674,32.792,2
437,-4.4144,-1.7155,2
438,-0.052742,-27.645,2
439,5.1001,-29.062,2
440,8.2934,-17.266,2
441,9.2976,-10.461,2
442,9.5037,-11.081,2
443,9.4748,-9.6213,2
444,8.2868,-3.0152,2
445,4.9876,1.5552,2
446,-1.7764e-15,0.0,2
