,EEG.O1,EEG.O2,MarkerValueInt
125,1.9785,0.2294,2
126,-0.41542,-4.0068,2
127,-4.6962,-7.7827,2
128,-6.4169,-8.7844,2
129,-4.5665,-6.1751,2
130,-2.309,-1.6712,2
131,-2.2547,1.7597,2
132,-3.2585,2.9627,2
133,-2.6345,3.5938,2
134,0.05883,5.2191,2
135,2.721,6.5302,2
136,3.6097,5.2839,2
137,3.492,2.4876,2
138,4.6502,2.0159,2
139,7.8651,5.1514,2
140,10.682,7.8153,2
141,9.4786,5.2313,2
142,3.7229,-1.9767,2
143,-2.7287,-8.49,2
144,-5.6452,-10.268,2
145,-5.0227,-7.5878,2
146,-4.3204,-2.8732,2
147,-5.6381,1.4348,2
148,-7.4431,2.6033,2
149,-7.218,-1.2178,2
150,-4.7377,-7.5874,2
151,-2.0587,-10.192,2
152,-1.1311,-5.4864,2
153,-1.7527,2.549,2
154,-1.3949,7.0191,2
155,2.481,6.3967,2
156,8.9023,5.0349,2
157,12.892,5.9256,2
158,10.377,6.9441,2
159,3.4338,5.5132,2
160,-1.5637,3.243,2
161,-1.4424,2.8699,2
162,0.44343,2.8726,2
163,-0.5442,-0.8295,2
164,-4.1674,-8.0643,2
165,-6.6094,-13.042,2
166,-6.2482,-11.186,2
167,-5.0262,-4.7435,2
168,-4.3217,0.44177,2
169,-2.6608,1.9807,2
170,1.1868,2.2933,2
171,5.1758,3.7457,2
172,6.1931,5.3193,2
173,4.1683,4.7801,2
174,1.8533,2.0187,2
175,0.96837,-1.1439,2
176,0.72815,-3.2599,2
177,0.29313,-3.9791,2
178,0.3604,-3.1973,2
179,1.2847,-0.94396,2
180,1.5651,1.9065,2
181,-0.035895,3.8296,2
182,-2.099,3.8349,2
183,-2.3468,2.1446,2
184,-1.3122,-0.085572,2
185,-2.034,-1.366,2
186,-5.7293,-0.75881,2
187,-9.4255,1.048,2
188,-8.7293,1.9491,2
189,-2.2308,0.67011,2
190,7.0162,-1.4341,2
191,13.526,-1.9599,2
192,13.085,-0.75523,2
193,6.137,-0.20163,2
194,-1.8359,-1.7948,2
195,-4.6939,-3.9944,2
196,-1.5697,-4.5498,2
197,2.355,-3.5745,2
198,1.9077,-2.4843,2
199,-2.1683,-0.77419,2
200,-4.7175,3.4521,2
201,-2.9098,9.2606,2
202,0.52675,11.901,2
203,1.2709,8.062,2
204,-1.1696,0.56444,2
205,-3.5108,-4.6296,2
206,-3.3533,-5.3847,2
207,-1.813,-4.6903,2
208,-1.076,-5.1109,2
209,-1.067,-5.2237,2
210,-0.11894,-2.9568,2
211,1.8242,0.45671,2
212,2.7618,2.4835,2
213,1.8005,3.2763,2
214,0.8766,4.3844,2
215,1.9647,4.573,2
216,3.8922,1.0037,2
217,3.9472,-4.8262,2
218,2.0794,-6.4324,2
219,0.97015,-0.35252,2
220,1.4086,7.7257,2
221,0.33345,8.5858,2
222,-4.3667,0.75764,2
223,-8.929,-7.2868,2
224,-7.1089,-7.2314,2
225,1.1918,-0.4888,2
226,7.9604,4.4464,2
227,5.8783,2.4995,2
228,-2.825,-3.1195,2
229,-9.0927,-6.333,2
230,-7.7554,-5.2248,2
231,-2.2435,-2.0559,2
232,1.739,1.2637,2
233,3.4049,4.5816,2
234,5.2055,6.984,2
235,6.8566,6.1958,2
236,5.4395,1.8401,2
237,1.0047,-2.6881,2
238,-2.1892,-3.4198,2
239,-1.3503,-0.12053,2
240,1.1318,3.7891,2
241,1.5359,4.9073,2
242,-0.17425,2.4285,2
243,-1.5144,-1.9612,2
244,-1.7114,-5.2593,2
245,-2.0165,-4.9333,2
246,-2.8423,-1.3681,2
247,-3.2236,1.687,2
248,-2.7582,0.84291,2
249,-1.9207,-2.8739,2
250,-0.76522,-5.5086,2
251,0.68809,-5.4798,2
252,1.2601,-4.7828,2
253,0.17943,-4.444,2
254,-0.43915,-2.0248,2
255,2.3974,4.2468,2
256,7.5007,11.25,2
257,9.3715,13.715,2
258,4.7057,10.132,2
259,-3.0809,3.7638,2
260,-7.5896,-1.1584,2
261,-6.18,-2.4038,2
262,-1.4343,-0.49808,2
263,2.5529,1.1367,2
264,3.4345,-1.455,2
265,1.2804,-7.4046,2
266,-1.9177,-10.025,2
267,-3.7259,-5.0592,2
268,-3.61,1.9545,2
269,-3.2948,1.9794,2
270,-3.756,-4.547,2
271,-3.0421,-7.6337,2
272,1.0489,-1.9931,2
273,6.8849,5.4762,2
274,9.8754,6.2295,2
275,7.5315,2.096,2
276,1.8255,0.74902,2
277,-3.6237,3.1697,2
278,-6.7254,3.1239,2
279,-6.8516,-1.9007,2
280,-4.0366,-6.503,2
281,0.12513,-5.5008,2
282,2.6007,-0.33687,2
283,2.2162,5.1491,2
284,1.7332,10.184,2
285,4.067,14.404,2
286,7.1434,13.82,2
287,5.8735,5.0614,2
288,-0.3854,-7.6777,2
289,-6.0814,-15.296,2
290,-6.8869,-14.077,2
291,-5.2005,-9.2201,2
292,-5.1178,-6.7416,2
293,-5.2388,-5.8227,2
294,-1.527,-2.2111,2
295,4.4106,3.6125,2
296,6.2281,6.3636,2
297,2.6781,3.956,2
298,0.20728,1.1063,2
299,2.8445,2.5393,2
300,5.2054,5.5834,2
301,0.77001,3.7113,2
302,-6.8253,-3.1044,2
303,-7.6874,-6.382,2
304,0.1845,-0.014564,2
305,7.5578,10.211,2
306,6.3727,12.612,2
307,-0.20182,4.3285,2
308,-3.4812,-4.9763,2
309,-0.98367,-5.6543,2
310,2.0849,0.24972,2
311,1.1786,3.3398,2
312,-2.3439,-0.46966,2
313,-4.508,-6.6636,2
314,-3.7404,-10.018,2
315,-1.3162,-10.048,2
316,0.97625,-7.8566,2
317,2.0655,-2.9466,2
318,1.6824,4.0085,2
319,0.55865,8.9603,2
320,0.019033,8.5792,2
321,0.54147,4.566,2
322,1.1469,1.0738,2
323,0.75086,-0.50707,2
324,-0.50547,-1.5802,2
325,-1.8209,-2.7099,2
326,-2.7696,-2.8651,2
327,-2.917,-1.5054,2
328,-1.3507,1.0023,2
329,1.989,4.3711,2
330,5.0817,7.6523,2
331,5.6093,8.3917,2
332,3.8219,4.9954,2
333,1.9312,-0.52383,2
334,0.65228,-4.4751,2
335,-1.5347,-5.8503,2
336,-4.9724,-6.5129,2
337,-6.866,-7.326,2
338,-4.544,-6.7633,2
339,0.46009,-3.9047,2
340,3.5676,-0.4298,2
341,2.3225,1.6256,2
342,-0.97743,2.4758,2
343,-2.2144,3.494,2
344,-0.27359,4.5026,2
345,1.7667,3.8193,2
346,0.47801,0.99557,2
347,-3.3285,-1.8445,2
348,-5.029,-2.2446,2
349,-1.8066,-0.45134,2
350,3.522,0.97283,2
351,6.0278,0.82456,2
352,5.0511,1.1789,2
353,4.3039,4.2156,2
354,5.4975,7.9141,2
355,5.2954,7.3551,2
356,0.60809,1.0906,2
357,-5.7589,-5.9617,2
358,-8.0975,-7.9529,2
359,-5.3355,-5.1027,2
360,-2.0285,-2.6637,2
361,-1.6986,-3.3795,2
362,-2.7369,-4.3582,2
363,-2.323,-2.6263,2
364,-1.1445,-0.36405,2
365,-1.2986,-1.2529,2
366,-1.5667,-3.542,2
367,1.2463,-1.5126,2
368,6.3726,5.5568,2
369,8.3205,10.42,2
370,3.8319,6.7907,2
371,-2.9162,-1.548,2
372,-4.6934,-4.5525,2
373,0.14171,1.7338,2
374,5.8541,10.154,2
375,6.3183,10.756,2
376,1.7214,1.9271,2
377,-2.7267,-8.2849,2
378,-3.3827,-11.01,2
379,-1.6797,-5.3656,2
380,-1.1125,1.6408,2
381,-2.4583,3.2287,2
382,-3.3947,-0.2006,2
383,-2.3305,-2.9484,2
384,-0.69844,-1.9261,2
385,-0.51389,-0.19517,2
386,-1.1113,-1.6664,2
387,-0.31437,-4.9085,2
388,1.5801,-5.2761,2
389,1.5002,-2.1004,2
390,-1.8155,0.1723,2
391,-5.0479,-1.0353,2
392,-3.9234,-1.8795,2
393,1.6413,2.6479,2
394,7.8015,10.869,2
395,11.044,15.357,2
396,10.125,11.631,2
397,5.0574,2.9896,2
398,-2.5512,-4.0088,2
399,-8.2861,-6.2991,2
400,-7.7051,-5.1113,2
401,-1.7246,-2.4069,2
402,3.4161,0.63759,2
403,3.0938,2.2931,2
404,-1.0367,0.47242,2
405,-4.5651,-4.4765,2
406,-5.6589,-8.7259,2
407,-4.8202,-8.399,2
408,-2.3092,-3.8985,2
409,0.89978,0.25716,2
410,1.8349,0.28649,2
411,-0.80111,-2.6778,2
412,-3.0587,-3.8191,2
413,-0.26027,-0.056187,2
414,5.4648,6.3137,2
415,7.07,9.9587,2
416,2.668,8.3312,2
417,-1.3823,4.2142,2
418,0.3124,1.9761,2
419,4.5032,2.3031,2
420,4.6389,2.1921,2
421,0.54118,0.013919,2
422,-2.1453,-1.635,2
423,-0.7171,0.26338,2
424,1.3647,3.8197,2
425,0.3716,3.4476,2
426,-2.7727,-3.0337,2
427,-4.9468,-10.734,2
428,-5.045,-12.813,2
429,-3.8021,-8.1119,2
430,-1.7607,-1.8387,2
431,0.39068,0.83834,2
432,1.0791,-0.080077,2
433,-0.3068,-0.92411,2
434,-1.8666,0.74436,2
435,-1.535,3.7329,2
436,-0.069337,5.0038,2
437,0.50922,3.1108,2
438,0.64852,-0.023097,2
439,2.6197,-0.76936,2
440,6.1467,2.3261,2
441,7.6532,6.4848,2
442,4.9099,7.3134,2
443,0.14436,3.628,2
444,-2.7629,-1.0868,2
445,-2.3902,-2.4588,2
446,-4.4409e-16,8.8818e-16,2
