,EEG.O1,EEG.O2,MarkerValueInt
350,-21.877,-23.452,2
351,-38.08,-35.484,2
352,-40.621,-37.596,2
353,2.0503,-0.79227,2
354,76.534,66.885,2
355,123.43,113.08,2
356,100.75,96.051,2
357,32.462,33.915,2
358,-22.378,-18.373,2
359,-36.32,-32.254,2
360,-29.523,-26.023,2
361,-27.683,-26.317,2
362,-30.293,-33.306,2
363,-25.575,-31.89,2
364,-15.069,-19.043,2
365,-9.1517,-5.3589,2
366,-9.1549,1.9432,2
367,-7.7974,4.1979,2
368,-2.9513,3.084,2
369,0.22494,-1.6276,2
370,-0.43474,-6.727,2
371,-0.71898,-6.8863,2
372,2.3339,-2.4274,2
373,6.2127,0.86841,2
374,7.9048,0.87919,2
375,7.9491,2.0971,2
376,7.7817,7.7627,2
377,7.3976,14.735,2
378,7.7129,19.011,2
379,11.118,21.171,2
380,16.583,22.21,2
381,17.776,18.572,2
382,10.578,7.4828,2
383,0.33722,-5.4522,2
384,-3.869,-11.454,2
385,-1.6912,-10.946,2
386,-1.8981,-12.528,2
387,-8.8892,-17.857,2
388,-15.938,-17.125,2
389,-16.219,-5.3636,2
390,-13.579,5.8671,2
391,-14.913,3.0817,2
392,-18.094,-9.9434,2
393,-18.434,-20.647,2
394,-21.83,-29.382,2
395,-34.465,-43.283,2
396,-39.427,-48.829,2
397,-6.4368,-16.34,2
398,62.459,54.219,2
399,115.61,112.54,2
400,102.63,106.91,2
401,34.956,45.396,2
402,-26.408,-14.486,2
403,-41.489,-33.561,2
404,-27.061,-25.241,2
405,-18.794,-20.62,2
406,-23.191,-25.601,2
407,-22.852,-26.348,2
408,-12.139,-18.601,2
409,-4.4522,-11.325,2
410,-7.6955,-8.3925,2
411,-12.053,-4.5528,2
412,-6.6449,1.1681,2
413,4.5227,2.2738,2
414,10.217,-2.5557,2
415,7.9938,-4.6964,2
416,5.2006,1.9265,2
417,7.2876,11.458,2
418,11.405,14.683,2
419,11.478,11.554,2
420,5.6319,9.1109,2
421,-2.5344,10.04,2
422,-8.0578,9.8155,2
423,-8.7662,5.0231,2
424,-5.9955,-1.177,2
425,-2.2306,-4.1434,2
426,1.2646,-4.4518,2
427,4.3924,-5.8814,2
428,6.7552,-8.5553,2
429,7.4364,-8.4391,2
430,6.107,-4.172,2
431,3.2621,-0.34775,2
432,-0.61173,-1.3341,2
433,-4.8988,-4.5123,2
434,-7.8892,-3.6796,2
435,-7.6855,1.6706,2
436,-4.8467,5.0071,2
437,-2.5443,1.9214,2
438,-2.706,-3.3573,2
439,-3.1768,-3.5665,2
440,-0.57239,2.0472,2
441,4.5709,7.5132,2
442,7.6686,8.2954,2
443,5.6647,5.7274,2
444,1.006,3.1649,2
445,-1.3361,1.5079,2
446,2.2204e-16,-8.8818e-16,2
