,EEG.O1,EEG.O2,MarkerValueInt
140,2.8789,0.91065,2
141,4.4207,0.17698,2
142,5.2213,-11.546,2
143,3.3816,-17.931,2
144,-1.8648,-7.7374,2
145,-6.7965,9.619,2
146,-6.7581,16.74,2
147,-2.4906,9.8268,2
148,0.97288,-0.20445,2
149,1.5623,-3.1088,2
150,1.8674,2.1467,2
151,2.9455,10.666,2
152,1.7227,15.672,2
153,-2.7844,11.576,2
154,-5.4735,0.16262,2
155,-1.8705,-8.086,2
156,4.3858,-5.662,2
157,5.9775,0.9449,2
158,2.1323,-0.22279,2
159,-0.9457,-8.3698,2
160,0.49149,-10.151,2
161,3.1747,0.0971,2
162,2.7778,10.421,2
163,-0.18856,7.3228,2
164,-2.6424,-5.6543,2
165,-3.515,-13.265,2
166,-3.3284,-8.4581,2
167,-1.8052,0.92194,2
168,1.0005,4.0988,2
169,2.7218,-0.68547,2
170,0.94478,-6.7654,2
171,-2.9875,-6.8624,2
172,-5.0451,0.45104,2
173,-3.555,8.8864,2
174,-1.0442,9.4524,2
175,-0.50279,0.67309,2
176,-1.6646,-7.4887,2
177,-2.1101,-4.5852,2
178,-0.68098,6.4288,2
179,1.8562,12.493,2
180,4.8616,8.1826,2
181,8.376,2.6824,2
182,11.14,5.4291,2
183,10.228,11.716,2
184,4.6349,9.7355,2
185,-1.9119,-1.8734,2
186,-4.3821,-12.113,2
187,-2.7545,-13.117,2
188,-2.1267,-9.4668,2
189,-5.5461,-9.1666,2
190,-9.626,-11.867,2
191,-9.5362,-11.265,2
192,-5.895,-5.3463,2
193,-3.2248,1.5403,2
194,-2.8875,5.2886,2
195,-1.7304,5.6645,2
196,2.0416,3.806,2
197,5.6778,0.6925,2
198,6.1478,-1.4198,2
199,4.4895,0.084962,2
200,3.6356,4.7464,2
201,4.0029,9.2255,2
202,3.7547,11.417,2
203,2.3713,11.687,2
204,1.5642,9.9755,2
205,2.6077,5.2182,2
206,4.2773,-1.2556,2
207,3.9634,-5.178,2
208,0.46545,-4.4157,2
209,-4.4756,-2.482,2
210,-7.6437,-4.6212,2
211,-7.637,-11.146,2
212,-6.1825,-16.378,2
213,-5.5324,-14.441,2
214,-5.426,-5.6703,2
215,-3.9803,3.1657,2
216,-0.87142,5.691,2
217,2.1915,2.7445,2
218,3.8635,0.69295,2
219,4.2428,2.77,2
220,3.7798,5.164,2
221,2.9563,3.5312,2
222,2.8686,0.10413,2
223,4.1429,0.58757,2
224,5.3113,5.8542,2
225,4.3021,10.897,2
226,1.5843,11.463,2
227,-0.33411,7.9588,2
228,-0.76184,2.6588,2
229,-1.8536,-3.4889,2
230,-5.0288,-10.145,2
231,-8.3489,-15.768,2
232,-8.606,-17.685,2
233,-4.8598,-13.593,2
234,0.78149,-3.7456,2
235,4.9791,7.4091,2
236,5.5905,13.364,2
237,3.4066,11.487,2
238,1.5228,6.0098,2
239,1.8877,3.0676,2
240,2.7993,3.5793,2
241,1.2955,3.2854,2
242,-2.435,-0.81508,2
243,-5.0691,-6.7212,2
244,-4.5288,-10.25,2
245,-2.1853,-9.3183,2
246,-0.39239,-4.9154,2
247,0.085663,0.25605,2
248,-0.27953,3.3345,2
249,-0.58935,3.0992,2
250,0.65146,1.287,2
251,4.2753,1.0255,2
252,8.0249,2.919,2
253,7.6604,3.7472,2
254,2.1392,0.70998,2
255,-4.11,-3.5355,2
256,-6.0326,-2.6726,2
257,-3.723,5.0285,2
258,-1.243,12.443,2
259,-0.73679,10.919,2
260,-0.51115,1.3799,2
261,0.95437,-6.2021,2
262,1.9828,-5.9001,2
263,0.32839,-3.5507,2
264,-2.9057,-7.1912,2
265,-4.2509,-13.839,2
266,-2.356,-12.968,2
267,0.54892,-2.155,2
268,1.9136,8.7611,2
269,1.7072,11.142,2
270,1.2206,7.818,2
271,0.85475,5.7257,2
272,0.53252,4.7739,2
273,0.79885,0.63136,2
274,1.6175,-5.6066,2
275,1.3608,-8.2456,2
276,-0.65725,-6.0011,2
277,-1.8529,-3.1801,2
278,0.22002,-2.018,2
279,2.928,-0.28392,2
280,1.3754,2.8267,2
281,-3.4095,4.741,2
282,-4.3145,5.0722,2
283,1.3762,6.9965,2
284,6.4289,10.393,2
285,3.2901,9.5377,2
286,-4.4754,1.7915,2
287,-6.741,-6.5178,2
288,-1.2125,-8.2451,2
289,3.8657,-5.5231,2
290,2.3169,-5.4096,2
291,-1.5982,-8.2153,2
292,-1.0802,-7.7813,2
293,2.307,-2.8765,2
294,1.4721,-0.13344,2
295,-4.8163,-3.0753,2
296,-9.4803,-5.2546,2
297,-6.6166,0.59626,2
298,1.1902,11.084,2
299,6.9071,15.786,2
300,7.2564,10.452,2
301,4.5192,1.1811,2
302,2.191,-4.1508,2
303,1.6221,-3.7533,2
304,2.3647,-0.44515,2
305,3.409,3.1933,2
306,3.4967,5.6022,2
307,1.5851,4.8228,2
308,-2.1542,-0.37731,2
309,-6.1422,-8.0316,2
310,-8.4769,-13.414,2
311,-8.1051,-12.646,2
312,-5.2151,-5.8737,2
313,-1.0975,2.6718,2
314,2.3692,7.6393,2
315,3.7913,6.601,2
316,3.2868,2.065,2
317,2.243,-0.96751,2
318,1.793,-0.16417,2
319,1.7627,2.02,2
320,1.4017,2.2966,2
321,0.72806,1.4764,2
322,0.35145,2.9462,2
323,0.085027,6.2805,2
324,-1.0216,6.0643,2
325,-2.6877,-0.57019,2
326,-2.7811,-8.3087,2
327,-0.14476,-9.7115,2
328,2.8692,-5.3086,2
329,2.7809,-2.5483,2
330,-0.28274,-4.6651,2
331,-2.5313,-6.2136,2
332,-1.6212,-1.8063,2
333,0.57882,5.6168,2
334,1.4004,9.0403,2
335,1.1216,6.7447,2
336,1.427,3.3432,2
337,2.1812,3.0098,2
338,2.2019,5.1969,2
339,1.7113,6.5709,2
340,1.228,4.6667,2
341,-0.7545,-0.19992,2
342,-5.5489,-5.1539,2
343,-10.19,-7.4008,2
344,-9.4725,-7.3919,2
345,-2.8987,-7.8496,2
346,3.8955,-8.8033,2
347,6.1487,-6.3678,2
348,5.1362,1.0063,2
349,4.1746,7.5744,2
350,2.8422,6.0037,2
351,-0.91145,-2.3604,2
352,-4.8657,-7.5722,2
353,-3.8034,-3.1624,2
354,2.7355,5.624,2
355,8.2747,9.0515,2
356,7.2416,5.9791,2
357,2.0629,4.6788,2
358,-0.69642,9.9975,2
359,0.37597,14.757,2
360,0.12962,8.2655,2
361,-4.732,-8.3697,2
362,-9.6397,-20.646,2
363,-7.7243,-16.549,2
364,0.10907,-1.2412,2
365,4.8006,7.7507,2
366,0.31003,0.40068,2
367,-7.7696,-13.603,2
368,-8.2122,-15.419,2
369,1.7408,0.3567,2
370,11.92,17.423,2
371,10.8,15.715,2
372,-0.56599,-3.9014,2
373,-9.3501,-18.724,2
374,-5.8588,-10.594,2
375,5.2899,11.916,2
376,11.198,23.884,2
377,6.3865,14.39,2
378,-1.4267,-1.9107,2
379,-2.4127,-5.7499,2
380,2.3951,2.4669,2
381,3.5222,6.604,2
382,-3.0303,-1.5112,2
383,-9.9749,-12.261,2
384,-8.8277,-13.243,2
385,-1.4165,-5.6569,2
386,2.921,-0.45321,2
387,-0.11211,-2.6945,2
388,-4.5941,-6.1746,2
389,-2.6985,-3.1661,2
390,4.9999,5.3349,2
391,10.134,11.052,2
392,6.7012,8.0505,2
393,-1.8229,-0.97515,2
394,-6.6316,-7.6604,2
395,-3.6154,-6.0647,2
396,2.7094,2.4055,2
397,5.3282,11.146,2
398,2.5942,14.119,2
399,-1.475,9.633,2
400,-3.1678,0.52549,2
401,-2.7781,-7.6591,2
402,-2.4163,-9.8903,2
403,-2.5716,-5.6722,2
404,-2.1542,-0.14519,2
405,-0.74729,0.67961,2
406,0.67585,-3.8685,2
407,1.2109,-9.125,2
408,1.3659,-10.831,2
409,2.5582,-8.3062,2
410,5.211,-2.2096,2
411,7.45,6.6798,2
412,6.3478,14.829,2
413,1.2136,16.414,2
414,-4.7227,10.004,2
415,-7.1163,1.7693,2
416,-5.1745,-1.9589,2
417,-2.296,-2.6859,2
418,-1.5847,-5.4458,2
419,-2.2958,-8.8956,2
420,-2.0959,-6.6294,2
421,-1.3728,1.5764,2
422,-2.5232,7.1837,2
423,-4.9731,4.3728,2
424,-4.1603,-1.8843,2
425,2.4451,-3.4769,2
426,10.379,-0.28025,2
427,12.427,1.6504,2
428,7.4951,-0.038747,2
429,2.0501,-2.0021,2
430,1.6511,-2.2044,2
431,3.879,-2.9691,2
432,2.2501,-5.5363,2
433,-4.518,-6.2118,2
434,-10.728,-1.2723,2
435,-11.323,6.5044,2
436,-7.6888,9.9868,2
437,-4.0111,6.5924,2
438,-0.95684,1.9047,2
439,3.2765,2.1923,2
440,7.1327,5.367,2
441,6.0344,3.6683,2
442,-0.1597,-4.3553,2
443,-4.5524,-10.039,2
444,-1.4923,-6.4916,2
445,5.4356,0.4764,2
446,8.0246,0.18009,2
447,4.448,-6.6372,2
448,0.5208,-8.2982,2
449,8.8818e-16,0.0,2
