,EEG.O1,EEG.O2,MarkerValueInt
137,-2.423,-7.2147,2
138,-8.8868,-13.6,2
139,-13.789,-15.347,2
140,-10.004,-7.4652,2
141,0.56599,6.1271,2
142,9.5811,16.335,2
143,12.365,18.299,2
144,11.446,14.866,2
145,10.315,10.645,2
146,8.0184,5.6711,2
147,2.1423,-2.4736,2
148,-5.5649,-12.061,2
149,-9.8685,-16.941,2
150,-7.9261,-13.725,2
151,-2.3303,-6.0928,2
152,1.7761,-0.11228,2
153,1.303,2.4207,2
154,-2.7533,3.8356,2
155,-6.4266,5.629,2
156,-6.0105,6.5243,2
157,-1.4437,5.0844,2
158,3.4389,1.9229,2
159,4.8313,-1.1417,2
160,2.8293,-2.7979,2
161,0.60271,-2.6983,2
162,0.42205,-1.1134,2
163,1.7976,1.272,2
164,3.0974,3.3757,2
165,3.5259,3.9252,2
166,3.3882,2.2221,2
167,3.2526,-0.93192,2
168,2.8529,-3.6137,2
169,0.69722,-4.7546,2
170,-4.1522,-5.1751,2
171,-9.4468,-5.8486,2
172,-10.762,-6.0207,2
173,-6.5993,-4.3424,2
174,-0.74594,-0.96051,2
175,2.3994,3.1491,2
176,3.0873,7.7779,2
177,4.1721,12.043,2
178,5.4682,12.498,2
179,3.9561,6.3412,2
180,-0.68848,-3.2898,2
181,-4.5481,-8.9307,2
182,-4.26,-7.012,2
183,-0.50704,-1.5218,2
184,3.9701,1.8865,2
185,7.0776,2.3496,2
186,7.3175,2.2878,2
187,4.0022,2.2912,2
188,-0.95488,0.80822,2
189,-3.7081,-2.1411,2
190,-2.549,-3.9665,2
191,0.030056,-2.8525,2
192,0.084,-0.78479,2
193,-4.1739,-2.1092,2
194,-11.051,-8.1833,2
195,-15.47,-13.547,2
196,-11.491,-10.055,2
197,1.1448,2.7022,2
198,13.175,13.68,2
199,13.881,12.047,2
200,4.5066,1.7403,2
201,-1.959,-2.0685,2
202,2.6849,7.4317,2
203,11.32,19.247,2
204,12.222,18.787,2
205,4.8971,5.9659,2
206,-1.8663,-6.9221,2
207,-4.1762,-11.702,2
208,-6.3804,-11.363,2
209,-10.647,-11.512,2
210,-12.133,-12.142,2
211,-7.5191,-10.241,2
212,-1.4991,-5.789,2
213,-0.14195,-1.6401,2
214,-2.1708,0.55007,2
215,-1.6603,1.7321,2
216,3.094,3.3767,2
217,7.7353,5.294,2
218,7.7842,5.6798,2
219,3.3019,3.6234,2
220,-1.6345,1.6659,2
221,-2.158,3.9255,2
222,3.1633,9.9784,2
223,9.4764,13.042,2
224,9.3393,7.8854,2
225,1.7355,-1.2765,2
226,-5.4201,-5.9147,2
227,-5.3172,-5.2848,2
228,-1.7699,-6.5252,2
229,-3.3257,-11.628,2
230,-9.8198,-12.669,2
231,-11.927,-4.7209,2
232,-4.8896,4.1181,2
233,4.2744,3.635,2
234,6.5604,-2.7981,2
235,2.5526,-3.4976,2
236,-0.45188,2.9069,2
237,0.72206,5.5583,2
238,2.73,-0.39095,2
239,2.8074,-4.9176,2
240,2.663,1.558,2
241,3.9751,12.53,2
242,4.21,13.88,2
243,0.3113,3.6691,2
244,-5.0352,-5.7041,2
245,-4.8832,-4.5794,2
246,2.7176,2.595,2
247,9.808,5.1513,2
248,6.6718,-0.23453,2
249,-5.4641,-7.6387,2
250,-14.263,-10.437,2
251,-10.755,-7.6603,2
252,-0.11551,-2.5572,2
253,5.6224,1.6713,2
254,2.4618,3.4623,2
255,-3.1653,2.2605,2
256,-5.0469,-1.3438,2
257,-3.5729,-4.7901,2
258,-0.97751,-4.807,2
259,2.8819,-0.88534,2
260,6.9714,3.4079,2
261,7.1516,4.3276,2
262,2.5466,2.9587,2
263,-0.46254,4.2215,2
264,3.6484,9.9614,2
265,10.226,14.932,2
266,9.7003,11.988,2
267,1.0669,0.92869,2
268,-6.8072,-10.28,2
269,-8.1558,-14.059,2
270,-7.3574,-10.956,2
271,-9.5355,-6.8884,2
272,-10.716,-4.5451,2
273,-4.3092,-1.5585,2
274,5.9777,2.6207,2
275,8.3761,3.3013,2
276,-0.75829,-2.4338,2
277,-10.499,-9.1163,2
278,-9.147,-8.8379,2
279,0.95623,-1.9986,2
280,8.3206,4.1483,2
281,8.5984,7.1558,2
282,8.1563,11.821,2
283,11.234,18.717,2
284,11.831,18.587,2
285,3.2522,4.8646,2
286,-9.4821,-13.409,2
287,-13.941,-19.702,2
288,-6.0709,-9.9021,2
289,4.6108,3.3729,2
290,7.2725,7.3493,2
291,2.349,3.3159,2
292,-1.5889,1.0287,2
293,-0.46164,3.7806,2
294,0.86498,4.6778,2
295,-3.0271,-2.5567,2
296,-9.6577,-13.414,2
297,-11.659,-16.402,2
298,-6.44,-6.7873,2
299,0.81754,6.4432,2
300,4.0817,10.17,2
301,2.991,2.3587,2
302,0.7695,-6.6005,2
303,-1.1941,-8.0868,2
304,-3.1701,-4.9896,2
305,-3.3225,-3.8522,2
306,1.2073,-2.9636,2
307,9.0109,4.3558,2
308,14.155,16.674,2
309,12.809,23.069,2
310,7.3906,16.865,2
311,2.6446,4.4098,2
312,0.19155,-3.4363,2
313,-1.2939,-3.9209,2
314,-2.9269,-2.2779,2
315,-4.9804,-2.6569,2
316,-7.6396,-4.594,2
317,-9.8692,-6.6836,2
318,-8.721,-8.0832,2
319,-2.6031,-6.7154,2
320,4.8405,-1.6564,2
321,6.6354,1.9776,2
322,-0.5121,-3.2005,2
323,-11.914,-15.429,2
324,-18.475,-22.089,2
325,-14.833,-14.356,2
326,-4.1905,0.96972,2
327,5.1018,10.499,2
328,8.2581,11.711,2
329,8.8447,13.505,2
330,13.437,20.466,2
331,21.936,25.584,2
332,26.148,21.131,2
333,19.452,9.4028,2
334,5.3767,-1.5905,2
335,-6.0971,-7.6155,2
336,-9.3833,-8.9079,2
337,-7.7624,-6.4912,2
338,-7.8386,-3.5813,2
339,-12.368,-6.735,2
340,-18.582,-18.327,2
341,-21.217,-29.276,2
342,-16.859,-26.577,2
343,-7.1191,-9.2112,2
344,2.2184,9.3118,2
345,6.6023,16.513,2
346,7.0624,14.026,2
347,7.7147,11.777,2
348,9.8092,13.341,2
349,10.679,12.712,2
350,8.2454,4.7838,2
351,3.845,-6.344,2
352,0.27572,-11.744,2
353,-0.6625,-7.6367,2
354,1.3497,1.5382,2
355,4.6109,8.8198,2
356,5.3996,10.887,2
357,1.5071,8.4325,2
358,-4.0491,2.9996,2
359,-6.1399,-4.2334,2
360,-4.4999,-10.866,2
361,-3.3514,-12.941,2
362,-3.4487,-8.3488,2
363,-0.31119,-0.41601,2
364,6.7633,4.026,2
365,9.9407,1.6854,2
366,2.6667,-3.1159,2
367,-9.9835,-3.5111,2
368,-17.335,1.078,2
369,-16.61,4.0683,2
370,-13.121,0.81838,2
371,-8.978,-4.5504,2
372,-0.77858,-4.6598,2
373,10.474,0.80572,2
374,16.536,5.0213,2
375,13.386,4.1844,2
376,8.1207,2.3119,2
377,8.463,3.5287,2
378,11.267,4.7609,2
379,8.8418,1.2881,2
380,2.4459,-3.6747,2
381,0.29916,-2.0559,2
382,3.4571,6.5,2
383,3.4788,12.262,2
384,-3.7996,8.2441,2
385,-11.262,-0.74376,2
386,-12.12,-6.4109,2
387,-10.652,-8.9597,2
388,-13.745,-13.651,2
389,-17.606,-18.657,2
390,-13.217,-15.775,2
391,-2.428,-4.1407,2
392,3.3854,6.0555,2
393,1.9775,7.8001,2
394,4.7646,7.1379,2
395,16.758,11.664,2
396,24.112,15.747,2
397,13.227,8.1217,2
398,-6.0488,-8.1422,2
399,-11.396,-15.692,2
400,0.94609,-5.7391,2
401,12.25,9.855,2
402,9.8488,15.271,2
403,3.1436,10.547,2
404,4.2605,6.1879,2
405,7.6707,4.8812,2
406,1.4992,0.10911,2
407,-11.005,-9.4641,2
408,-16.449,-16.16,2
409,-13.026,-15.666,2
410,-11.969,-13.233,2
411,-17.287,-13.315,2
412,-18.284,-11.239,2
413,-6.8972,-1.5209,2
414,8.5734,11.12,2
415,14.513,16.481,2
416,10.067,12.42,2
417,6.3482,7.168,2
418,10.444,7.8714,2
419,16.83,11.526,2
420,14.923,9.1965,2
421,1.7283,-2.5479,2
422,-13.62,-15.84,2
423,-17.244,-17.956,2
424,-4.0754,-4.8785,2
425,15.005,12.156,2
426,22.266,16.946,2
427,11.336,6.062,2
428,-6.2396,-7.4703,2
429,-14.944,-10.293,2
430,-12.476,-4.0859,2
431,-8.6691,-0.42566,2
432,-9.9316,-3.9762,2
433,-11.963,-8.0453,2
434,-9.2422,-6.6615,2
435,-4.626,-3.347,2
436,-3.9657,-3.9779,2
437,-5.1634,-6.2964,2
438,-0.16603,-2.9066,2
439,12.027,6.9427,2
440,21.508,14.992,2
441,20.044,14.84,2
442,12.187,10.108,2
443,8.2898,8.237,2
444,9.7195,9.5444,2
445,8.2699,7.6462,2
446,0.0,-1.7764e-15,2
