,EEG.O1,EEG.O2,MarkerValueInt
180,-0.90837,5.0054,2
181,-8.705,-17.867,2
182,-14.04,-35.101,2
183,-12.506,-34.302,2
184,-4.8161,-14.341,2
185,4.6079,13.017,2
186,11.872,31.9,2
187,15.521,33.269,2
188,15.158,18.845,2
189,10.553,-2.3701,2
190,3.1688,-19.468,2
191,-3.2936,-24.247,2
192,-5.9374,-15.536,2
193,-5.5435,-0.61267,2
194,-4.6375,10.217,2
195,-3.6531,12.267,2
196,-1.6677,8.6186,2
197,-0.38524,3.5994,2
198,-3.4157,-2.5337,2
199,-10.122,-10.343,2
200,-13.694,-16.111,2
201,-8.3668,-14.545,2
202,3.3369,-5.5524,2
203,13.382,5.869,2
204,16.736,16.002,2
205,14.24,23.868,2
206,8.6055,26.052,2
207,1.7401,16.659,2
208,-3.9621,-3.4372,2
209,-5.9514,-21.939,2
210,-4.7737,-25.895,2
211,-3.9859,-15.837,2
212,-5.1915,-4.1025,2
213,-5.9445,0.23826,2
214,-4.3933,-0.63303,2
215,-2.7768,-0.60296,2
216,-3.1834,1.4907,2
217,-2.6705,3.3981,2
218,2.6744,4.7818,2
219,10.016,6.1661,2
220,11.601,5.696,2
221,5.289,2.1651,2
222,-1.6822,-0.61338,2
223,-2.0794,1.8646,2
224,2.0592,6.7159,2
225,3.2675,6.0335,2
226,-0.83201,-1.6071,2
227,-5.3753,-7.9601,2
228,-5.8066,-6.2254,2
229,-3.1999,-0.23445,2
230,-1.2632,1.5938,2
231,-1.5157,-2.4286,2
232,-3.0913,-6.9594,2
233,-4.7891,-8.0671,2
234,-5.124,-6.4282,2
235,-1.9152,-3.0607,2
236,5.4937,2.5104,2
237,13.536,8.8485,2
238,16.016,11.884,2
239,9.8743,9.6992,2
240,-0.89679,5.1719,2
241,-8.2665,1.9323,2
242,-7.8636,-0.068866,2
243,-3.1327,-2.9584,2
244,-0.8622,-6.5518,2
245,-3.2203,-7.8813,2
246,-6.178,-4.8605,2
247,-5.7445,0.81516,2
248,-2.758,4.4069,2
249,0.00073092,1.7661,2
250,2.4364,-6.3628,2
251,5.6997,-12.969,2
252,7.9831,-9.7574,2
253,5.8741,4.0374,2
254,-0.079105,18.488,2
255,-4.7131,21.282,2
256,-4.2507,9.9212,2
257,-0.46929,-5.8924,2
258,2.2942,-14.263,2
259,2.2685,-11.661,2
260,0.97094,-3.3603,2
261,0.2493,3.5939,2
262,0.20378,5.6852,2
263,-0.29859,3.3103,2
264,-1.8448,-0.77255,2
265,-3.2748,-3.2491,2
266,-2.6308,-2.6313,2
267,0.11096,-0.39731,2
268,2.1888,1.118,2
269,1.5179,1.4801,2
270,0.14288,1.577,2
271,1.5647,1.2391,2
272,4.6965,-0.35499,2
273,3.9992,-2.2171,2
274,-2.7522,-2.0532,2
275,-9.9525,0.25724,2
276,-10.361,1.9727,2
277,-3.9642,1.1853,2
278,2.6074,-0.85798,2
279,4.5599,-2.2478,2
280,3.3609,-3.0498,2
281,2.7067,-3.6593,2
282,3.6557,-2.4865,2
283,5.0704,1.9411,2
284,5.9911,7.4111,2
285,5.4307,9.4952,2
286,1.8445,6.8562,2
287,-4.5093,2.6681,2
288,-9.6045,0.0079923,2
289,-8.784,-1.8849,2
290,-2.2018,-5.1803,2
291,4.673,-8.9668,2
292,6.4686,-9.6569,2
293,2.6141,-5.8385,2
294,-3.4197,-0.71439,2
295,-7.8712,1.3661,2
296,-8.9573,-0.070367,2
297,-6.8287,-1.198,2
298,-2.6578,1.62,2
299,2.3699,7.6743,2
300,7.5188,12.336,2
301,11.697,11.217,2
302,12.662,4.0924,2
303,8.572,-4.6303,2
304,0.80836,-9.3766,2
305,-6.1513,-8.1508,2
306,-8.5915,-3.9903,2
307,-6.4706,-1.2022,2
308,-2.1935,-0.69108,2
309,1.9004,-0.33889,2
310,3.9684,0.67268,2
311,2.5873,0.78372,2
312,-1.6074,0.010904,2
313,-5.1037,1.5575,2
314,-4.5382,6.686,2
315,-0.58986,10.412,2
316,2.6164,6.5117,2
317,2.053,-3.6495,2
318,-1.4218,-11.47,2
319,-4.7357,-11.354,2
320,-5.6769,-6.9623,2
321,-3.7944,-4.8585,2
322,0.64089,-4.7683,2
323,7.0206,-0.40133,2
324,13.073,10.087,2
325,14.261,18.618,2
326,7.1588,15.387,2
327,-5.1189,1.4234,2
328,-13.127,-10.718,2
329,-10.13,-10.496,2
330,-0.32937,-1.1309,2
331,5.5373,5.1974,2
332,2.9059,2.4572,2
333,-2.4761,-3.504,2
334,-4.0153,-4.991,2
335,-2.7149,-2.8373,2
336,-3.0005,-2.7511,2
337,-4.5952,-4.9161,2
338,-3.5882,-3.4358,2
339,0.82252,3.926,2
340,5.6203,10.878,2
341,8.6547,9.8551,2
342,9.4776,1.1972,2
343,6.7422,-7.2819,2
344,-0.056105,-8.5029,2
345,-6.6184,-2.3855,2
346,-7.1777,5.0337,2
347,-2.6763,7.4755,2
348,-0.28835,3.8914,2
349,-2.9867,-1.238,2
350,-4.9353,-3.0888,2
351,-0.58604,-1.4904,2
352,6.3314,-0.056371,2
353,7.8334,-1.2944,2
354,2.7226,-4.1987,2
355,-2.9131,-6.1165,2
356,-4.9056,-5.1325,2
357,-4.97,-1.091,2
358,-5.0974,3.5505,2
359,-3.5682,4.4353,2
360,1.0367,0.0054354,2
361,6.0265,-4.3104,2
362,8.1071,-0.50273,2
363,7.8726,11.474,2
364,7.3766,20.865,2
365,5.5483,17.143,2
366,0.28954,2.2155,2
367,-6.0653,-11.665,2
368,-8.3235,-15.488,2
369,-6.0538,-11.845,2
370,-4.9364,-9.4186,2
371,-8.3028,-11.881,2
372,-11.313,-14.046,2
373,-7.3833,-8.5154,2
374,2.0186,4.9532,2
375,8.7637,17.603,2
376,8.7745,20.068,2
377,6.4348,12.162,2
378,6.8155,2.5496,2
379,8.1067,-1.3358,2
380,5.6036,-0.28256,2
381,0.26307,0.67052,2
382,-2.0904,-0.4043,2
383,0.33865,-1.7983,2
384,2.5607,-2.3145,2
385,0.42473,-2.2273,2
386,-3.7714,-1.6478,2
387,-6.1256,-1.3591,2
388,-7.3036,-3.6876,2
389,-9.4747,-8.6978,2
390,-10.283,-11.121,2
391,-5.7075,-5.9354,2
392,2.2305,3.7271,2
393,6.6205,9.5399,2
394,5.0582,8.8216,2
395,2.409,6.689,2
396,2.7776,6.6375,2
397,4.1626,5.6208,2
398,3.7434,1.1923,2
399,3.1977,-3.0148,2
400,4.4158,-3.7125,2
401,4.2022,-4.4242,2
402,-0.93162,-9.1409,2
403,-7.188,-13.292,2
404,-7.1935,-8.7175,2
405,-0.78263,3.5122,2
406,4.2626,12.718,2
407,3.2827,12.046,2
408,0.38059,5.8766,2
409,0.27563,1.7066,2
410,0.37588,0.55259,2
411,-3.7731,-0.73226,2
412,-8.975,-2.2622,2
413,-7.3166,-1.7475,2
414,1.8091,-0.16729,2
415,9.0395,-1.2036,2
416,6.6356,-4.8164,2
417,-1.7513,-5.9395,2
418,-6.1784,-1.1967,2
419,-2.5503,6.0717,2
420,3.816,9.2019,2
421,5.4516,4.6081,2
422,0.39827,-6.113,2
423,-6.9983,-17.521,2
424,-10.277,-21.961,2
425,-5.7569,-13.485,2
426,4.2972,5.3965,2
427,12.689,22.344,2
428,13.257,25.413,2
429,6.7204,15.175,2
430,-0.50614,3.063,2
431,-3.4148,-2.3258,2
432,-2.6764,-2.5461,2
433,-1.6593,-2.258,2
434,-1.7489,-1.4007,2
435,-2.169,1.334,2
436,-2.43,2.3675,2
437,-2.6061,-2.6647,2
438,-2.1909,-10.714,2
439,-0.95837,-13.84,2
440,-0.43292,-9.8342,2
441,-2.1703,-4.4566,2
442,-4.6218,-2.3862,2
443,-4.1664,-1.8257,2
444,8.8818e-16,-8.8818e-16,2
