,EEG.O1,EEG.O2,MarkerValueInt
153,2.5595,1.9683,2
154,0.033628,-3.1594,2
155,-0.087464,-2.9134,2
156,-1.2941,0.72151,2
157,-5.9601,-0.49889,2
158,-10.315,-7.0395,2
159,-8.4441,-8.7262,2
160,-0.36629,1.1309,2
161,7.2881,14.526,2
162,9.0294,17.39,2
163,5.9174,6.808,2
164,2.1864,-6.5985,2
165,-0.5588,-12.793,2
166,-3.4023,-11.928,2
167,-6.2425,-8.34,2
168,-7.0391,-2.7117,2
169,-4.9966,4.3137,2
170,-2.0913,6.7127,2
171,-0.29101,0.1298,2
172,1.3697,-7.7325,2
173,5.1243,-3.5585,2
174,9.9029,12.627,2
175,10.595,23.546,2
176,4.0771,15.096,2
177,-4.7785,-5.3145,2
178,-6.6433,-17.789,2
179,1.0429,-13.602,2
180,9.2977,-2.0231,2
181,7.3604,4.9008,2
182,-4.2694,5.251,2
183,-14.311,2.9871,2
184,-13.841,-0.6425,2
185,-5.1826,-5.694,2
186,2.7994,-8.8405,2
187,4.4309,-6.7738,2
188,0.71822,-1.8091,2
189,-3.5247,1.6731,2
190,-3.504,4.4208,2
191,2.226,9.5498,2
192,9.4169,13.418,2
193,10.65,7.1059,2
194,3.1965,-9.9587,2
195,-6.3921,-23.826,2
196,-8.4975,-19.318,2
197,-1.2953,2.0728,2
198,7.2336,22.151,2
199,8.6282,24.512,2
200,2.7109,10.47,2
201,-4.0907,-4.421,2
202,-6.6875,-7.7178,2
203,-5.3076,-1.7448,2
204,-2.93,1.9476,2
205,-1.4877,-2.8038,2
206,-0.76862,-10.403,2
207,0.67202,-11.577,2
208,3.843,-4.5564,2
209,7.5064,4.2663,2
210,8.3395,8.8354,2
211,4.3873,8.4437,2
212,-1.9177,4.1839,2
213,-6.0383,-4.2937,2
214,-6.5693,-14.59,2
215,-5.9622,-17.862,2
216,-5.8325,-6.6212,2
217,-4.5657,12.895,2
218,-1.0469,23.049,2
219,2.1856,14.042,2
220,2.2975,-3.681,2
221,0.70884,-11.878,2
222,0.97366,-6.1213,2
223,3.1574,2.1464,2
224,3.9831,3.5367,2
225,2.542,1.5103,2
226,1.9983,2.8595,2
227,4.2204,5.9117,2
228,6.0718,4.5194,2
229,3.8302,-1.1421,2
230,-0.69024,-4.8958,2
231,-1.9731,-3.8704,2
232,1.3141,-1.4049,2
233,3.5008,-0.93699,2
234,-1.2167,-2.1484,2
235,-10.755,-3.8722,2
236,-16.53,-6.2956,2
237,-12.99,-8.446,2
238,-3.6705,-6.9738,2
239,3.387,-0.33174,2
240,4.578,7.4089,2
241,2.9841,9.7168,2
242,2.6365,4.8079,2
243,3.725,-1.8418,2
244,4.4075,-2.9737,2
245,4.499,2.9724,2
246,4.927,10.524,2
247,5.0669,13.035,2
248,3.4602,8.7843,2
249,0.8403,1.0594,2
250,-0.23181,-6.0118,2
251,0.63882,-10.045,2
252,0.25721,-10.237,2
253,-4.0693,-7.4286,2
254,-10.033,-4.2323,2
255,-11.613,-2.595,2
256,-5.3797,-1.1632,2
257,4.9389,2.275,2
258,10.94,5.8013,2
259,7.4819,4.6525,2
260,-1.7199,-1.3091,2
261,-7.4431,-5.5148,2
262,-4.6136,-2.8507,2
263,2.3033,3.344,2
264,4.7061,5.9142,2
265,-0.12867,3.0635,2
266,-6.2414,-1.0286,2
267,-6.3214,-2.9876,2
268,-0.03444,-3.1215,2
269,6.1895,-2.0674,2
270,6.7719,0.80261,2
271,2.6629,4.5978,2
272,-0.96203,6.2249,2
273,-1.1802,4.3274,2
274,0.2518,1.4471,2
275,0.74659,0.53522,2
276,0.85904,1.2651,2
277,2.7465,1.4651,2
278,5.8811,0.26413,2
279,6.6272,-2.4158,2
280,2.2287,-7.707,2
281,-6.2238,-15.451,2
282,-14.459,-20.063,2
283,-17.073,-13.21,2
284,-10.257,6.0408,2
285,3.7512,25.735,2
286,14.918,30.122,2
287,13.209,15.526,2
288,0.77569,-5.2095,2
289,-8.0523,-15.456,2
290,-3.2835,-10.451,2
291,7.6696,0.54293,2
292,9.3284,5.2748,2
293,-1.3349,-0.50815,2
294,-11.133,-11.294,2
295,-8.5261,-17.628,2
296,2.0259,-13.377,2
297,7.819,0.16916,2
298,4.6425,15.467,2
299,-0.59214,24.041,2
300,-1.5036,21.738,2
301,0.49618,10.398,2
302,1.2993,-3.8688,2
303,0.46857,-14.101,2
304,-0.41702,-16.535,2
305,-1.5676,-12.768,2
306,-3.2301,-7.0076,2
307,-2.9363,-0.95905,2
308,0.90944,6.3182,2
309,4.2393,12.949,2
310,1.5231,12.916,2
311,-5.0136,3.8429,2
312,-6.1896,-7.0184,2
313,1.5104,-10.056,2
314,9.2138,-5.4073,2
315,6.4121,-1.9559,2
316,-4.6937,-4.1008,2
317,-11.586,-6.1686,2
318,-7.3835,-2.3091,2
319,1.6255,4.5097,2
320,5.8085,7.9771,2
321,4.1823,7.7698,2
322,2.9824,7.3675,2
323,5.4772,6.1513,2
324,7.8487,0.96137,2
325,5.085,-5.7755,2
326,-2.1441,-6.9322,2
327,-7.8252,-0.78857,2
328,-7.1266,5.7633,2
329,-1.9779,5.9548,2
330,0.60337,0.18041,2
331,-3.1955,-7.1323,2
332,-8.2587,-12.239,2
333,-6.0475,-11.572,2
334,3.7411,-2.8178,2
335,11.055,9.1931,2
336,7.7352,13.119,2
337,-1.6801,3.8713,2
338,-5.9483,-8.5984,2
339,-1.6901,-9.8992,2
340,3.8569,1.0612,2
341,4.2505,11.386,2
342,1.5607,10.738,2
343,0.6107,2.0192,2
344,1.1815,-5.5179,2
345,0.10886,-7.4927,2
346,-2.439,-5.5525,2
347,-3.4965,-2.0189,2
348,-2.5303,1.9932,2
349,-2.0043,4.8662,2
350,-2.9779,4.7526,2
351,-3.2795,1.8674,2
352,-0.63356,-1.273,2
353,4.0912,-2.3336,2
354,7.246,-1.3823,2
355,5.7106,-0.55998,2
356,0.45347,-1.3655,2
357,-3.4119,-2.2347,2
358,-2.038,-0.018948,2
359,1.6566,5.1801,2
360,1.0735,8.3056,2
361,-4.4546,4.75,2
362,-7.3094,-3.4261,2
363,-1.9105,-9.3246,2
364,6.3622,-9.0424,2
365,7.5524,-5.1261,2
366,0.43697,-2.1344,2
367,-6.1921,-1.3852,2
368,-5.3777,-0.82701,2
369,0.31308,1.8863,2
370,4.2441,6.8649,2
371,4.0253,11.058,2
372,1.7883,10.063,2
373,-0.23165,3.017,2
374,-1.1846,-4.536,2
375,-0.82704,-5.5441,2
376,0.0025682,0.22185,2
377,-0.40937,5.5119,2
378,-1.975,4.0806,2
379,-2.1142,-2.9504,2
380,0.24707,-10.095,2
381,2.1334,-13.458,2
382,0.63085,-11.78,2
383,-2.3825,-5.0219,2
384,-2.7952,4.4955,2
385,-0.07451,11.418,2
386,2.9032,11.612,2
387,4.56,6.8702,2
388,5.1532,2.748,2
389,3.4371,1.9107,2
390,-2.252,1.9294,2
391,-8.9229,-0.4522,2
392,-10.008,-5.0807,2
393,-3.829,-8.6883,2
394,3.1635,-7.8917,2
395,4.7264,-2.1141,2
396,2.8228,4.8892,2
397,3.2219,7.0617,2
398,5.9227,1.965,2
399,5.4552,-5.4219,2
400,0.020928,-7.3161,2
401,-5.2577,-1.9268,2
402,-5.5807,4.6877,2
403,-2.4565,6.0346,2
404,-0.1013,2.017,2
405,0.56853,-2.3119,2
406,1.2499,-2.2098,2
407,2.09,3.3837,2
408,1.7352,10.888,2
409,0.25164,13.125,2
410,-1.1927,4.925,2
411,-2.8221,-9.6125,2
412,-5.4099,-18.649,2
413,-7.3448,-15.008,2
414,-5.6644,-4.5729,2
415,-0.29663,1.5575,2
416,5.432,0.66777,2
417,8.8458,-1.0579,2
418,9.7738,0.37432,2
419,8.1563,2.3828,2
420,3.4336,3.202,2
421,-2.2638,6.1666,2
422,-4.0737,12.762,2
423,-0.56921,16.925,2
424,2.7298,11.756,2
425,-0.15958,-0.88581,2
426,-7.1921,-12.393,2
427,-10.536,-17.291,2
428,-7.0468,-16.524,2
429,-1.9687,-12.141,2
430,-0.75164,-4.2031,2
431,-1.3621,5.844,2
432,1.708,13.085,2
433,8.1377,13.244,2
434,11.119,7.1834,2
435,6.3522,-0.40667,2
436,-2.0133,-5.5634,2
437,-6.3334,-7.1194,2
438,-4.1482,-5.7287,2
439,0.41346,-2.7867,2
440,2.6407,0.0077217,2
441,1.9132,1.5816,2
442,0.30118,2.3915,2
443,-0.94441,3.6799,2
444,-1.9658,5.5636,2
445,-2.5948,6.3933,2
446,-1.9683,4.4331,2
447,2.2204e-16,4.4409e-16,2
