,EEG.O1,EEG.O2,MarkerValueInt
298,-4.6988,-0.026692,2
299,-2.1088,4.1778,2
300,7.014,8.3805,2
301,12.524,8.4739,2
302,9.3974,6.0302,2
303,5.1982,5.3538,2
304,7.3809,6.2665,2
305,12.662,6.0675,2
306,13.941,5.9253,2
307,10.285,8.2579,2
308,4.5858,9.5132,2
309,-2.4358,3.736,2
310,-9.6095,-6.2458,2
311,-11.661,-9.4721,2
312,-5.4527,-1.6977,2
313,2.7097,7.2687,2
314,3.0459,5.7915,2
315,-5.0481,-4.9032,2
316,-12.363,-13.718,2
317,-12.209,-14.291,2
318,-7.7611,-10.645,2
319,-5.4524,-8.9494,2
320,-5.9792,-9.2233,2
321,-5.1958,-7.2441,2
322,-1.0272,-1.6103,2
323,4.3151,4.1386,2
324,8.2268,6.3701,2
325,10.734,6.4335,2
326,12.878,8.9297,2
327,13.803,14.494,2
328,11.165,16.928,2
329,4.8482,10.961,2
330,-0.71111,1.71,2
331,-0.025824,0.72401,2
332,6.4154,10.368,2
333,10.254,17.559,2
334,3.1741,8.3758,2
335,-13.143,-14.136,2
336,-27.324,-32.956,2
337,-29.328,-36.432,2
338,-19.379,-27.725,2
339,-5.5672,-15.001,2
340,4.6042,-0.99696,2
341,8.7005,13.29,2
342,8.3228,21.947,2
343,6.9717,19.397,2
344,7.8789,9.579,2
345,11.007,2.3633,2
346,12.472,1.4561,2
347,9.0663,2.4845,2
348,2.6406,2.7702,2
349,-2.1836,5.056,2
350,-3.5607,9.3187,2
351,-2.964,8.7886,2
352,-1.5754,-0.57576,2
353,-0.0046958,-12.249,2
354,-0.79903,-16.991,2
355,-6.2094,-14.587,2
356,-12.655,-11.122,2
357,-12.5,-7.7825,2
358,-3.7821,-0.6349,2
359,5.9685,9.2853,2
360,8.7113,14.536,2
361,5.2516,11.922,2
362,2.0134,6.8946,2
363,1.4623,3.9187,2
364,0.60951,-0.25632,2
365,-2.1722,-8.246,2
366,-4.0142,-13.422,2
367,-2.3202,-8.0345,2
368,0.96073,3.2188,2
369,1.8879,7.0514,2
370,-0.34673,-0.55389,2
371,-2.4241,-8.6631,2
372,-0.48008,-6.444,2
373,5.7559,3.1613,2
374,11.889,9.8389,2
375,12.326,10.645,2
376,5.9462,11.137,2
377,-2.1683,13.79,2
378,-6.1507,13.042,2
379,-5.77,3.8942,2
380,-5.3227,-10.042,2
381,-6.9153,-20.614,2
382,-8.3086,-23.969,2
383,-7.8313,-21.689,2
384,-7.3334,-15.564,2
385,-8.0252,-5.8979,2
386,-6.8397,5.3037,2
387,-0.55775,13.717,2
388,8.3563,16.59,2
389,13.846,14.668,2
390,13.535,9.6781,2
391,10.531,2.9915,2
392,8.015,-2.3539,2
393,5.2522,-2.3873,2
394,0.10234,2.235,2
395,-6.5268,4.9182,2
396,-10.08,1.5906,2
397,-6.0651,-2.1768,2
398,4.8982,1.7032,2
399,15.084,10.558,2
400,14.888,11.963,2
401,2.599,0.088658,2
402,-12.606,-15.591,2
403,-20.202,-22.316,2
404,-18.804,-19.146,2
405,-13.613,-13.821,2
406,-6.8448,-9.1815,2
407,2.1205,-1.9,2
408,8.64,6.6077,2
409,4.9004,8.4274,2
410,-6.9207,1.5546,2
411,-12.639,-4.2164,2
412,-3.1494,0.71257,2
413,13.255,13.459,2
414,22.324,23.753,2
415,21.604,26.325,2
416,18.536,22.002,2
417,15.665,11.239,2
418,8.455,-4.6754,2
419,-3.1922,-17.998,2
420,-11.805,-19.851,2
421,-13.128,-12.417,2
422,-11.805,-7.2982,2
423,-12.815,-9.1949,2
424,-14.104,-10.005,2
425,-12.116,-3.8873,2
426,-8.8946,0.98151,2
427,-8.0851,-5.0633,2
428,-7.7422,-15.178,2
429,-3.2525,-13.119,2
430,4.477,2.6746,2
431,9.6603,15.046,2
432,10.343,12.194,2
433,11.181,4.4691,2
434,15.907,8.6036,2
435,20.941,22.798,2
436,19.381,29.032,2
437,9.6368,17.999,2
438,-2.3796,0.46184,2
439,-9.4029,-8.5883,2
440,-9.6989,-7.9811,2
441,-7.7442,-7.2861,2
442,-8.8632,-11.953,2
443,-13.584,-18.637,2
444,-17.398,-22.692,2
445,-16.046,-23.227,2
446,-10.237,-20.228,2
447,-4.1672,-12.32,2
448,0.0,0.0,2
