,EEG.O1,EEG.O2,MarkerValueInt
116,-1.1971,3.471,2
117,1.2868,-0.42643,2
118,3.541,-1.3045,2
119,5.2934,0.63556,2
120,6.5208,1.4429,2
121,7.4057,-1.5898,2
122,7.3844,-6.7522,2
123,5.3093,-9.9273,2
124,1.4096,-8.5055,2
125,-1.9359,-3.0844,2
126,-2.6175,3.356,2
127,-1.3066,7.5058,2
128,-0.33045,8.2025,2
129,-0.68109,7.417,2
130,-1.6169,7.7391,2
131,-2.7539,8.6864,2
132,-4.5356,7.0672,2
133,-6.25,1.5507,2
134,-5.59,-4.9666,2
135,-1.6942,-8.7754,2
136,2.469,-9.5526,2
137,2.7796,-9.4726,2
138,-0.79528,-9.3532,2
139,-3.3949,-7.9289,2
140,-0.86343,-4.6332,2
141,4.9276,-0.79872,2
142,8.1808,2.5747,2
143,6.3407,6.3421,2
144,2.8397,10.939,2
145,1.7663,13.67,2
146,2.2547,10.655,2
147,0.77781,2.0669,2
148,-2.4696,-6.5043,2
149,-3.331,-9.5697,2
150,-0.3264,-7.5326,2
151,2.121,-4.8886,2
152,-0.69315,-3.3906,2
153,-7.1842,-0.15559,2
154,-11.131,6.5407,2
155,-8.7662,12.668,2
156,-2.0204,12.358,2
157,4.4188,5.2393,2
158,7.0732,-2.69,2
159,5.2775,-5.5791,2
160,1.2524,-3.558,2
161,-1.2158,-1.7799,2
162,-0.065798,-4.5539,2
163,2.6925,-10.76,2
164,3.4144,-14.897,2
165,1.7251,-12.618,2
166,1.0895,-4.8494,2
167,3.7136,4.0065,2
168,6.6663,10.729,2
169,4.8355,14.327,2
170,-2.7844,13.6,2
171,-11.261,7.5205,2
172,-14.382,-0.83663,2
173,-10.282,-4.6284,2
174,-2.3191,-0.76983,2
175,4.4894,4.9721,2
176,7.1001,4.088,2
177,5.5619,-4.1386,2
178,2.4073,-11.515,2
179,1.0922,-10.503,2
180,3.1225,-2.0006,2
181,5.7504,7.1421,2
182,4.3026,11.67,2
183,-1.6497,11.243,2
184,-6.4031,7.8313,2
185,-5.1065,2.2945,2
186,-0.95941,-5.5386,2
187,-1.1365,-14.019,2
188,-5.8618,-18.642,2
189,-7.1627,-15.985,2
190,-0.73039,-8.7147,2
191,6.5592,-3.6867,2
192,6.016,-3.2335,2
193,0.10631,-1.3546,2
194,-1.0335,7.8729,2
195,5.1584,20.39,2
196,9.8072,25.778,2
197,5.9366,20.19,2
198,-1.5233,10.104,2
199,-3.8018,2.3743,2
200,-1.1026,-3.4257,2
201,-0.70927,-9.7474,2
202,-4.7899,-13.809,2
203,-7.467,-11.313,2
204,-4.7553,-4.7006,2
205,-0.94726,-1.588,2
206,-1.7426,-4.9227,2
207,-5.3292,-9.4567,2
208,-5.0878,-9.0528,2
209,0.51143,-3.6767,2
210,5.6799,2.5625,2
211,5.7381,7.0457,2
212,3.5758,9.5683,2
213,4.8089,9.6995,2
214,9.0262,6.6511,2
215,10.128,1.6303,2
216,5.1425,-2.3527,2
217,-1.6562,-3.7099,2
218,-5.0379,-3.4752,2
219,-5.359,-2.7041,2
220,-5.783,-0.80973,2
221,-6.2691,2.1755,2
222,-4.8605,3.877,2
223,-2.8599,2.7372,2
224,-3.127,1.4686,2
225,-3.8536,3.6452,2
226,-0.29891,6.9372,2
227,6.2224,4.2641,2
228,7.6796,-6.1037,2
229,0.79914,-15.517,2
230,-6.7821,-14.273,2
231,-6.7435,-3.9445,2
232,-1.456,4.5781,2
233,1.4287,5.0215,2
234,1.9936,2.2922,2
235,6.8129,3.2762,2
236,15.264,6.1946,2
237,16.863,3.8617,2
238,6.262,-4.704,2
239,-6.7709,-11.321,2
240,-9.2893,-8.2324,2
241,-2.6374,2.7915,2
242,0.18852,12.681,2
243,-6.6263,14.295,2
244,-14.167,7.691,2
245,-12.476,-2.0478,2
246,-4.2787,-9.3425,2
247,0.65236,-10.579,2
248,0.037536,-5.2649,2
249,0.3251,2.8136,2
250,4.6963,6.8823,2
251,7.8782,2.9172,2
252,5.3181,-5.0378,2
253,1.0507,-7.8556,2
254,1.4891,-1.499,2
255,5.325,7.6597,2
256,5.6137,10.043,2
257,0.5942,3.823,2
258,-3.4114,-4.3919,2
259,-0.84541,-8.4999,2
260,5.8267,-8.1658,2
261,9.654,-5.1448,2
262,6.9031,0.25814,2
263,-0.72161,6.5407,2
264,-9.0338,9.2215,2
265,-14.279,5.7973,2
266,-14.716,-0.037209,2
267,-11.384,-2.9346,2
268,-6.7257,-2.6706,2
269,-1.8547,-2.5718,2
270,3.2754,-3.2424,2
271,6.9189,-2.688,2
272,6.1542,-1.4397,2
273,2.2451,-1.8582,2
274,1.6539,-2.2618,2
275,7.8202,2.0498,2
276,14.467,10.131,2
277,12.259,13.866,2
278,1.4548,8.706,2
279,-7.4977,0.57331,2
280,-7.0603,-2.9333,2
281,-1.3202,-3.5458,2
282,0.93924,-7.5893,2
283,-2.4475,-13.387,2
284,-6.7957,-12.527,2
285,-8.7429,-4.064,2
286,-9.1209,1.9569,2
287,-8.0531,-0.81537,2
288,-2.8281,-4.778,2
289,6.8065,0.28282,2
290,14.982,11.048,2
291,15.253,14.828,2
292,8.4181,7.907,2
293,1.2474,0.31179,2
294,-2.1715,0.69383,2
295,-3.9789,4.8089,2
296,-6.6362,3.7077,2
297,-7.8383,-2.5758,2
298,-4.7448,-6.0474,2
299,-0.42938,-2.8659,2
300,-0.96608,1.8526,2
301,-6.3042,1.5257,2
302,-8.9831,-4.1224,2
303,-3.6508,-9.9913,2
304,5.9756,-11.383,2
305,12.093,-7.635,2
306,11.628,-1.9845,2
307,7.1853,1.2355,2
308,1.9876,0.7772,2
309,-2.15,0.33531,2
310,-3.3632,4.4263,2
311,-0.73551,11.859,2
312,2.9907,15.675,2
313,3.2956,11.191,2
314,-0.36241,2.1593,2
315,-3.2138,-3.4953,2
316,-1.1585,-2.9228,2
317,3.4126,-0.54708,2
318,3.5323,-1.2646,2
319,-4.5462,-4.5681,2
320,-16.161,-6.7487,2
321,-21.53,-6.5393,2
322,-14.894,-5.9971,2
323,-0.35243,-6.4474,2
324,12.075,-6.1001,2
325,15.979,-2.6431,2
326,13.008,3.1381,2
327,8.4356,7.7022,2
328,5.0363,8.4748,2
329,2.4704,6.2335,2
330,0.22734,3.6166,2
331,-1.3673,2.1237,2
332,-2.1776,1.2369,2
333,-2.3116,-0.017697,2
334,-1.6457,-1.7308,2
335,-0.72771,-3.4735,2
336,-1.256,-4.8666,2
337,-3.8164,-4.9843,2
338,-5.8844,-2.2059,2
339,-4.3713,3.5984,2
340,-0.060098,8.9111,2
341,2.8058,8.8742,2
342,1.8712,2.9092,2
343,-0.42208,-3.8025,2
344,-0.25566,-6.2838,2
345,2.8035,-5.5516,2
346,5.7276,-5.6797,2
347,5.735,-6.44,2
348,2.789,-3.4889,2
349,-1.2188,3.2755,2
350,-4.6441,6.722,2
351,-7.0898,1.7491,2
352,-8.606,-5.8881,2
353,-8.5767,-5.6774,2
354,-6.1612,3.5479,2
355,-1.8019,11.481,2
356,2.8137,9.7678,2
357,6.6898,2.2286,2
358,10.093,-1.7993,2
359,12.502,-0.10958,2
360,11.854,1.654,2
361,7.4761,-0.20742,2
362,2.065,-3.0966,2
363,-1.5662,-4.0148,2
364,-4.2451,-4.2135,2
365,-7.9549,-5.5095,2
366,-10.717,-6.0472,2
367,-8.154,-3.0839,2
368,-0.7844,2.3653,2
369,4.2887,6.5816,2
370,1.2994,7.2182,2
371,-6.9532,4.1428,2
372,-12.103,-1.6997,2
373,-9.0438,-7.5215,2
374,-0.058412,-8.6861,2
375,8.4352,-3.0518,2
376,11.415,5.2653,2
377,8.5878,9.5814,2
378,4.0737,8.0177,2
379,2.3768,4.5192,2
380,3.5984,2.6003,2
381,3.5127,1.2425,2
382,-0.64485,-1.8696,2
383,-5.937,-5.7542,2
384,-7.0346,-7.181,2
385,-2.6992,-5.272,2
386,3.0621,-2.7211,2
387,5.6175,-2.1407,2
388,3.4079,-2.8311,2
389,-2.2331,-2.1852,2
390,-8.0459,0.55029,2
391,-9.4527,3.2585,2
392,-3.5981,3.6904,2
393,6.2726,2.1171,2
394,11.861,0.81651,2
395,8.0424,1.62,2
396,-1.0446,4.3021,2
397,-6.7852,6.7032,2
398,-6.2273,6.2163,2
399,-4.1372,2.1481,2
400,-4.6975,-2.9664,2
401,-5.2379,-5.5479,2
402,-0.99558,-5.0162,2
403,6.501,-4.161,2
404,10.054,-4.6099,2
405,5.8999,-4.0317,2
406,-1.2464,-0.035431,2
407,-3.9436,4.7622,2
408,-0.89511,4.9067,2
409,2.2683,-0.58873,2
410,0.76075,-6.0385,2
411,-3.0657,-5.4098,2
412,-2.817,0.84248,2
413,3.2127,6.4727,2
414,8.8342,6.1001,2
415,7.1288,0.33595,2
416,-0.65751,-5.3144,2
417,-6.4849,-6.1462,2
418,-5.9419,-2.6511,2
419,-3.4613,1.1277,2
420,-4.7031,3.1499,2
421,-7.2017,5.3305,2
422,-3.7632,9.1027,2
423,5.6415,11.513,2
424,11.431,8.5043,2
425,6.3476,0.95253,2
426,-4.6227,-5.6954,2
427,-10.292,-7.7896,2
428,-6.5858,-6.839,2
429,0.69988,-6.2543,2
430,5.0377,-7.2771,2
431,5.8453,-8.7955,2
432,5.465,-8.9336,2
433,4.3948,-5.9862,2
434,2.237,0.15363,2
435,0.33498,6.5427,2
436,0.22397,9.1102,2
437,0.85916,7.1815,2
438,0.12877,4.3757,2
439,-1.6425,3.8625,2
440,-2.3301,4.5649,2
441,-1.9811,3.659,2
442,-3.3977,1.1365,2
443,-7.6509,-0.48463,2
444,-11.01,-0.18294,2
445,-8.4695,0.39978,2
446,-2.6645e-15,-8.8818e-16,2
