,EEG.O1,EEG.O2,MarkerValueInt
119,1.8548,2.4633,2
120,-0.17043,3.1239,2
121,-3.4656,-1.4299,2
122,-5.0382,-5.1066,2
123,-4.7159,-4.0149,2
124,-3.415,-1.2204,2
125,-0.45433,-1.7364,2
126,4.6869,-5.14,2
127,9.5733,-5.8175,2
128,10.864,-0.19413,2
129,8.5109,8.4351,2
130,5.1175,13.02,2
131,1.5625,9.6859,2
132,-3.3681,1.1341,2
133,-8.5241,-5.9258,2
134,-9.3899,-6.3331,2
135,-4.0786,-0.86103,2
136,2.0976,3.7095,2
137,1.6794,0.1497,2
138,-5.5052,-11.151,2
139,-10.976,-19.79,2
140,-7.0424,-14.206,2
141,3.9455,5.0355,2
142,11.646,22.945,2
143,9.062,24.361,2
144,0.33252,10.032,2
145,-4.1208,-4.6896,2
146,0.28937,-7.4266,2
147,7.2531,-1.2758,2
148,7.731,2.0707,2
149,0.97334,-2.1738,2
150,-5.5151,-7.8075,2
151,-5.9247,-7.6685,2
152,-2.0787,-2.4278,2
153,1.0782,2.2182,2
154,1.6955,3.1962,2
155,0.56204,1.8107,2
156,-1.829,0.03591,2
157,-4.3085,-1.4212,2
158,-3.9008,-1.9104,2
159,0.10357,-0.84004,2
160,2.7972,0.63614,2
161,-0.68422,0.38448,2
162,-6.8323,-1.4896,2
163,-6.6587,-2.3997,2
164,1.9553,-1.2263,2
165,10.174,-0.047627,2
166,9.4772,-0.16817,2
167,2.6959,1.0036,2
168,-0.70042,5.8443,2
169,2.2773,10.886,2
170,5.1428,9.7398,2
171,1.8298,1.9485,2
172,-5.3576,-5.3694,2
173,-9.5073,-6.4317,2
174,-7.4655,-3.5146,2
175,-1.8822,-2.0857,2
176,3.0851,-2.825,2
177,5.1383,-2.7698,2
178,3.5843,-1.8961,2
179,-1.077,-2.8204,2
180,-6.0059,-4.3828,2
181,-6.5246,-1.7672,2
182,-0.39247,5.0119,2
183,8.3098,8.3856,2
184,11.696,3.1199,2
185,5.9567,-5.1183,2
186,-4.0874,-6.504,2
187,-9.7911,-0.21306,2
188,-7.705,5.0955,2
189,-2.2308,3.6173,2
190,0.68381,-0.77303,2
191,0.21424,-1.6088,2
192,-0.35208,1.5482,2
193,0.65506,4.6733,2
194,1.5689,5.4451,2
195,1.3168,3.9885,2
196,1.908,0.33839,2
197,5.1075,-4.4976,2
198,8.5163,-6.739,2
199,7.6786,-3.8107,2
200,1.7734,0.49166,2
201,-5.0691,-0.26711,2
202,-8.4219,-5.5744,2
203,-7.6247,-7.1693,2
204,-4.7566,-0.36511,2
205,-1.6643,8.25,2
206,0.69684,8.9204,2
207,1.5465,1.8425,2
208,0.78201,-3.4182,2
209,-0.28892,-1.1024,2
210,-0.1166,3.9242,2
211,1.2047,4.0925,2
212,1.955,-1.2076,2
213,0.57649,-6.9646,2
214,-2.8101,-9.49,2
215,-6.0642,-8.0087,2
216,-5.9679,-2.4378,2
217,-0.73115,5.461,2
218,7.4513,10.428,2
219,13.189,8.4463,2
220,12.434,2.8051,2
221,6.001,0.68875,2
222,-1.8056,3.5055,2
223,-7.0053,5.3471,2
224,-7.7702,1.8616,2
225,-4.4197,-4.2056,2
226,0.25998,-8.0194,2
227,1.9243,-8.5024,2
228,-1.2376,-6.6148,2
229,-5.5178,-2.2764,2
230,-5.5795,3.1629,2
231,-1.5428,4.9319,2
232,0.96778,0.21866,2
233,-1.1195,-6.2244,2
234,-3.7088,-6.6381,2
235,-1.5349,-0.066571,2
236,4.0571,6.4604,2
237,7.158,6.8866,2
238,5.6607,2.6732,2
239,3.2274,-0.59475,2
240,2.9219,-0.0058186,2
241,3.2285,3.012,2
242,1.8042,5.5095,2
243,-0.54237,5.3226,2
244,-1.9098,1.9326,2
245,-2.4275,-2.8135,2
246,-2.7892,-5.5348,2
247,-2.2686,-4.8148,2
248,-1.0834,-3.3122,2
249,-2.1201,-4.2,2
250,-6.4247,-5.9679,2
251,-9.0864,-3.9327,2
252,-4.6681,2.4073,2
253,4.0334,7.2256,2
254,8.286,6.0357,2
255,5.2721,2.3114,2
256,1.9059,2.3089,2
257,4.2288,5.1281,2
258,8.2849,3.4009,2
259,6.2746,-5.4655,2
260,-1.6527,-13.87,2
261,-7.54,-12.739,2
262,-6.4493,-2.4785,2
263,-1.729,8.0143,2
264,1.001,11.269,2
265,0.3219,6.9915,2
266,-2.1155,-0.46242,2
267,-4.9592,-6.2644,2
268,-6.5884,-6.7662,2
269,-4.3605,-1.0483,2
270,1.8803,7.1455,2
271,7.2524,11.261,2
272,6.6362,7.9927,2
273,1.6005,0.76182,2
274,-1.0271,-4.2034,2
275,1.9988,-4.5169,2
276,6.2306,-3.1133,2
277,5.7268,-3.6758,2
278,0.59216,-6.1613,2
279,-4.1224,-7.3418,2
280,-5.3022,-5.0794,2
281,-4.5038,-1.1566,2
282,-4.1779,0.88243,2
283,-4.0932,0.62617,2
284,-2.5493,1.8247,2
285,0.66991,6.8348,2
286,3.9013,11.449,2
287,5.3315,8.8818,2
288,4.2808,-0.48681,2
289,1.4959,-7.3303,2
290,-1.1066,-4.1137,2
291,-1.7005,5.1258,2
292,-0.40405,9.4194,2
293,0.56954,3.7205,2
294,-0.66511,-6.7904,2
295,-3.4856,-14.265,2
296,-5.6544,-15.374,2
297,-5.8496,-10.666,2
298,-4.2793,-1.8501,2
299,-1.1165,7.7385,2
300,4.0099,13.484,2
301,10.107,13.329,2
302,13.673,9.4989,2
303,11.42,4.7674,2
304,4.4009,-0.4915,2
305,-2.2387,-5.7875,2
306,-4.6478,-8.3413,2
307,-4.1981,-6.4848,2
308,-4.6187,-2.7,2
309,-6.5369,-0.094224,2
310,-7.4801,1.6229,2
311,-6.7449,3.1042,2
312,-6.5018,1.4501,2
313,-6.8954,-5.2051,2
314,-4.0862,-11.225,2
315,3.5798,-8.5186,2
316,10.602,1.7558,2
317,10.421,9.4406,2
318,5.0356,9.0439,2
319,2.865,6.2719,2
320,6.6173,7.4404,2
321,9.2445,9.1543,2
322,4.5394,4.7458,2
323,-3.6042,-3.8681,2
324,-7.1602,-8.7468,2
325,-5.4431,-8.167,2
326,-4.5582,-7.8306,2
327,-6.8388,-9.5519,2
328,-7.4139,-7.4263,2
329,-2.6491,1.2951,2
330,3.5047,9.0227,2
331,4.9689,7.7397,2
332,1.8767,1.1958,2
333,-0.54758,-0.35661,2
334,0.2662,4.645,2
335,1.6977,7.304,2
336,1.0677,2.2738,2
337,-0.3981,-4.3563,2
338,-0.26106,-4.772,2
339,0.97719,-0.85142,2
340,0.85366,-0.20869,2
341,-0.89381,-4.4717,2
342,-1.6654,-7.854,2
343,0.14264,-6.1377,2
344,2.6614,-1.1223,2
345,3.1469,4.0553,2
346,1.6291,8.4159,2
347,0.24449,10.561,2
348,-0.17024,7.9512,2
349,-0.59904,1.675,2
350,-1.2053,-2.3728,2
351,-0.80607,-0.89478,2
352,0.29746,1.4572,2
353,-0.37522,-1.5792,2
354,-3.634,-8.5352,2
355,-6.318,-12.056,2
356,-5.2975,-8.9577,2
357,-2.0834,-3.4357,2
358,-0.40134,-0.062582,2
359,-0.25999,1.6027,2
360,1.7993,3.8966,2
361,6.4431,6.508,2
362,9.5145,7.5726,2
363,7.8283,6.8627,2
364,3.7309,5.562,2
365,1.4448,4.3571,2
366,1.307,3.3957,2
367,0.59359,2.7593,2
368,-1.5713,1.7239,2
369,-3.5009,-0.89046,2
370,-4.4919,-4.5621,2
371,-5.7207,-7.2447,2
372,-7.3511,-8.8568,2
373,-7.7797,-11.779,2
374,-6.4736,-15.613,2
375,-4.6639,-14.548,2
376,-2.244,-4.1521,2
377,2.6124,10.586,2
378,8.7082,18.649,2
379,10.411,14.719,2
380,4.9938,3.997,2
381,-1.2478,-4.7624,2
382,0.24591,-6.9038,2
383,8.1618,-1.8098,2
384,12.11,9.4184,2
385,6.7803,22.161,2
386,-1.0817,27.28,2
387,-3.4107,17.544,2
388,-2.5346,-3.9171,2
389,-5.6768,-24.27,2
390,-11.571,-31.389,2
391,-11.365,-23.267,2
392,-3.1342,-8.3458,2
393,3.1122,1.4842,2
394,-1.0293,-0.55852,2
395,-9.9473,-10.703,2
396,-11.126,-16.697,2
397,-1.3587,-8.5102,2
398,10.481,10.821,2
399,15.716,26.985,2
400,14.364,28.775,2
401,10.239,18.589,2
402,3.9784,6.8809,2
403,-4.5712,-0.272,2
404,-10.827,-3.8911,2
405,-8.6862,-5.4386,2
406,0.55553,-4.3331,2
407,7.5874,-2.2064,2
408,5.6588,-2.8337,2
409,-1.6529,-5.6558,2
410,-6.1408,-5.3749,2
411,-5.562,-1.0136,2
412,-4.0868,0.85127,2
413,-3.5952,-3.4725,2
414,-0.66777,-7.3468,2
415,5.7784,-3.8682,2
416,9.349,1.7304,2
417,3.7332,-0.57187,2
418,-7.1946,-8.341,2
419,-12.536,-8.3272,2
420,-7.4652,3.1805,2
421,1.831,13.061,2
422,7.2381,9.9127,2
423,7.7988,0.52227,2
424,7.1992,-0.62993,2
425,6.3808,7.7046,2
426,3.0885,12.887,2
427,-2.7686,6.5934,2
428,-7.363,-5.1348,2
429,-7.1915,-11.011,2
430,-3.2349,-7.3717,2
431,-0.19928,0.10373,2
432,-1.5851,3.7186,2
433,-4.973,1.0199,2
434,-3.2827,-3.5847,2
435,6.5652,-4.2369,2
436,16.819,-1.1761,2
437,15.569,-0.37506,2
438,1.9329,-3.912,2
439,-10.826,-5.2481,2
440,-11.444,0.96727,2
441,-4.863,8.4931,2
442,-3.6349,6.8852,2
443,-8.8455,-2.3152,2
444,-9.3087,-6.3655,2
445,8.8818e-16,3.3307e-16,2
