,EEG.O1,EEG.O2,MarkerValueInt
297,4.4542,-3.4503,2
298,2.3704,-0.92371,2
299,0.29331,6.7468,2
300,-3.6822,11.654,2
301,-6.0647,8.0579,2
302,-2.7411,1.0481,2
303,4.0238,-0.14867,2
304,6.7943,4.4268,2
305,1.4012,5.4163,2
306,-8.0747,-1.8864,2
307,-13.865,-10.532,2
308,-12.756,-12.402,2
309,-8.1837,-9.634,2
310,-4.6131,-9.3827,2
311,-2.0797,-11.082,2
312,2.2697,-7.1451,2
313,8.599,3.953,2
314,13.031,13.414,2
315,12.499,13.834,2
316,8.809,8.8174,2
317,6.1384,6.3575,2
318,5.734,7.3761,2
319,5.1683,6.6705,2
320,2.2355,2.3786,2
321,-2.7948,-2.0567,2
322,-8.7192,-4.6235,2
323,-14.371,-7.0627,2
324,-17.188,-9.4614,2
325,-13.861,-8.4227,2
326,-4.8064,-3.299,2
327,3.9784,0.64782,2
328,6.5157,-0.69196,2
329,3.4058,-3.5738,2
330,0.15541,-1.5734,2
331,-0.0090924,4.5458,2
332,1.7551,7.4457,2
333,4.3512,3.5106,2
334,8.4732,-2.4304,2
335,12.468,-3.9589,2
336,11.317,-0.51197,2
337,3.5285,4.1456,2
338,-4.2572,7.3443,2
339,-4.5654,8.2591,2
340,0.37868,5.7173,2
341,0.83594,-0.7196,2
342,-7.132,-7.948,2
343,-15.664,-10.904,2
344,-15.029,-7.7416,2
345,-5.746,-1.7097,2
346,3.0568,2.4218,2
347,5.3014,2.4712,2
348,3.4911,-0.37699,2
349,2.7582,-3.0364,2
350,3.754,-2.4941,2
351,3.603,1.8916,2
352,1.3116,7.2251,2
353,-0.79927,9.2866,2
354,-0.42167,6.6152,2
355,2.3187,1.7178,2
356,5.6846,-2.0375,2
357,7.4713,-3.7981,2
358,5.2844,-5.0308,2
359,-1.5486,-6.8078,2
360,-9.153,-8.1874,2
361,-11.043,-7.3081,2
362,-5.4451,-3.6685,2
363,1.4839,1.1297,2
364,3.0911,5.1779,2
365,1.0102,8.2487,2
366,1.8558,10.893,2
367,6.0446,11.792,2
368,6.2791,8.0954,2
369,-0.96538,-0.37657,2
370,-8.6654,-8.9156,2
371,-8.4755,-11.964,2
372,-2.2325,-8.8359,2
373,1.5983,-3.7553,2
374,0.21907,-0.69469,2
375,-1.4235,0.014644,2
376,-0.0053438,0.26553,2
377,1.817,1.5489,2
378,1.8713,4.0875,2
379,2.726,6.6671,2
380,5.9185,6.7583,2
381,7.1956,2.7397,2
382,2.6659,-3.0804,2
383,-3.7982,-5.7371,2
384,-5.3609,-3.5973,2
385,-2.6634,-1.1964,2
386,-2.6631,-3.336,2
387,-6.649,-7.4335,2
388,-6.6938,-5.7388,2
389,2.2983,3.741,2
390,12.849,12.4,2
391,13.426,10.655,2
392,3.7843,0.52404,2
393,-5.0859,-6.0064,2
394,-5.8284,-1.6096,2
395,-2.5651,7.6111,2
396,-2.1715,10.09,2
397,-4.4293,2.1618,2
398,-5.1945,-9.589,2
399,-4.1927,-16.63,2
400,-3.5534,-15.086,2
401,-1.7655,-5.9221,2
402,3.8245,6.1567,2
403,9.5717,13.773,2
404,8.0901,11.8,2
405,-0.52183,3.1529,2
406,-6.8662,-3.6226,2
407,-4.4748,-3.9804,2
408,2.1601,-1.302,2
409,5.5955,-0.12645,2
410,5.7129,-0.042866,2
411,6.3494,0.84517,2
412,6.2855,0.89085,2
413,1.2364,-1.8058,2
414,-6.9034,-4.0251,2
415,-10.501,-1.1385,2
416,-6.7176,4.8675,2
417,-1.312,6.814,2
418,0.0025567,2.162,2
419,-1.3362,-3.8515,2
420,-1.074,-6.1595,2
421,0.89721,-5.7017,2
422,1.7985,-4.802,2
423,1.3386,-1.7966,2
424,1.618,5.0605,2
425,2.7196,11.498,2
426,2.0229,10.706,2
427,-1.7305,2.4808,2
428,-5.9852,-5.5959,2
429,-6.7747,-6.846,2
430,-2.6662,-2.2417,2
431,3.8691,2.2202,2
432,8.4852,2.168,2
433,8.569,-2.0131,2
434,5.3438,-6.43,2
435,2.2048,-7.0169,2
436,0.87726,-3.2564,2
437,-0.036765,0.81616,2
438,-2.3595,0.93646,2
439,-5.2491,-1.8115,2
440,-5.9662,-1.939,2
441,-3.4993,3.2045,2
442,-0.33588,9.5053,2
443,-0.0042415,10.936,2
444,-3.0568,6.5708,2
445,-6.0702,0.98045,2
446,-5.0908,-1.283,2
447,-8.8818e-16,0.0,2
