,EEG.O1,EEG.O2,MarkerValueInt
398,0.1486,-3.0188,2
399,0.66341,-2.0646,2
400,0.5632,-0.99677,2
401,-0.49366,-0.28519,2
402,-1.2229,0.19836,2
403,-0.55395,0.24295,2
404,0.56577,0.24174,2
405,0.26654,0.98674,2
406,-1.3821,1.7453,2
407,-1.9965,0.6173,2
408,-0.17372,-2.327,2
409,2.0924,-4.3279,2
410,1.8892,-3.4364,2
411,-0.44328,-0.88501,2
412,-1.7607,1.0986,2
413,-0.73422,1.9569,2
414,0.45397,2.0891,2
415,-0.045944,1.4728,2
416,-0.73758,0.61565,2
417,0.35323,1.0951,2
418,1.8292,3.1829,2
419,0.95428,4.2965,2
420,-1.5067,1.9354,2
421,-1.9945,-2.6653,2
422,0.21575,-5.6916,2
423,1.6796,-4.9979,2
424,0.25656,-1.6914,2
425,-1.4538,1.7691,2
426,-0.41372,3.4071,2
427,1.8757,2.3229,2
428,1.9024,-0.69125,2
429,-0.11472,-3.2577,2
430,-0.7936,-3.5209,2
431,0.61054,-1.9835,2
432,0.88734,-0.23947,2
433,-1.7242,1.3512,2
434,-4.1402,3.1979,2
435,-2.5303,4.4462,2
436,2.223,3.6036,2
437,5.4857,1.1995,2
438,4.3816,-0.3774,2
439,0.37962,-0.36325,2
440,-3.2367,-0.95336,2
441,-4.6589,-3.8034,2
442,-4.0582,-6.6585,2
443,-2.2804,-5.5296,2
444,-4.4409e-16,4.4409e-16,2
