,EEG.O1,EEG.O2,MarkerValueInt
171,0.42619,-1.9581,2
172,-1.7636,0.038848,2
173,-1.65,3.999,2
174,0.60484,2.3034,2
175,2.0103,-4.7551,2
176,0.73284,-9.3966,2
177,-1.4465,-6.7211,2
178,-1.7744,0.019774,2
179,-0.45896,4.9044,2
180,-0.082738,5.6962,2
181,-1.5037,3.3357,2
182,-2.7393,-0.95094,2
183,-2.5053,-5.5001,2
184,-2.2939,-7.7488,2
185,-3.2177,-6.4835,2
186,-3.0972,-3.1416,2
187,0.41246,0.69399,2
188,5.2038,5.3223,2
189,6.8156,10.715,2
190,4.8229,14.034,2
191,3.2735,11.713,2
192,4.0648,3.5,2
193,3.9769,-6.8633,2
194,0.40959,-14.294,2
195,-3.6314,-15.108,2
196,-3.8057,-9.0773,2
197,-1.2156,-0.46254,2
198,-0.73584,4.5835,2
199,-3.7283,3.9314,2
200,-6.6455,1.8575,2
201,-6.7158,3.389,2
202,-4.8238,7.2942,2
203,-2.0221,7.6052,2
204,2.5344,1.9241,2
205,8.0517,-5.0625,2
206,10.111,-7.4721,2
207,5.7299,-4.8987,2
208,-1.4116,-1.2497,2
209,-4.3626,0.97348,2
210,-1.2726,2.3478,2
211,2.5418,3.3565,2
212,1.6164,2.8885,2
213,-2.7457,0.75101,2
214,-4.3737,-1.0012,2
215,-0.37971,-1.0777,2
216,4.7966,-1.3305,2
217,4.8711,-3.5751,2
218,-0.059534,-5.3701,2
219,-3.6223,-2.5471,2
220,-1.8805,3.8814,2
221,1.422,7.2326,2
222,0.606,3.5535,2
223,-3.8056,-2.6247,2
224,-6.4865,-4.1734,2
225,-5.2347,-0.9388,2
226,-2.9529,0.88664,2
227,-1.8232,-1.4632,2
228,-0.12314,-3.1486,2
229,3.7371,0.57916,2
230,7.821,6.5734,2
231,9.5649,7.9391,2
232,9.2366,4.0249,2
233,8.0357,1.0315,2
234,5.0411,2.1648,2
235,-0.93548,2.4806,2
236,-7.7185,-3.252,2
237,-11.15,-11.433,2
238,-10.114,-13.56,2
239,-7.6821,-7.9293,2
240,-6.5642,-1.8137,2
241,-5.398,-0.90447,2
242,-1.085,-1.6486,2
243,5.9981,2.575,2
244,10.988,10.959,2
245,9.582,15.535,2
246,3.3057,11.22,2
247,-1.684,1.7169,2
248,-1.34,-5.3684,2
249,2.0654,-6.4722,2
250,3.401,-3.8073,2
251,1.0504,-1.2956,2
252,-1.9974,-0.80318,2
253,-2.7641,-1.6008,2
254,-1.6284,-1.7962,2
255,-0.77285,-0.26654,2
256,-1.4516,1.903,2
257,-3.5166,2.1533,2
258,-5.5829,-0.44594,2
259,-4.8118,-3.3286,2
260,0.83358,-3.2092,2
261,8.363,-0.55122,2
262,10.678,0.92945,2
263,4.8733,-0.09927,2
264,-2.7513,-0.13527,2
265,-4.2451,3.6832,2
266,-0.88002,7.7803,2
267,-0.79791,5.6807,2
268,-6.0702,-2.9124,2
269,-9.0588,-10.5,2
270,-4.1502,-10.483,2
271,3.5029,-4.2254,2
272,5.9672,2.4661,2
273,4.1528,6.7954,2
274,4.6407,9.5647,2
275,7.7952,10.217,2
276,6.9805,5.9039,2
277,-0.22843,-3.3489,2
278,-7.4206,-11.578,2
279,-8.4838,-11.746,2
280,-5.5792,-3.5779,2
281,-4.1083,5.0233,2
282,-4.0002,5.561,2
283,-1.0495,-1.8823,2
284,5.1475,-7.9738,2
285,9.6354,-3.93,2
286,8.499,8.0674,2
287,3.184,16.093,2
288,-2.0999,11.337,2
289,-4.5522,-1.7524,2
290,-3.8587,-10.424,2
291,-1.5531,-8.0619,2
292,-0.043046,-0.50747,2
293,-0.44972,2.8146,2
294,-1.1983,0.22099,2
295,-0.63948,-3.2694,2
296,-0.48723,-5.4246,2
297,-3.3426,-8.7677,2
298,-6.8277,-12.339,2
299,-4.9035,-8.7946,2
300,3.0609,4.9277,2
301,9.3093,18.872,2
302,7.5872,19.891,2
303,2.0978,8.914,2
304,1.3215,0.19138,2
305,5.4956,2.038,2
306,6.7446,6.6095,2
307,1.1994,3.004,2
308,-5.7035,-6.8976,2
309,-7.7369,-12.796,2
310,-5.8718,-11.287,2
311,-4.4628,-8.1035,2
312,-4.042,-6.775,2
313,-2.4665,-4.0158,2
314,-0.36049,2.0754,2
315,-0.16732,6.8478,2
316,-0.6847,5.987,2
317,2.2169,2.2908,2
318,8.3228,1.0093,2
319,11.057,1.9396,2
320,5.6978,1.0751,2
321,-3.3686,-1.8086,2
322,-7.5826,-2.3709,2
323,-5.0592,1.3843,2
324,-1.9107,5.6806,2
325,-2.4001,5.9772,2
326,-2.9171,2.5979,2
327,1.1804,-0.62878,2
328,6.7977,-1.7257,2
329,6.5767,-2.4074,2
330,-0.18664,-4.8953,2
331,-5.866,-8.5432,2
332,-4.8705,-10.257,2
333,-0.65857,-7.6659,2
334,0.54922,-1.2201,2
335,-0.79683,6.7459,2
336,0.93791,13.996,2
337,7.1269,18.532,2
338,11.757,17.654,2
339,8.7758,9.4276,2
340,-0.61442,-3.6918,2
341,-9.6356,-14.652,2
342,-12.909,-17.738,2
343,-10.224,-14.32,2
344,-4.9983,-10.504,2
345,-0.97727,-9.1725,2
346,0.22864,-6.9775,2
347,0.043007,-0.21316,2
348,1.2921,8.9381,2
349,4.7075,14.476,2
350,7.5661,13.648,2
351,6.9118,9.1994,2
352,3.379,4.7636,2
353,0.2041,0.97549,2
354,-0.96829,-2.6675,2
355,-1.1499,-4.6595,2
356,-1.0876,-2.9909,2
357,0.0023194,0.98404,2
358,1.9903,3.147,2
359,2.7528,1.8858,2
360,1.1145,0.34343,2
361,-1.2982,1.4738,2
362,-2.9459,2.6495,2
363,-4.8516,-1.426,2
364,-7.7012,-10.432,2
365,-8.6876,-16.858,2
366,-4.912,-14.756,2
367,1.356,-6.9463,2
368,5.065,-0.10106,2
369,5.626,4.7118,2
370,6.9358,11.039,2
371,9.4093,17.435,2
372,7.5574,16.317,2
373,-1.3194,5.5841,2
374,-10.621,-5.1415,2
375,-11.614,-6.0481,2
376,-4.5905,-0.66188,2
377,2.3096,-0.10522,2
378,4.1309,-5.893,2
379,3.5081,-7.7352,2
380,3.9856,0.015028,2
381,4.5875,8.7552,2
382,3.1272,7.6149,2
383,0.50753,-1.4337,2
384,-1.3298,-7.2875,2
385,-2.7136,-4.8838,2
386,-4.3665,0.43119,2
387,-4.4724,2.4145,2
388,-1.0873,1.1534,2
389,3.5897,-0.1802,2
390,4.6081,-0.75668,2
391,0.10003,-2.01,2
392,-6.3502,-4.6742,2
393,-9.4512,-7.4014,2
394,-7.0546,-7.3049,2
395,-1.3266,-2.3053,2
396,3.7965,5.4925,2
397,6.1661,10.2,2
398,6.8588,8.7044,2
399,7.8574,5.305,2
400,8.5502,5.8142,2
401,6.0725,8.2149,2
402,-0.22103,4.9,2
403,-6.4409,-5.1072,2
404,-8.1009,-12.612,2
405,-5.3974,-10.255,2
406,-2.5296,-2.6346,2
407,-2.0707,0.78316,2
408,-2.2586,-1.1046,2
409,-0.57868,-1.6976,2
410,2.0265,1.3027,2
411,2.5707,2.6166,2
412,0.83805,-0.50089,2
413,0.11012,-2.5933,2
414,2.1784,0.94805,2
415,3.9647,5.0515,2
416,1.5477,2.0845,2
417,-3.6157,-5.4219,2
418,-5.7501,-7.2408,2
419,-2.3523,-0.33723,2
420,2.5056,6.7938,2
421,3.9102,6.8885,2
422,2.2015,3.4651,2
423,0.87682,3.0225,2
424,0.84781,4.1286,2
425,0.27839,1.2895,2
426,-1.2027,-4.3211,2
427,-2.0524,-6.2034,2
428,-2.2961,-3.389,2
429,-3.465,-1.9505,2
430,-4.4332,-4.6368,2
431,-1.4977,-6.3079,2
432,5.3789,-2.6755,2
433,10.075,2.5272,2
434,7.3653,3.6965,2
435,0.060101,2.2849,2
436,-4.6728,3.8445,2
437,-4.6827,8.2216,2
438,-4.1888,8.7576,2
439,-5.8093,2.0133,2
440,-5.9675,-6.4467,2
441,-0.68375,-8.6162,2
442,7.1474,-3.8609,2
443,10.043,0.90737,2
444,5.0541,0.24159,2
445,-2.3166,-3.5343,2
446,-4.3827,-4.1936,2
447,-2.2204e-16,2.2204e-16,2
