,EEG.O1,EEG.O2,MarkerValueInt
181,3.2582,3.225,2
182,5.8642,4.0035,2
183,5.7707,5.2915,2
184,4.5962,7.1538,2
185,3.575,7.4884,2
186,2.0016,4.7566,2
187,-0.70544,0.22423,2
188,-3.3451,-3.7117,2
189,-4.3893,-6.2664,2
190,-3.8288,-7.9987,2
191,-2.4693,-8.6655,2
192,-0.38849,-6.896,2
193,2.5308,-1.985,2
194,5.0348,4.658,2
195,5.054,9.6629,2
196,2.2113,9.5251,2
197,-1.309,3.7796,2
198,-3.1928,-3.3168,2
199,-3.6691,-6.3153,2
200,-4.6121,-4.723,2
201,-6.0848,-3.2723,2
202,-5.438,-4.6127,2
203,-1.0469,-4.8838,2
204,4.2712,0.19887,2
205,5.8337,7.4838,2
206,3.0276,9.5941,2
207,0.20493,5.2724,2
208,0.7986,1.1287,2
209,3.0855,1.9218,2
210,3.6469,4.1568,2
211,2.6081,2.204,2
212,2.2982,-3.2414,2
213,2.2718,-6.9107,2
214,-0.18308,-6.6861,2
215,-4.6098,-5.0528,2
216,-6.6949,-3.8561,2
217,-4.4187,-2.0889,2
218,-1.2657,0.75954,2
219,-0.99638,3.0505,2
220,-2.2337,3.8111,2
221,-1.3618,3.9715,2
222,1.3949,3.5396,2
223,2.6416,0.91102,2
224,1.6233,-3.0628,2
225,1.2698,-3.885,2
226,2.9155,0.37784,2
227,3.7079,4.6119,2
228,1.1797,2.9336,2
229,-2.3483,-2.3342,2
230,-2.7441,-3.5061,2
231,-0.051331,0.82193,2
232,1.5672,3.1823,2
233,-0.20431,-1.4921,2
234,-2.7668,-7.6156,2
235,-2.6071,-6.5145,2
236,-0.15655,1.3254,2
237,1.4124,7.1466,2
238,1.0771,5.8211,2
239,1.0404,1.4643,2
240,2.6885,0.38346,2
241,3.8883,2.8238,2
242,1.8886,4.0343,2
243,-2.4072,1.033,2
244,-5.0984,-4.1358,2
245,-4.0508,-7.0473,2
246,-1.2743,-5.3746,2
247,-0.014756,-1.043,2
248,-0.77416,1.6481,2
249,-1.2892,0.51035,2
250,0.12695,-2.1606,2
251,2.4714,-2.5961,2
252,3.5604,-0.22443,2
253,2.832,2.3931,2
254,1.777,3.6098,2
255,1.6145,4.018,2
256,1.4712,3.7023,2
257,-0.30771,1.3603,2
258,-3.4076,-2.6273,2
259,-5.2909,-5.0467,2
260,-4.133,-3.6809,2
261,-1.1206,-0.27471,2
262,1.0238,2.1396,2
263,1.3146,3.0139,2
264,1.2381,3.4086,2
265,2.2339,3.1358,2
266,3.5504,1.3326,2
267,3.2942,-1.096,2
268,1.0488,-2.152,2
269,-1.4804,-1.6539,2
270,-2.4984,-1.4126,2
271,-2.0317,-2.3591,2
272,-1.3411,-3.1297,2
273,-0.9728,-1.9856,2
274,-0.32405,0.84141,2
275,0.80634,3.1681,2
276,1.2821,2.887,2
277,0.058464,0.012378,2
278,-1.9573,-3.083,2
279,-2.552,-3.7997,2
280,-0.84888,-1.8932,2
281,1.5218,0.51191,2
282,2.2964,1.5482,2
283,1.0831,1.4467,2
284,-0.45714,1.4974,2
285,-0.59917,2.1061,2
286,0.70228,2.4683,2
287,1.9277,1.6102,2
288,1.6189,-0.51831,2
289,-0.027303,-2.401,2
290,-1.2248,-1.6011,2
291,-0.56096,2.6288,2
292,1.2052,7.2558,2
293,1.8887,7.7063,2
294,0.49024,2.987,2
295,-1.632,-2.9091,2
296,-2.4531,-5.6768,2
297,-1.463,-5.305,2
298,0.18066,-4.7766,2
299,0.97827,-5.69,2
300,0.12951,-7.1043,2
301,-2.0196,-7.7743,2
302,-3.9469,-7.1876,2
303,-3.9418,-4.4921,2
304,-1.7351,1.2061,2
305,1.2617,8.4936,2
306,3.5763,13.297,2
307,4.7265,12.581,2
308,4.4821,7.9311,2
309,2.6229,3.9992,2
310,0.30221,3.1303,2
311,-0.11829,2.8574,2
312,1.6933,-0.22513,2
313,2.5091,-5.0324,2
314,-0.35247,-6.6685,2
315,-4.5324,-3.154,2
316,-5.3069,0.92833,2
317,-2.308,-0.068874,2
318,0.010289,-5.1243,2
319,-0.85246,-7.8259,2
320,-2.0368,-5.3363,2
321,-0.48929,-1.9329,2
322,2.0028,-1.8678,2
323,2.0268,-2.7992,2
324,0.23584,-0.18226,2
325,-0.052274,4.5862,2
326,1.3686,5.7242,2
327,1.3772,2.1289,2
328,-0.94293,-0.64176,2
329,-2.4952,1.1886,2
330,-1.0092,4.1487,2
331,1.5483,3.4348,2
332,2.1511,0.29829,2
333,0.83885,-0.66581,2
334,-0.28398,1.0132,2
335,-0.26215,1.878,2
336,0.48745,1.1291,2
337,1.6058,1.7601,2
338,2.4492,4.4459,2
339,1.717,5.1733,2
340,-0.50536,1.2416,2
341,-1.7487,-4.1224,2
342,-0.63193,-6.2833,2
343,0.11333,-5.7124,2
344,-2.666,-6.2989,2
345,-6.7653,-8.5869,2
346,-6.6315,-8.7884,2
347,-1.4155,-4.7657,2
348,3.3038,0.5637,2
349,3.3426,3.2412,2
350,1.323,3.203,2
351,1.6157,3.3359,2
352,3.6176,5.1672,2
353,4.0039,7.4187,2
354,2.9295,8.0566,2
355,3.0742,6.2171,2
356,3.7983,2.6335,2
357,1.5106,-0.59401,2
358,-3.8885,-1.3247,2
359,-7.7938,0.21095,2
360,-7.3671,1.086,2
361,-4.8957,-0.72075,2
362,-2.9797,-3.3045,2
363,-0.74026,-3.5302,2
364,2.5067,-2.0202,2
365,3.9868,-2.465,2
366,1.8752,-5.6915,2
367,-0.23114,-7.732,2
368,1.9486,-5.3818,2
369,6.1564,-0.83318,2
370,6.275,1.7217,2
371,1.4357,1.9284,2
372,-2.8045,2.5021,2
373,-2.8017,3.9498,2
374,-1.2642,3.9396,2
375,-1.6686,2.0718,2
376,-2.7412,1.5059,2
377,-1.4953,4.2072,2
378,1.3324,7.2635,2
379,2.299,6.1707,2
380,0.094498,0.37477,2
381,-3.4616,-6.2529,2
382,-6.175,-9.5002,2
383,-6.7604,-8.0384,2
384,-4.2861,-3.6314,2
385,1.0574,0.49528,2
386,6.7842,2.2493,2
387,9.7423,2.5011,2
388,9.0085,3.2956,2
389,5.8866,4.0017,2
390,1.7112,1.7709,2
391,-2.5056,-2.8842,2
392,-4.9204,-4.3858,2
393,-4.0338,0.56532,2
394,-1.404,6.4154,2
395,-0.68099,4.5804,2
396,-2.7785,-4.5729,2
397,-4.1467,-10.88,2
398,-1.6552,-7.1125,2
399,2.5098,2.0757,2
400,3.4662,7.053,2
401,0.45094,5.3252,2
402,-2.15,2.0694,2
403,-1.2815,0.68485,2
404,0.4307,-1.0644,2
405,-0.84163,-4.6107,2
406,-3.5875,-6.1196,2
407,-2.6846,-2.2508,2
408,2.6992,3.3529,2
409,6.9117,4.41,2
410,5.0961,1.2097,2
411,-0.27543,0.078535,2
412,-2.7073,3.5383,2
413,0.12449,6.4947,2
414,4.2458,4.3061,2
415,4.9167,-0.1485,2
416,1.7544,-1.2336,2
417,-2.0943,0.80409,2
418,-4.0231,0.51227,2
419,-4.1586,-4.6802,2
420,-4.2337,-11.06,2
421,-5.0831,-13.271,2
422,-5.395,-9.4452,2
423,-3.2037,-1.7623,2
424,1.2175,5.473,2
425,4.7704,8.2873,2
426,4.8022,6.1731,2
427,2.4058,3.1652,2
428,1.0747,3.5638,2
429,2.2438,6.3936,2
430,3.8712,6.6907,2
431,3.8273,2.7466,2
432,2.7198,-1.1855,2
433,1.9813,-1.1617,2
434,0.79143,0.49726,2
435,-2.6816,-1.2428,2
436,-7.4004,-6.2946,2
437,-9.4107,-9.1151,2
438,-6.5708,-6.3843,2
439,-1.5245,-1.4957,2
440,1.4456,0.24853,2
441,1.432,-1.4672,2
442,1.1739,-2.2363,2
443,2.8026,0.92854,2
444,5.086,5.9855,2
445,5.3822,8.5253,2
446,3.0703,6.5111,2
447,0.05214,1.842,2
448,-1.5761,-1.8445,2
449,-1.3285,-2.2693,2
450,2.2204e-16,4.4409e-16,2
