,EEG.O1,EEG.O2,MarkerValueInt
197,-1.5067,-4.661,2
198,-3.406,-5.6648,2
199,1.9612,-1.3592,2
200,7.0604,4.2599,2
201,3.8232,4.9911,2
202,-4.9665,0.92779,2
203,-9.4757,-1.3318,2
204,-6.0865,2.0208,2
205,-1.0491,6.2557,2
206,-0.62824,4.4492,2
207,-3.1152,-3.077,2
208,-3.0692,-9.4246,2
209,0.56822,-9.9493,2
210,4.2865,-6.4385,2
211,5.772,-2.5405,2
212,5.9582,0.92265,2
213,5.707,4.5333,2
214,3.8739,7.2399,2
215,-0.16868,7.3409,2
216,-4.1946,5.1877,2
217,-5.0707,2.7524,2
218,-2.4497,1.0432,2
219,0.70362,-0.44944,2
220,1.3039,-2.1728,2
221,-0.80972,-3.9153,2
222,-3.1458,-5.5229,2
223,-3.3689,-6.6586,2
224,-1.4846,-5.9877,2
225,0.51146,-2.4874,2
226,0.65863,2.0593,2
227,-1.2499,3.9927,2
228,-3.3391,2.424,2
229,-2.895,1.0713,2
230,1.1566,3.4293,2
231,6.3869,7.4916,2
232,8.4606,8.0395,2
233,5.8132,3.7098,2
234,1.945,-1.2848,2
235,1.2889,-2.9787,2
236,3.2637,-2.257,2
237,2.8647,-2.3952,2
238,-2.4131,-4.5735,2
239,-8.8193,-7.505,2
240,-10.936,-9.2746,2
241,-8.0018,-7.8042,2
242,-3.74,-1.9361,2
243,-1.2877,5.7025,2
244,-0.46179,9.4257,2
245,0.597,7.007,2
246,2.9853,3.1439,2
247,6.0797,2.9089,2
248,7.7462,4.1168,2
249,5.9792,1.069,2
250,1.572,-5.5201,2
251,-1.5899,-8.3314,2
252,-0.57718,-3.7897,2
253,2.6858,2.9891,2
254,3.4448,5.6307,2
255,0.022961,4.153,2
256,-4.1996,2.3699,2
257,-5.2257,1.6491,2
258,-3.1228,0.86181,2
259,-1.1637,-0.2907,2
260,-1.4922,-1.6446,2
261,-3.1017,-4.2619,2
262,-3.6594,-8.082,2
263,-1.95,-9.4584,2
264,1.556,-5.0645,2
265,5.2832,2.4167,2
266,7.0837,6.4954,2
267,5.1874,4.8703,2
268,-0.1073,1.4711,2
269,-5.6897,0.023299,2
270,-7.5901,-0.26413,2
271,-4.3718,-0.88481,2
272,1.4677,-0.085669,2
273,5.6631,3.6801,2
274,5.8304,7.1314,2
275,3.2358,5.6702,2
276,1.2195,0.62099,2
277,1.6877,-1.8746,2
278,2.953,0.079525,2
279,1.5367,0.98151,2
280,-3.3792,-3.5261,2
281,-8.0391,-9.0834,2
282,-7.9455,-8.2813,2
283,-3.3249,-1.6684,2
284,0.9761,2.7849,2
285,1.4875,1.3342,2
286,0.10626,-0.58082,2
287,0.72297,2.3456,2
288,3.4052,6.436,2
289,4.329,4.5367,2
290,1.2895,-2.9069,2
291,-3.056,-8.2721,2
292,-4.3841,-7.1686,2
293,-1.6424,-2.6293,2
294,2.4677,1.3914,2
295,4.9933,4.9295,2
296,5.1568,8.3935,2
297,3.5627,9.0925,2
298,0.77421,5.1571,2
299,-2.4383,-0.14352,2
300,-4.5427,-2.0031,2
301,-4.4322,-0.51081,2
302,-3.0433,-0.0044481,2
303,-2.4074,-2.6975,2
304,-2.662,-6.1345,2
305,-1.4076,-7.0751,2
306,2.7512,-5.2111,2
307,7.1046,-2.3524,2
308,7.3416,-0.0092439,2
309,3.0903,1.2239,2
310,-1.2666,1.3771,2
311,-2.1705,1.334,2
312,-1.2,2.4394,2
313,-2.0389,4.8281,2
314,-4.758,6.5953,2
315,-5.8467,5.4669,2
316,-3.5485,1.1926,2
317,-0.29288,-4.1198,2
318,1.0071,-7.751,2
319,0.78452,-8.0249,2
320,1.4226,-4.7702,2
321,3.544,0.65594,2
322,5.4872,5.464,2
323,5.7966,6.7973,2
324,4.5987,4.3893,2
325,2.5923,1.3916,2
326,0.0092916,0.87801,2
327,-2.9434,1.639,2
328,-5.2995,-0.21357,2
329,-5.6962,-4.834,2
330,-3.7226,-6.9271,2
331,-0.7058,-2.7604,2
332,1.2939,3.7508,2
333,1.3783,5.5605,2
334,0.19892,1.4531,2
335,-1.5376,-3.6042,2
336,-3.6864,-6.0065,2
337,-5.1436,-6.4743,2
338,-3.4931,-5.4625,2
339,1.8093,-1.3189,2
340,7.0123,4.9288,2
341,7.5663,8.0502,2
342,3.9093,5.4415,2
343,0.98169,1.7257,2
344,1.5041,2.4002,2
345,2.69,5.6232,2
346,1.041,5.0541,2
347,-2.3503,-0.47373,2
348,-3.7586,-5.0989,2
349,-2.3124,-4.2595,2
350,-0.65195,-0.72883,2
351,-0.75667,-0.32514,2
352,-1.7423,-4.032,2
353,-1.9661,-6.8848,2
354,-1.2514,-4.2513,2
355,-0.48277,2.3649,2
356,-0.41249,6.4109,2
357,-1.264,3.1629,2
358,-2.3822,-4.6939,2
359,-2.1909,-9.1715,2
360,0.13596,-5.3684,2
361,2.8585,2.9859,2
362,3.2566,7.7656,2
363,1.5576,5.8717,2
364,1.295,2.2825,2
365,4.3991,2.8611,2
366,7.6757,6.3921,2
367,6.3955,6.4745,2
368,0.51056,0.62014,2
369,-5.1887,-5.9788,2
370,-6.9738,-7.126,2
371,-5.6393,-3.3038,2
372,-3.5454,0.038434,2
373,-1.1255,0.16284,2
374,1.6821,-0.73803,2
375,2.7359,-0.77541,2
376,-0.3345,-1.5342,2
377,-5.7892,-4.1734,2
378,-8.2619,-5.8699,2
379,-4.513,-3.4507,2
380,2.9101,1.4286,2
381,8.5371,4.3224,2
382,9.2431,4.2126,2
383,6.0022,3.9869,2
384,1.8065,4.9215,2
385,-0.82663,4.6978,2
386,-1.0217,1.9404,2
387,0.23859,-0.99952,2
388,0.88738,-1.8778,2
389,-0.34265,-2.0423,2
390,-2.5416,-3.2693,2
391,-3.6717,-3.7591,2
392,-3.0973,-1.1428,2
393,-2.349,2.0965,2
394,-2.9137,0.9399,2
395,-3.895,-4.1929,2
396,-2.8587,-6.4147,2
397,0.93709,-1.3387,2
398,5.0949,6.5173,2
399,6.5078,9.3511,2
400,4.7606,5.7134,2
401,2.2909,0.92195,2
402,1.2695,-0.92022,2
403,1.218,-1.2429,2
404,0.11845,-2.8325,2
405,-2.7124,-4.9356,2
406,-5.5365,-4.7817,2
407,-5.9742,-2.2464,2
408,-3.5498,-0.47169,2
409,-0.31561,-1.7619,2
410,1.1847,-4.3639,2
411,0.677,-4.1934,2
412,0.53733,0.47285,2
413,2.8445,6.6822,2
414,6.3011,9.6632,2
415,7.1931,7.8193,2
416,3.7712,4.0797,2
417,-1.4511,2.0271,2
418,-4.6205,1.726,2
419,-4.7789,0.46214,2
420,-3.899,-2.9349,2
421,-3.4592,-6.0844,2
422,-2.8855,-5.9411,2
423,-1.4767,-2.782,2
424,0.059601,-0.23228,2
425,0.93569,-1.1436,2
426,1.7725,-4.1464,2
427,3.4369,-5.1304,2
428,5.1425,-2.1264,2
429,5.0758,2.3851,2
430,2.7197,4.6958,2
431,-0.54354,4.2158,2
432,-3.0912,3.0977,2
433,-4.2965,2.4725,2
434,-4.0936,1.5499,2
435,-2.5682,0.40281,2
436,-0.55431,0.58545,2
437,0.42268,1.8306,2
438,-0.17658,1.1727,2
439,-0.84461,-2.366,2
440,0.26127,-4.9047,2
441,2.7294,-2.8581,2
442,4.1022,1.0248,2
443,2.8852,1.103,2
444,0.43492,-2.5065,2
445,-0.73163,-3.7639,2
446,2.2204e-16,-4.4409e-16,2
