,EEG.O1,EEG.O2,MarkerValueInt
111,0.92888,0.062658,2
112,-5.7839,2.5222,2
113,-7.369,4.2698,2
114,-2.5019,2.8629,2
115,2.817,-0.136,2
116,3.2307,-1.6921,2
117,0.53395,-1.4248,2
118,-0.044593,-1.0874,2
119,1.8923,-1.5774,2
120,1.3056,-2.5678,2
121,-4.2029,-3.9752,2
122,-9.705,-5.6296,2
123,-9.0522,-5.9965,2
124,-3.0224,-3.3169,2
125,2.3494,1.7257,2
126,4.0683,6.0131,2
127,4.3027,7.213,2
128,4.5362,5.9638,2
129,2.9882,4.3772,2
130,-0.33486,3.4032,2
131,-1.1659,2.5221,2
132,2.6722,1.3015,2
133,6.4521,0.077954,2
134,5.0642,-0.7963,2
135,1.4151,-1.4196,2
136,2.051,-1.8467,2
137,5.7919,-1.7671,2
138,4.2555,-0.98846,2
139,-4.9785,-0.016648,2
140,-13.117,-0.041975,2
141,-11.988,-2.1486,2
142,-5.1504,-5.8829,2
143,-1.5842,-8.5157,2
144,-2.7788,-6.9862,2
145,-3.0903,-1.519,2
146,-0.45751,3.7537,2
147,1.2092,5.1218,2
148,0.38937,3.3483,2
149,0.89312,1.7567,2
150,4.1011,1.2845,2
151,5.2617,0.15661,2
152,1.8106,-1.5449,2
153,-0.47902,-0.38745,2
154,4.1936,5.3234,2
155,11.221,11.191,2
156,10.98,10.646,2
157,3.1178,3.0992,2
158,-2.5087,-4.4548,2
159,-0.28096,-5.2404,2
160,3.2855,-0.61853,2
161,-0.29624,1.7033,2
162,-9.3108,-2.8696,2
163,-15.149,-10.308,2
164,-14.074,-13.161,2
165,-9.7619,-9.5181,2
166,-5.8024,-3.9873,2
167,-1.6994,-0.33764,2
168,3.1707,2.709,2
169,6.7137,6.6764,2
170,7.3061,8.5668,2
171,6.5226,5.223,2
172,6.4322,0.01794,2
173,6.3707,-0.33491,2
174,4.6015,4.6674,2
175,1.7274,8.3178,2
176,0.17056,6.1561,2
177,0.69009,1.1824,2
178,1.2206,-2.3309,2
179,-0.51284,-4.8764,2
180,-4.1473,-7.9629,2
181,-6.8407,-9.0254,2
182,-6.0557,-5.2806,2
183,-2.1594,0.35068,2
184,1.709,2.7142,2
185,2.5504,1.9932,2
186,0.35444,2.3132,2
187,-2.1074,4.1064,2
188,-2.2294,3.9646,2
189,0.010391,1.7738,2
190,2.4902,1.3709,2
191,3.2701,2.9975,2
192,2.1888,1.7337,2
193,0.40657,-3.9924,2
194,-1.1283,-8.5663,2
195,-2.3637,-7.6667,2
196,-3.3613,-4.9033,2
197,-3.4916,-4.8569,2
198,-2.09,-4.4941,2
199,0.26832,1.455,2
200,1.9628,9.6194,2
201,2.0584,10.823,2
202,1.3253,3.7847,2
203,1.2832,-1.9139,2
204,2.5983,0.8333,2
205,4.5237,6.8797,2
206,5.4963,6.9124,2
207,4.284,0.72503,2
208,1.154,-3.5335,2
209,-1.9815,-1.5102,2
210,-3.2273,1.9722,2
211,-2.7092,0.55172,2
212,-2.3382,-5.2629,2
213,-3.4328,-9.7921,2
214,-5.2163,-9.6026,2
215,-5.8423,-6.3046,2
216,-4.327,-2.9897,2
217,-1.4345,-0.69291,2
218,0.77037,1.1388,2
219,0.61085,2.7271,2
220,-0.92336,4.031,2
221,-0.18435,5.7978,2
222,4.924,8.54,2
223,10.926,10.232,2
224,11.595,7.2415,2
225,5.512,-0.68603,2
226,-1.907,-7.9333,2
227,-5.2043,-8.4255,2
228,-4.7675,-3.2281,2
229,-3.9662,0.51538,2
230,-3.6177,-1.1052,2
231,-2.5254,-4.066,2
232,-0.89986,-2.8604,2
233,0.59274,1.8586,2
234,2.9457,5.3415,2
235,5.7311,5.7299,2
236,4.4576,4.7294,2
237,-3.1467,2.8928,2
238,-10.076,-0.89043,2
239,-6.9933,-5.288,2
240,3.5212,-6.6457,2
241,8.2463,-4.4368,2
242,1.6271,-2.633,2
243,-5.8062,-3.7686,2
244,-2.9687,-4.9208,2
245,5.4103,-1.9889,2
246,6.5931,4.4305,2
247,-0.87253,9.8248,2
248,-6.2205,10.687,2
249,-3.6647,6.7377,2
250,0.26754,0.13489,2
251,-0.78875,-5.3694,2
252,-2.7847,-6.309,2
253,0.56453,-3.1612,2
254,6.18,-0.70482,2
255,6.1836,-2.0119,2
256,0.72922,-3.5963,2
257,-2.0023,-0.15335,2
258,1.5773,6.821,2
259,5.2718,9.8292,2
260,2.7757,5.4707,2
261,-3.2423,-0.99821,2
262,-5.5892,-3.4313,2
263,-2.4346,-2.7497,2
264,1.5226,-3.3551,2
265,1.929,-5.1208,2
266,-1.1455,-4.4468,2
267,-5.2878,-1.728,2
268,-8.2113,-1.499,2
269,-7.8367,-4.3289,2
270,-3.1831,-4.4792,2
271,3.4263,1.4472,2
272,7.2547,8.1725,2
273,5.9448,8.3566,2
274,2.1756,2.6232,2
275,0.24535,-1.7641,2
276,1.2212,-0.81084,2
277,2.9407,2.3931,2
278,3.6452,3.6137,2
279,3.4789,2.6583,2
280,2.7836,1.4191,2
281,1.2065,0.43983,2
282,-0.9494,-0.5507,2
283,-2.292,-1.1608,2
284,-2.2263,-1.2848,2
285,-1.9971,-1.7405,2
286,-2.844,-2.6061,2
287,-4.1575,-2.8349,2
288,-4.5601,-2.6999,2
289,-3.907,-4.1035,2
290,-2.9333,-6.6792,2
291,-1.6486,-6.4409,2
292,0.35511,-1.2609,2
293,2.3406,4.6873,2
294,2.8747,5.8642,2
295,2.0427,3.3041,2
296,1.7053,3.0875,2
297,2.9495,6.9728,2
298,4.4161,9.2597,2
299,3.965,4.7557,2
300,1.3639,-3.6622,2
301,-1.3555,-8.2644,2
302,-1.989,-5.5287,2
303,-0.34149,0.62173,2
304,1.5602,4.1566,2
305,1.5599,3.2796,2
306,-0.19396,0.64296,2
307,-1.5213,-1.3454,2
308,-1.2631,-3.181,2
309,-0.88154,-5.4863,2
310,-1.9637,-5.9193,2
311,-3.4992,-2.0684,2
312,-3.5704,3.2006,2
313,-2.6615,3.6278,2
314,-2.5839,-1.725,2
315,-2.6174,-5.8061,2
316,-0.12663,-2.7513,2
317,4.3562,3.7371,2
318,6.2309,5.6258,2
319,3.0157,1.8412,2
320,-1.3951,-1.0739,2
321,-1.5238,1.0545,2
322,2.438,4.9311,2
323,5.3367,5.7638,2
324,4.098,3.5164,2
325,0.72526,0.909,2
326,-1.7439,-1.0944,2
327,-2.8935,-2.9023,2
328,-3.3858,-4.011,2
329,-2.6574,-4.0861,2
330,-0.33125,-4.4913,2
331,1.8932,-5.7631,2
332,2.1538,-5.0002,2
333,1.2053,0.66406,2
334,0.96322,8.2938,2
335,0.94747,10.638,2
336,-1.1544,4.7607,2
337,-5.2431,-3.6391,2
338,-7.8265,-6.82,2
339,-6.4111,-4.0658,2
340,-2.7683,-1.2278,2
341,-0.19421,-2.0013,2
342,0.88378,-3.4429,2
343,2.4675,-1.4877,2
344,5.1354,2.502,2
345,7.1526,4.144,2
346,7.4497,3.268,2
347,7.0374,4.1685,2
348,6.5475,8.067,2
349,4.5023,9.8121,2
350,-0.19161,4.8722,2
351,-5.3969,-3.5358,2
352,-7.6556,-8.2592,2
353,-6.5595,-7.5568,2
354,-5.0528,-6.2098,2
355,-5.1222,-7.3479,2
356,-5.2841,-7.7671,2
357,-3.3936,-3.4451,2
358,-0.21274,3.6385,2
359,1.6326,7.4904,2
360,1.4094,5.5279,2
361,0.97629,1.0366,2
362,1.7144,-1.4893,2
363,2.6759,-0.91395,2
364,2.6389,1.0187,2
365,2.4937,2.5348,2
366,3.9225,2.9854,2
367,6.256,2.4377,2
368,6.5963,1.542,2
369,3.6699,1.3964,2
370,-0.055041,2.3566,2
371,-1.6338,2.8738,2
372,-2.0667,0.51983,2
373,-5.0065,-5.0016,2
374,-10.626,-10.136,2
375,-13.508,-9.997,2
376,-8.9706,-3.609,2
377,0.13486,3.9712,2
378,6.211,6.4374,2
379,6.2129,3.4031,2
380,4.4685,0.7474,2
381,5.2077,2.5484,2
382,6.2904,5.0334,2
383,3.4924,1.7753,2
384,-1.884,-6.2213,2
385,-4.2717,-10.225,2
386,-1.8239,-4.9405,2
387,1.4128,4.0972,2
388,1.8171,7.5252,2
389,0.50172,3.791,2
390,-0.22459,-0.49166,2
391,-0.86304,-0.5501,2
392,-2.46,1.2878,2
393,-3.2336,1.2518,2
394,-1.0487,0.1892,2
395,2.2181,0.74559,2
396,2.4273,1.6912,2
397,-0.95776,-0.43309,2
398,-3.9302,-4.9793,2
399,-3.3736,-6.9792,2
400,-0.71743,-4.0439,2
401,0.96836,0.3353,2
402,1.239,2.2248,2
403,1.7147,2.6107,2
404,2.6448,4.2252,2
405,2.4716,5.6305,2
406,0.7882,3.0875,2
407,-0.41877,-2.3587,2
408,0.48219,-4.7551,2
409,2.1343,-1.6539,2
410,1.8611,1.8158,2
411,-0.54758,0.30668,2
412,-2.4047,-3.8003,2
413,-1.7579,-4.1314,2
414,0.068656,0.047781,2
415,0.51651,3.1454,2
416,-0.70266,2.0707,2
417,-1.6006,0.42321,2
418,-1.0519,1.8495,2
419,-0.34294,3.6446,2
420,-1.0873,0.85559,2
421,-2.7805,-5.5633,2
422,-3.4475,-8.9897,2
423,-2.1903,-5.2763,2
424,0.0012801,2.6662,2
425,1.8948,8.9147,2
426,3.344,10.416,2
427,4.5133,7.7975,2
428,4.728,2.7444,2
429,3.1729,-3.2031,2
430,0.5306,-8.0283,2
431,-1.1293,-9.4883,2
432,-0.50261,-6.8348,2
433,1.4308,-1.9531,2
434,2.4158,1.7384,2
435,1.1341,2.0848,2
436,-1.8444,0.25043,2
437,-4.9095,-0.46215,2
438,-6.6861,1.5162,2
439,-6.5639,3.8394,2
440,-4.5145,3.1302,2
441,-0.84062,-0.16623,2
442,3.6948,-1.6534,2
443,7.5494,1.3675,2
444,8.6761,5.6766,2
445,5.836,5.5487,2
446,8.8818e-16,-4.4409e-16,2
