,EEG.O1,EEG.O2,MarkerValueInt
167,2.6976,1.1467,2
168,2.4335,5.3542,2
169,1.5518,9.6699,2
170,0.20916,8.9222,2
171,-1.9788,0.26331,2
172,-4.5796,-10.534,2
173,-5.7634,-13.29,2
174,-4.4644,-5.9439,2
175,-2.0314,2.0333,2
176,-0.25317,2.114,2
177,1.1396,-2.1228,2
178,3.1321,-1.5981,2
179,4.5982,4.1606,2
180,3.4399,7.0415,2
181,0.38046,3.6323,2
182,-1.2519,0.25386,2
183,-0.36252,2.2035,2
184,-0.013605,5.134,2
185,-2.6902,2.407,2
186,-5.814,-3.8703,2
187,-4.8561,-6.0206,2
188,-0.023133,-2.8585,2
189,3.4479,-1.2533,2
190,2.2902,-4.8702,2
191,-0.4086,-7.9826,2
192,0.27389,-3.9754,2
193,4.1825,4.54,2
194,6.4535,8.9313,2
195,4.1436,5.7549,2
196,-0.34625,0.008648,2
197,-2.9385,-2.4308,2
198,-2.4889,-1.2708,2
199,-0.52346,0.33433,2
200,1.547,0.8155,2
201,3.0043,0.83748,2
202,2.8904,0.96307,2
203,0.70077,0.99663,2
204,-2.3698,0.86311,2
205,-4.6292,0.56176,2
206,-6.0814,-0.21239,2
207,-7.7221,-1.2967,2
208,-8.8624,-1.6177,2
209,-7.2416,-0.63969,2
210,-2.3302,0.41946,2
211,3.2635,0.027737,2
212,6.6046,-1.5069,2
213,7.3412,-2.4792,2
214,6.9852,-1.9689,2
215,6.6161,-0.46616,2
216,6.4095,1.2499,2
217,6.3293,2.6121,2
218,5.9286,2.9512,2
219,4.1103,2.0019,2
220,0.27871,0.59457,2
221,-4.6316,-0.39654,2
222,-8.9212,-1.555,2
223,-11.127,-3.8076,2
224,-9.8493,-5.8396,2
225,-4.4665,-4.6302,2
226,2.4532,0.56383,2
227,5.5402,6.301,2
228,2.2738,8.2969,2
229,-2.9875,5.7832,2
230,-4.0089,1.4903,2
231,-1.0069,-1.7778,2
232,0.23188,-3.0876,2
233,-2.1545,-2.467,2
234,-2.6788,-0.097908,2
235,2.7909,2.7856,2
236,9.4523,3.5426,2
237,9.4671,0.29986,2
238,2.9787,-5.4316,2
239,-2.1886,-9.3702,2
240,-1.3885,-8.3233,2
241,1.5412,-3.1684,2
242,1.1459,2.2244,2
243,-2.0215,4.6201,2
244,-3.5695,3.7523,2
245,-2.0922,1.7336,2
246,-0.18959,0.86224,2
247,0.11787,1.7193,2
248,-0.37384,2.8719,2
249,-0.37915,2.7399,2
250,0.088094,1.9954,2
251,0.85665,2.9593,2
252,2.1865,5.6084,2
253,3.165,5.8134,2
254,1.6296,0.21632,2
255,-2.6145,-7.8046,2
256,-6.1662,-10.717,2
257,-5.8745,-6.3573,2
258,-3.2754,-1.189,2
259,-2.5489,-1.6305,2
260,-4.418,-5.3703,2
261,-5.0629,-5.2688,2
262,-1.6674,0.16032,2
263,3.8457,5.1962,2
264,7.9453,5.5963,2
265,9.7199,3.6886,2
266,9.9978,3.2207,2
267,8.5735,3.6405,2
268,5.1022,2.539,2
269,1.2926,0.50512,2
270,-0.78029,-0.20907,2
271,-1.7359,0.17041,2
272,-3.3293,-0.028638,2
273,-4.5836,-0.090193,2
274,-3.1851,1.739,2
275,-0.81482,3.6135,2
276,-2.5766,1.3899,2
277,-9.1572,-4.6834,2
278,-13.683,-8.908,2
279,-10.104,-7.5008,2
280,-1.8725,-3.164,2
281,2.52,-0.060189,2
282,1.3113,1.8197,2
283,1.1489,3.8326,2
284,6.2475,3.8458,2
285,11.601,-0.62565,2
286,10.509,-6.227,2
287,4.774,-6.3072,2
288,2.1095,0.1883,2
289,4.8441,7.1214,2
290,6.795,9.2967,2
291,2.5308,7.7917,2
292,-4.7639,5.7373,2
293,-7.7174,3.2798,2
294,-4.6164,-0.38491,2
295,-1.1896,-3.5114,2
296,-2.7675,-4.1576,2
297,-7.5736,-3.9017,2
298,-9.2509,-5.374,2
299,-4.8254,-7.3681,2
300,1.7071,-6.3545,2
301,4.2453,-2.3673,2
302,1.8443,0.79879,2
303,-0.56469,1.7959,2
304,1.1678,3.8162,2
305,5.0947,8.4245,2
306,6.1702,11.053,2
307,3.1254,6.3954,2
308,-0.37812,-3.5348,2
309,-1.2535,-10.669,2
310,-0.62467,-9.9837,2
311,-0.86631,-4.1797,2
312,-1.6792,0.93141,2
313,-1.3503,2.6312,2
314,-0.22699,1.9504,2
315,-0.15493,0.91165,2
316,-1.0789,0.9167,2
317,-1.0423,2.1811,2
318,0.20479,3.2545,2
319,0.47821,2.443,2
320,-0.79869,0.70888,2
321,-0.62095,1.1739,2
322,3.0816,4.2374,2
323,7.0132,5.5616,2
324,6.1711,1.6023,2
325,1.2414,-4.6557,2
326,-1.7711,-7.0788,2
327,-0.20559,-4.8111,2
328,1.0866,-3.2699,2
329,-3.0288,-5.8798,2
330,-9.7985,-8.6284,2
331,-11.922,-5.5155,2
332,-7.6184,2.7599,2
333,-2.5184,8.8737,2
334,-1.0775,7.4646,2
335,-0.84449,1.1479,2
336,2.3626,-2.8788,2
337,7.3125,-0.73492,2
338,9.3141,4.7713,2
339,7.4948,7.8985,2
340,5.7956,5.84,2
341,6.5881,0.81913,2
342,7.1409,-2.7345,2
343,4.0688,-2.5739,2
344,-1.4792,-0.43497,2
345,-5.5659,0.26829,2
346,-6.8088,-1.5783,2
347,-7.1146,-3.5813,2
348,-7.5427,-3.0669,2
349,-6.5487,-0.85041,2
350,-3.3561,-0.32824,2
351,-0.42558,-2.6496,2
352,-0.22559,-4.6162,2
353,-1.0184,-2.798,2
354,1.1133,1.4598,2
355,6.1008,3.3787,2
356,8.803,1.0996,2
357,5.4225,-1.6344,2
358,-1.3131,-0.47965,2
359,-5.4683,3.5021,2
360,-4.8431,5.2521,2
361,-2.1373,2.7696,2
362,-0.19046,-0.10344,2
363,0.84101,0.7071,2
364,1.4501,3.4839,2
365,1.1503,3.1705,2
366,0.3355,-1.1354,2
367,1.2781,-4.705,2
368,4.9986,-3.8814,2
369,8.5487,-0.89983,2
370,7.7865,0.019308,2
371,2.3483,-1.3226,2
372,-4.0691,-2.0152,2
373,-7.9844,-1.1338,2
374,-8.7606,-0.23168,2
375,-7.2972,0.47134,2
376,-4.5604,2.2973,2
377,-1.9891,4.1324,2
378,-1.1025,2.4408,2
379,-1.4377,-3.0479,2
380,-0.57141,-7.383,2
381,2.419,-6.7246,2
382,5.0849,-3.3898,2
383,4.9518,-1.2041,2
384,3.3406,1.1697,2
385,3.4331,7.2641,2
386,5.2092,14.644,2
387,5.1368,15.696,2
388,1.3291,7.6851,2
389,-3.5338,-2.9415,2
390,-5.7487,-8.706,2
391,-5.1781,-9.6014,2
392,-4.4187,-10.186,2
393,-4.4222,-11.197,2
394,-3.2745,-8.6792,2
395,0.26621,-1.0181,2
396,3.8654,7.1503,2
397,3.9341,9.6551,2
398,0.53415,5.6193,2
399,-1.824,0.080923,2
400,0.63291,-1.5888,2
401,5.9838,1.1556,2
402,8.5735,4.3972,2
403,5.7273,4.5218,2
404,0.5214,1.9695,2
405,-2.6918,-0.010471,2
406,-3.385,0.087084,2
407,-3.9161,-0.13649,2
408,-5.1961,-3.6729,2
409,-5.8595,-9.2096,2
410,-5.3688,-11.405,2
411,-5.3602,-7.0983,2
412,-6.8853,0.1617,2
413,-7.8042,4.0536,2
414,-4.4365,3.6202,2
415,4.1544,4.3353,2
416,14.09,9.5895,2
417,19.3,14.348,2
418,16.66,11.173,2
419,8.7217,1.066,2
420,1.0322,-6.8123,2
421,-3.2004,-7.0486,2
422,-5.0071,-4.5225,2
423,-6.4034,-6.1714,2
424,-7.1671,-10.568,2
425,-6.0835,-10.625,2
426,-3.7742,-4.3303,2
427,-2.1958,2.8151,2
428,-2.0983,5.7455,2
429,-2.8938,5.0205,2
430,-4.17,3.2751,2
431,-5.041,1.3647,2
432,-3.0638,0.007228,2
433,2.7616,1.0735,2
434,8.2321,4.4041,2
435,7.5308,6.4756,2
436,1.6436,5.1012,2
437,-1.4047,2.7685,2
438,2.7251,2.4009,2
439,8.1104,2.5498,2
440,6.8,0.34621,2
441,-0.0485,-3.2892,2
442,-4.843,-5.8212,2
443,-4.9991,-8.4834,2
444,-4.8396,-13.809,2
445,-6.3569,-18.283,2
446,-5.4951,-14.031,2
447,-6.6613e-16,0.0,2
