,EEG.O1,EEG.O2,MarkerValueInt
75,-2.8432,-1.0282,2
76,-6.334,-8.882,2
77,-9.6627,-10.654,2
78,-14.844,-10.708,2
79,-17.795,-13.691,2
80,-13.792,-16.963,2
81,-5.6005,-14.382,2
82,-0.69587,-5.5551,2
83,-0.62047,3.3047,2
84,0.97536,7.2052,2
85,7.9364,7.0179,2
86,14.859,6.197,2
87,14.6,6.5547,2
88,8.4807,8.1083,2
89,3.9633,9.927,2
90,4.1813,9.6746,2
91,4.9212,4.7669,2
92,1.7993,-4.0901,2
93,-3.9892,-11.782,2
94,-8.0781,-12.856,2
95,-7.9056,-6.5562,2
96,-4.1411,2.5473,2
97,0.42332,8.3692,2
98,2.3465,7.814,2
99,-0.02929,2.6614,2
100,-4.5268,-2.4859,2
101,-7.0845,-4.5979,2
102,-6.3566,-4.5698,2
103,-4.5944,-4.8351,2
104,-3.5969,-5.5307,2
105,-2.3529,-4.5298,2
106,0.18307,-0.98622,2
107,2.7366,2.9807,2
108,4.1882,4.6909,2
109,5.9769,3.7455,2
110,9.2088,1.8268,2
111,11.254,0.59656,2
112,8.8426,0.55081,2
113,3.6531,1.4231,2
114,0.77729,2.897,2
115,1.356,4.7155,2
116,0.84088,6.1838,2
117,-3.9539,5.7697,2
118,-9.8814,1.8697,2
119,-12.129,-5.1688,2
120,-10.646,-11.765,2
121,-8.3514,-13.038,2
122,-5.4344,-7.4134,2
123,-0.199,0.726,2
124,5.4987,4.6203,2
125,7.1907,2.4752,2
126,5.036,-0.20968,2
127,4.72,2.2235,2
128,8.4678,7.2701,2
129,9.9966,6.8082,2
130,3.0151,-1.5294,2
131,-8.478,-9.8919,2
132,-14.04,-9.7324,2
133,-9.679,-2.1291,2
134,-1.3069,5.2638,2
135,4.5908,8.5662,2
136,7.7605,9.7632,2
137,9.9405,10.121,2
138,9.5518,7.6639,2
139,4.6075,1.7674,2
140,-2.6701,-4.9845,2
141,-8.2738,-10.718,2
142,-11.158,-15.39,2
143,-11.963,-16.918,2
144,-9.4245,-11.664,2
145,-2.5222,-1.1514,2
146,5.2315,7.0206,2
147,8.4634,8.4857,2
148,6.7055,7.549,2
149,4.3327,9.1811,2
150,3.8072,10.538,2
151,3.3341,6.5242,2
152,1.6992,-0.019337,2
153,0.7425,-1.5717,2
154,1.2893,1.9082,2
155,0.72492,2.2696,2
156,-2.7512,-4.048,2
157,-6.4321,-9.953,2
158,-6.3836,-8.0235,2
159,-2.4272,-1.1479,2
160,2.2875,2.257,2
161,4.8302,0.035739,2
162,3.7461,-2.5996,2
163,-1.125,-2.4928,2
164,-7.6477,-2.9265,2
165,-11.572,-6.7323,2
166,-9.9725,-9.6094,2
167,-3.8892,-4.7246,2
168,3.4782,7.1377,2
169,9.596,16.333,2
170,12.554,14.931,2
171,10.893,5.9116,2
172,5.9632,-0.90202,2
173,2.2498,-0.69758,2
174,2.2736,2.1594,2
175,2.9642,2.0709,2
176,0.62184,0.20366,2
177,-2.3982,1.5292,2
178,-1.0217,6.1091,2
179,3.1075,7.5864,2
180,1.8437,0.99236,2
181,-7.6714,-10.862,2
182,-17.121,-20.349,2
183,-17.222,-22.57,2
184,-9.7507,-18.23,2
185,-3.9131,-10.457,2
186,-3.2853,-1.6845,2
187,-2.8921,6.0458,2
188,1.1909,10.537,2
189,6.2141,11.354,2
190,8.6583,10.958,2
191,9.8448,11.648,2
192,12.199,12.244,2
193,14.47,10.487,2
194,14.556,7.9994,2
195,13.222,8.6053,2
196,10.814,10.843,2
197,4.2322,7.3003,2
198,-7.3851,-5.0035,2
199,-17.2,-17.801,2
200,-17.67,-20.688,2
201,-11.454,-14.709,2
202,-8.4484,-10.476,2
203,-12.273,-13.361,2
204,-16.513,-17.295,2
205,-14.924,-14.604,2
206,-8.4009,-5.576,2
207,-0.078586,4.831,2
208,9.5282,14.29,2
209,19.039,22.393,2
210,23.582,26.253,2
211,20.306,22.383,2
212,13.012,12.29,2
213,7.417,2.28,2
214,4.4194,-2.6963,2
215,1.2678,-2.9071,2
216,-3.0707,-1.8796,2
217,-7.1181,-2.648,2
218,-9.9002,-6.0809,2
219,-11.817,-11.246,2
220,-13.139,-16.375,2
221,-13.414,-19.419,2
222,-11.823,-18.125,2
223,-7.4971,-11.012,2
224,-0.6892,0.30724,2
225,6.0498,10.671,2
226,9.647,15.439,2
227,9.8736,15.071,2
228,9.1415,13.682,2
229,8.9558,13.223,2
230,8.8827,11.686,2
231,8.7253,7.3508,2
232,8.3314,1.5836,2
233,5.1253,-3.9278,2
234,-3.6484,-9.5086,2
235,-14.717,-14.757,2
236,-19.626,-16.397,2
237,-14.883,-12.341,2
238,-7.042,-5.9573,2
239,-3.5097,-2.2357,2
240,-2.1801,-0.62768,2
241,3.7317,3.7503,2
242,12.842,11.366,2
243,15.292,15.533,2
244,6.5711,10.96,2
245,-4.8743,1.5853,2
246,-7.5735,-3.8166,2
247,-0.60409,-2.2983,2
248,6.866,0.79485,2
249,7.3618,-0.03402,2
250,2.2731,-3.5691,2
251,-2.2427,-5.089,2
252,-2.9139,-3.8252,2
253,-1.691,-3.5333,2
254,-2.1849,-5.7702,2
255,-5.2119,-6.5594,2
256,-7.8733,-2.2124,2
257,-6.7623,4.2767,2
258,-1.7355,6.8529,2
259,4.051,5.4642,2
260,7.6094,6.2283,2
261,8.4395,11.138,2
262,7.2623,13.086,2
263,4.1973,5.4978,2
264,-0.58152,-6.9671,2
265,-5.5174,-13.542,2
266,-8.4458,-11.508,2
267,-8.1526,-7.9976,2
268,-4.3597,-7.0826,2
269,2.4107,-3.4054,2
270,9.2715,6.5794,2
271,10.936,14.199,2
272,4.6165,8.3818,2
273,-5.1351,-6.8751,2
274,-10.01,-14.913,2
275,-7.3513,-7.7558,2
276,-2.6391,4.0756,2
277,-1.1137,7.2924,2
278,-1.1371,2.8952,2
279,0.78379,0.087196,2
280,2.6284,0.093151,2
281,0.59344,-2.683,2
282,-2.2018,-6.2656,2
283,1.3404,-1.2539,2
284,10.101,12.082,2
285,13.837,19.325,2
286,7.9763,11.583,2
287,1.4654,-0.32741,2
288,3.2823,-1.3976,2
289,7.4958,5.045,2
290,1.5688,3.1387,2
291,-13.355,-10.263,2
292,-22.04,-20.379,2
293,-16.631,-16.642,2
294,-7.3203,-6.9514,2
295,-5.7892,-3.4654,2
296,-7.7564,-4.9096,2
297,-2.05,-2.7017,2
298,9.1846,2.6551,2
299,12.504,3.1877,2
300,4.5182,-1.5036,2
301,-2.0719,-2.6588,2
302,2.3305,3.4827,2
303,10.676,10.374,2
304,12.251,12.759,2
305,9.4516,14.053,2
306,10.925,17.35,2
307,14.259,17.4,2
308,8.3303,8.5336,2
309,-8.4198,-5.2353,2
310,-23.576,-15.226,2
311,-26.283,-18.842,2
312,-18.172,-18.334,2
313,-6.8142,-13.216,2
314,3.1735,-2.6634,2
315,9.3063,7.0176,2
316,9.3319,7.094,2
317,4.865,-1.0864,2
318,1.4603,-6.8838,2
319,1.1106,-5.0631,2
320,-0.43608,-1.5286,2
321,-5.5592,-2.0218,2
322,-9.6036,-3.5336,2
323,-8.0647,-1.52,2
324,-3.2337,1.9269,2
325,1.7227,3.726,2
326,9.4904,7.5501,2
327,21.582,17.231,2
328,28.927,25.69,2
329,19.945,20.37,2
330,-2.0703,0.67565,2
331,-19.35,-18.149,2
332,-20.192,-21.831,2
333,-11.164,-12.083,2
334,-5.0688,-1.3544,2
335,-4.5829,2.287,2
336,-4.3745,0.048531,2
337,-3.3,-4.0898,2
338,-4.9886,-7.9743,2
339,-8.0693,-9.4966,2
340,-5.2427,-6.0689,2
341,5.6442,1.5823,2
342,16.348,8.2665,2
343,17.74,9.5962,2
344,10.359,6.8648,2
345,2.0775,4.718,2
346,-1.5674,5.0751,2
347,-1.3037,5.3386,2
348,-0.63599,2.4075,2
349,-1.772,-2.9445,2
350,-4.0113,-6.1715,2
351,-4.1627,-3.5509,2
352,-0.072825,2.8588,2
353,4.7265,5.6262,2
354,2.8257,-0.49794,2
355,-7.5171,-11.199,2
356,-17.433,-15.771,2
357,-16.717,-9.3435,2
358,-6.4393,1.0706,2
359,3.2067,5.6889,2
360,7.0003,4.2531,2
361,9.6452,4.2555,2
362,14.762,8.2893,2
363,16.704,9.9415,2
364,9.4637,4.4031,2
365,-1.5656,-2.9081,2
366,-5.4323,-3.5847,2
367,-1.5846,1.21,2
368,-0.57925,2.0932,2
369,-6.9746,-4.3811,2
370,-10.868,-9.2116,2
371,-2.7891,-2.5885,2
372,9.9076,11.322,2
373,11.385,17.215,2
374,-0.31703,7.1681,2
375,-10.287,-8.8877,2
376,-8.4672,-15.456,2
377,-3.7407,-11.029,2
378,-8.7631,-8.2868,2
379,-18.633,-14.398,2
380,-16.838,-19.695,2
381,-0.3022,-11.684,2
382,14.973,6.1949,2
383,17.037,19.269,2
384,14.514,22.252,2
385,20.851,23.684,2
386,30.606,27.948,2
387,24.879,24.865,2
388,-1.0689,5.3777,2
389,-28.131,-20.152,2
390,-35.188,-30.91,2
391,-22.194,-21.27,2
392,-6.0518,-6.8008,2
393,0.75505,-2.491,2
394,0.45097,-4.7755,2
395,1.1679,-1.5985,2
396,5.1487,7.2145,2
397,8.3006,10.526,2
398,7.7303,4.685,2
399,5.2542,-0.52461,2
400,2.9881,1.425,2
401,-1.0398,2.0121,2
402,-9.529,-8.6052,2
403,-19.155,-23.31,2
404,-21.354,-25.289,2
405,-11.508,-10.922,2
406,5.3017,6.649,2
407,19.471,17.106,2
408,25.442,23.518,2
409,23.605,29.631,2
410,17.03,29.458,2
411,9.5762,18.268,2
412,4.7451,4.3921,2
413,2.4909,-1.3694,2
414,-1.5037,-2.3413,2
415,-9.8479,-9.7417,2
416,-18.337,-22.81,2
417,-21.158,-28.644,2
418,-19.92,-23.075,2
419,-21.483,-18.127,2
420,-25.842,-22.241,2
421,-22.614,-24.169,2
422,-4.1306,-7.9285,2
423,21.767,21.518,2
424,37.632,40.325,2
425,34.448,34.319,2
426,19.402,14.884,2
427,5.7305,2.0477,2
428,-0.57821,0.51852,2
429,-2.3065,0.40566,2
430,-3.4498,-3.8447,2
431,-4.344,-6.168,2
432,-3.51,-0.95245,2
433,-0.98608,7.0947,2
434,1.5212,9.8795,2
435,2.8758,7.0033,2
436,3.6939,4.0924,2
437,4.4778,2.8203,2
438,2.8808,-1.4096,2
439,-4.7762,-11.54,2
440,-17.246,-23.049,2
441,-25.916,-28.157,2
442,-22.962,-23.939,2
443,-11.449,-14.518,2
444,-2.2501,-5.8928,2
445,-3.5527e-15,-7.1054e-15,2
