,EEG.O1,EEG.O2,MarkerValueInt
166,1.2399,-2.1348,2
167,2.8462,-2.1079,2
168,1.2774,-2.3381,2
169,-0.87778,0.52605,2
170,-0.3141,4.6776,2
171,2.5945,5.0126,2
172,4.1349,0.50863,2
173,2.1234,-4.0947,2
174,-1.3977,-4.6586,2
175,-3.308,-2.5506,2
176,-3.3281,-1.4725,2
177,-2.891,-1.8375,2
178,-1.8051,-1.1031,2
179,0.96763,1.4498,2
180,3.9042,3.4859,2
181,3.744,3.4096,2
182,0.26672,2.4656,2
183,-2.7916,1.8098,2
184,-2.7571,0.10431,2
185,-1.2317,-3.5406,2
186,-0.68195,-5.9502,2
187,-0.43553,-2.704,2
188,1.3513,5.2121,2
189,3.5285,10.652,2
190,2.9935,7.9453,2
191,-0.46399,-0.34387,2
192,-3.265,-6.2479,2
193,-2.6537,-5.3417,2
194,-0.044101,-1.0553,2
195,1.3434,0.15513,2
196,0.59789,-3.4895,2
197,-0.57848,-7.2753,2
198,-0.69975,-5.6638,2
199,0.056464,1.083,2
200,1.0314,6.7925,2
201,2.1629,6.2148,2
202,3.3483,1.0983,2
203,3.6939,-2.0716,2
204,2.2238,-0.28639,2
205,-0.85812,2.4698,2
206,-4.0094,1.3804,2
207,-5.4271,-2.0261,2
208,-4.3615,-2.3316,2
209,-1.7907,1.219,2
210,0.12673,3.2219,2
211,-0.15113,0.23421,2
212,-1.8899,-3.9623,2
213,-2.5668,-3.9986,2
214,-0.49517,-0.44399,2
215,3.1803,2.1335,2
216,5.5245,2.3866,2
217,4.8197,2.8801,2
218,2.2143,4.3127,2
219,0.33781,3.8412,2
220,0.53938,0.21342,2
221,1.6507,-3.3928,2
222,1.4479,-3.8649,2
223,-0.72822,-2.6697,2
224,-2.9966,-3.0312,2
225,-2.9233,-4.3484,2
226,-0.53296,-2.9698,2
227,1.2635,1.5015,2
228,-0.13695,4.2603,2
229,-3.7129,1.6756,2
230,-5.6189,-2.763,2
231,-3.5124,-2.2785,2
232,0.78455,3.9326,2
233,3.5205,8.956,2
234,3.1515,6.8278,2
235,1.282,-0.34693,2
236,-0.011817,-6.2433,2
237,-0.36963,-8.3493,2
238,-0.44319,-8.4203,2
239,-0.32974,-6.7718,2
240,0.39635,-1.2149,2
241,1.6753,7.591,2
242,2.7644,14.023,2
243,2.9149,13.187,2
244,1.9658,6.5144,2
245,0.51561,-0.37896,2
246,-0.45747,-3.9176,2
247,-0.64084,-4.9139,2
248,-0.99798,-5.8206,2
249,-2.5198,-7.4641,2
250,-4.3528,-8.3896,2
251,-4.3886,-6.7062,2
252,-2.1357,-2.7094,2
253,0.34656,0.70677,2
254,1.2228,1.461,2
255,1.2095,1.5326,2
256,1.8126,4.3337,2
257,2.5664,8.8073,2
258,2.0397,9.6945,2
259,0.72759,5.0775,2
260,0.39579,-0.25887,2
261,0.71593,-1.8935,2
262,-0.5551,-2.3208,2
263,-3.3251,-5.7059,2
264,-4.0669,-9.1175,2
265,-0.78373,-5.7775,2
266,3.3646,3.4575,2
267,3.986,9.0759,2
268,1.3527,5.4327,2
269,-0.57626,-1.8468,2
270,-0.058075,-4.4279,2
271,0.79636,-1.9884,2
272,0.22721,0.32615,2
273,-0.67692,0.96301,2
274,-0.67932,2.2796,2
275,-0.72171,3.8791,2
276,-1.801,2.2956,2
277,-2.6776,-2.3268,2
278,-1.8274,-5.0526,2
279,-0.17979,-3.4691,2
280,0.37254,-1.3675,2
281,0.18398,-2.346,2
282,1.0748,-3.8276,2
283,2.7871,-1.4947,2
284,2.9332,3.1253,2
285,0.8575,4.6008,2
286,-1.005,2.1979,2
287,-0.71394,1.1202,2
288,0.40869,3.9884,2
289,0.18129,6.0899,2
290,-1.0398,2.384,2
291,-1.3936,-4.3195,2
292,-0.6678,-6.7407,2
293,-0.076492,-3.0331,2
294,0.32069,1.4797,2
295,1.3206,2.3439,2
296,1.9256,1.0277,2
297,0.015051,0.57169,2
298,-3.6181,0.45659,2
299,-4.8742,-1.2042,2
300,-1.6792,-3.1431,2
301,2.7119,-2.3819,2
302,3.9485,0.69875,2
303,2.1793,2.1573,2
304,0.81276,-0.072075,2
305,1.1937,-3.0333,2
306,1.6128,-2.5217,2
307,0.91724,1.3405,2
308,-0.070555,4.2398,2
309,-0.79595,3.2611,2
310,-1.7687,0.33809,2
311,-2.6792,-1.0363,2
312,-2.3164,-0.84955,2
313,-1.0143,-1.7128,2
314,-0.72206,-3.5121,2
315,-1.7813,-2.6219,2
316,-2.054,1.9929,2
317,-0.39778,5.393,2
318,1.3846,2.9101,2
319,1.6326,-2.421,2
320,1.5791,-3.3798,2
321,2.8695,1.0462,2
322,4.2188,4.082,2
323,3.2419,1.3099,2
324,0.47239,-2.8724,2
325,-1.3076,-2.3438,2
326,-1.2542,1.486,2
327,-1.1043,2.625,2
328,-1.6016,0.16241,2
329,-1.2848,-1.0574,2
330,0.29871,0.99671,2
331,0.97788,2.3421,2
332,-0.70576,0.0034951,2
333,-2.6797,-2.8822,2
334,-2.1084,-2.1563,2
335,0.33672,0.75502,2
336,1.373,1.139,2
337,-0.25766,-2.1347,2
338,-2.2924,-5.6974,2
339,-2.2281,-6.6348,2
340,-0.31574,-5.1619,2
341,1.2415,-2.8336,2
342,0.9666,-0.85622,2
343,-0.41172,0.18944,2
344,-0.60638,1.4492,2
345,1.8334,5.7741,2
346,5.21,13.405,2
347,5.8104,18.575,2
348,2.6091,14.984,2
349,-0.6112,4.9432,2
350,-0.17111,-2.1974,2
351,1.8362,-2.5167,2
352,0.42315,-2.7622,2
353,-4.2528,-9.4386,2
354,-6.4595,-17.94,2
355,-3.6141,-18.612,2
356,-0.41662,-10.396,2
357,-1.3692,-1.5178,2
358,-3.7208,2.1032,2
359,-2.4243,2.1607,2
360,1.2496,1.5532,2
361,1.824,-0.15566,2
362,-1.2379,-2.5718,2
363,-2.5611,-1.8168,2
364,0.76162,4.1505,2
365,5.3295,11.5,2
366,7.2796,15.18,2
367,6.9791,14.362,2
368,5.6844,10.448,2
369,2.1905,3.6141,2
370,-3.5909,-4.5188,2
371,-7.2849,-8.3321,2
372,-4.9531,-4.1696,2
373,0.45029,2.6144,2
374,2.2085,2.5561,2
375,-1.0524,-5.6853,2
376,-3.9148,-13.381,2
377,-2.4492,-13.256,2
378,0.51954,-7.7491,2
379,0.58076,-3.2801,2
380,-1.5361,-1.1856,2
381,-1.9308,1.1849,2
382,0.0098316,3.6898,2
383,1.286,3.4621,2
384,0.7381,0.94152,2
385,0.61261,0.38144,2
386,1.9555,3.1899,2
387,2.3727,5.2872,2
388,0.4068,3.4838,2
389,-1.1899,0.84199,2
390,0.30149,2.111,2
391,2.5313,6.2137,2
392,1.394,7.6921,2
393,-1.9623,4.7798,2
394,-2.308,1.3168,2
395,1.2914,0.016658,2
396,3.4089,-1.3867,2
397,0.51061,-4.9864,2
398,-3.4384,-7.9403,2
399,-3.125,-6.7564,2
400,0.15526,-3.4929,2
401,1.4627,-2.9377,2
402,0.56233,-4.9033,2
403,1.3877,-4.365,2
404,3.8383,0.40867,2
405,2.6196,4.6362,2
406,-3.8274,3.8396,2
407,-8.9309,0.11522,2
408,-6.5287,-1.4242,2
409,0.081153,-0.055679,2
410,2.6819,0.4161,2
411,-0.3567,-1.7863,2
412,-2.7318,-3.4797,2
413,-0.20521,-1.3304,2
414,3.7821,3.1485,2
415,4.5453,5.7927,2
416,3.2873,5.5493,2
417,3.7995,5.0973,2
418,5.3477,5.9133,2
419,4.1498,6.1025,2
420,0.71989,4.5015,2
421,-0.11265,3.5734,2
422,2.4421,4.9777,2
423,2.3375,4.6612,2
424,-4.4402,-2.7106,2
425,-12.481,-14.7,2
426,-13.35,-21.702,2
427,-6.9844,-18.292,2
428,-1.0873,-9.4697,2
429,0.13612,-2.9389,2
430,0.57489,0.30534,2
431,4.1524,3.4586,2
432,7.9831,6.0498,2
433,7.3448,5.1514,2
434,3.4494,2.7753,2
435,1.3473,4.6838,2
436,2.0872,10.66,2
437,1.9293,12.57,2
438,-1.0135,5.4375,2
439,-3.9105,-4.3831,2
440,-3.8969,-6.5077,2
441,-1.9597,0.67077,2
442,-0.56221,8.493,2
443,-0.18179,8.2492,2
444,1.1102e-16,-2.6645e-15,2
