,EEG.O1,EEG.O2,MarkerValueInt
247,2.1589,8.9398,2
248,-4.5632,6.6478,2
249,-6.3606,4.6546,2
250,-4.5478,1.5811,2
251,-3.0226,-1.9134,2
252,-2.1481,-1.5491,2
253,0.24875,3.5976,2
254,3.3845,6.5496,2
255,3.2853,0.10956,2
256,-1.3608,-12.378,2
257,-6.4422,-19.156,2
258,-7.3596,-13.747,2
259,-4.6175,-2.4936,2
260,-2.0919,3.6161,2
261,-0.93343,1.7495,2
262,1.6079,-1.172,2
263,6.8092,1.7623,2
264,11.033,9.6298,2
265,9.9286,16.04,2
266,4.3716,16.295,2
267,-0.54493,10.48,2
268,-1.8599,1.6777,2
269,-1.3053,-6.058,2
270,-1.383,-8.8956,2
271,-1.8428,-5.838,2
272,-1.4271,-0.98945,2
273,-0.80442,-0.50444,2
274,-1.5729,-5.6142,2
275,-3.4572,-10.676,2
276,-4.5191,-9.9986,2
277,-3.7788,-4.693,2
278,-2.0962,-0.24075,2
279,-0.65268,1.0554,2
280,0.1504,1.6174,2
281,0.35739,3.1561,2
282,0.12761,3.8297,2
283,-0.17779,2.0861,2
284,-0.25552,0.076784,2
285,-0.015269,0.99414,2
286,1.0308,4.8313,2
287,3.7315,8.6842,2
288,7.4896,9.971,2
289,9.2583,7.8751,2
290,6.3395,3.0544,2
291,0.34623,-2.2823,2
292,-3.6697,-5.1801,2
293,-3.0776,-4.8037,2
294,-0.9372,-3.7212,2
295,-1.6435,-4.4525,2
296,-4.6225,-5.6527,2
297,-5.2497,-4.2825,2
298,-2.0685,-1.128,2
299,0.41342,-0.7483,2
300,-1.8156,-4.8284,2
301,-5.8774,-8.7453,2
302,-5.7876,-7.2371,2
303,-1.1943,-1.3339,2
304,2.303,3.4912,2
305,1.762,4.8069,2
306,0.80592,5.1781,2
307,2.9542,6.8457,2
308,5.8209,8.4939,2
309,5.7368,8.616,2
310,4.3935,8.4877,2
311,5.6913,9.2402,2
312,8.0722,8.5727,2
313,5.8574,3.5764,2
314,-1.848,-4.5377,2
315,-8.9417,-11.512,2
316,-10.284,-14.986,2
317,-7.4478,-15.472,2
318,-4.6771,-13.098,2
319,-3.0527,-7.0618,2
320,-1.4283,0.96508,2
321,-0.15051,6.2444,2
322,-0.45484,5.7903,2
323,-1.5852,1.9611,2
324,-1.314,-0.43497,2
325,1.2294,0.68492,2
326,4.9357,3.7128,2
327,8.022,6.1367,2
328,8.6506,6.6074,2
329,5.7002,5.1518,2
330,0.65735,2.9988,2
331,-2.6503,1.7821,2
332,-2.2189,1.6658,2
333,-0.62123,0.71606,2
334,-1.5396,-2.6693,2
335,-4.6277,-7.0746,2
336,-6.1414,-8.9621,2
337,-3.9601,-6.1669,2
338,0.32126,0.094819,2
339,3.7829,6.0752,2
340,4.4398,7.6934,2
341,1.6816,3.2185,2
342,-2.9989,-4.5106,2
343,-5.8723,-9.3495,2
344,-4.1421,-7.4563,2
345,0.4538,-1.5254,2
346,3.4388,2.3521,2
347,3.178,1.6962,2
348,2.1954,-0.66424,2
349,2.5056,-1.4889,2
350,2.6006,-0.50372,2
351,0.6849,1.7835,2
352,-1.5381,6.0287,2
353,-0.89718,11.464,2
354,2.4524,14.005,2
355,4.7089,10.164,2
356,2.9912,1.7942,2
357,-1.4783,-5.7426,2
358,-5.2614,-9.4776,2
359,-6.5311,-10.507,2
360,-6.0173,-10.399,2
361,-4.7227,-8.8055,2
362,-2.2675,-5.1712,2
363,1.5991,-0.61149,2
364,4.8337,2.8884,2
365,4.4702,3.9594,2
366,0.66965,2.2279,2
367,-2.4043,-1.3017,2
368,-1.1663,-3.7396,2
369,3.1673,-1.8207,2
370,6.5512,4.7081,2
371,7.0542,11.708,2
372,5.5003,13.636,2
373,2.1762,8.1984,2
374,-3.5446,-1.6025,2
375,-9.7296,-9.5267,2
376,-11.672,-10.704,2
377,-7.3717,-5.5161,2
378,-0.82183,0.92825,2
379,2.729,4.0491,2
380,3.0089,4.1742,2
381,3.468,4.3861,2
382,5.2219,4.8596,2
383,5.6975,2.335,2
384,3.0903,-4.1064,2
385,-0.99767,-9.971,2
386,-3.8752,-10.332,2
387,-4.2352,-5.7394,2
388,-2.001,-0.62364,2
389,1.6559,2.3982,2
390,3.6806,3.5497,2
391,1.476,2.6519,2
392,-3.1033,-0.96332,2
393,-5.0501,-5.0757,2
394,-2.8512,-5.1703,2
395,-0.56163,-0.090612,2
396,-1.1444,5.8746,2
397,-1.449,8.4605,2
398,2.352,8.358,2
399,7.3328,8.4349,2
400,7.285,8.6338,2
401,2.3957,6.9042,2
402,-0.68039,3.4564,2
403,0.86851,0.24016,2
404,1.8491,-3.0495,2
405,-2.0342,-8.4115,2
406,-6.7491,-14.758,2
407,-6.2053,-17.528,2
408,-1.8528,-14.15,2
409,0.06397,-6.8448,2
410,-1.4718,0.756,2
411,-1.7573,6.416,2
412,0.59041,8.0272,2
413,1.2539,4.1033,2
414,-1.4686,-2.151,2
415,-2.697,-3.5731,2
416,1.0516,2.5585,2
417,5.5348,10.17,2
418,5.4758,12.211,2
419,3.2325,9.5789,2
420,4.4645,7.612,2
421,7.7718,6.6773,2
422,5.9742,2.6251,2
423,-2.3137,-4.4869,2
424,-9.3934,-9.0354,2
425,-9.0978,-8.3885,2
426,-5.0604,-6.783,2
427,-4.3946,-8.014,2
428,-6.9666,-9.2793,2
429,-6.2202,-6.202,2
430,0.49441,-0.39147,2
431,7.5868,2.7885,2
432,8.6885,2.2938,2
433,4.8409,2.3145,2
434,2.1968,4.9039,2
435,3.2076,6.2253,2
436,3.8931,2.5217,2
437,0.48117,-3.1344,2
438,-4.6641,-3.8386,2
439,-6.2407,1.944,2
440,-3.0982,7.818,2
441,1.0225,7.3645,2
442,2.8872,1.726,2
443,2.5088,-3.1153,2
444,0.6664,-4.4218,2
445,-2.506,-4.3949,2
446,-5.3679,-4.6639,2
447,-4.7075,-3.5484,2
448,2.2204e-16,0.0,2
