,EEG.O1,EEG.O2,MarkerValueInt
333,-12.044,-16.391,2
334,-8.8764,-10.942,2
335,-7.3418,-4.0207,2
336,-3.7199,2.2008,2
337,1.4868,5.5535,2
338,5.081,6.822,2
339,7.9129,9.6689,2
340,12.932,15.087,2
341,17.458,18.221,2
342,15.093,14.103,2
343,6.3766,4.8866,2
344,0.11532,-2.5037,2
345,1.3555,-4.9234,2
346,4.6574,-4.9276,2
347,3.1596,-4.778,2
348,-1.8748,-3.8396,2
349,-5.7116,-2.7584,2
350,-8.6928,-4.4692,2
351,-13.089,-8.2316,2
352,-15.272,-7.7763,2
353,-9.4304,0.10955,2
354,1.8745,8.7998,2
355,8.7592,9.0307,2
356,6.6962,0.9839,2
357,1.5658,-6.2296,2
358,0.16849,-6.5411,2
359,1.7204,-3.0412,2
360,1.8385,-1.4062,2
361,-0.18566,-2.2085,2
362,-2.2826,-2.1639,2
363,-4.0136,0.42179,2
364,-5.4077,4.3625,2
365,-3.8961,7.8138,2
366,2.4717,9.3088,2
367,9.6307,7.7149,2
368,10.328,3.1787,2
369,3.2372,-2.355,2
370,-4.572,-6.5994,2
371,-5.888,-8.1822,2
372,-1.2169,-6.1965,2
373,3.4959,-0.51441,2
374,4.6392,6.2818,2
375,3.6825,9.4089,2
376,3.1558,6.3916,2
377,2.8399,-0.19195,2
378,0.83398,-6.0205,2
379,-3.1693,-9.375,2
380,-7.0912,-10.35,2
381,-8.7381,-8.1087,2
382,-7.8707,-2.3235,2
383,-5.5883,3.9721,2
384,-2.4029,6.873,2
385,1.8086,6.6472,2
386,5.8524,6.5874,2
387,7.0196,6.8994,2
388,4.4078,4.2167,2
389,1.2207,-1.6315,2
390,1.1386,-5.2494,2
391,2.5781,-3.269,2
392,-0.057285,-0.39345,2
393,-7.9431,-3.0571,2
394,-13.96,-9.2485,2
395,-10.554,-10.33,2
396,0.54265,-2.9749,2
397,10.535,6.2473,2
398,14.443,9.9691,2
399,14.779,8.7536,2
400,14.079,7.3428,2
401,9.875,6.2685,2
402,0.36231,2.4369,2
403,-9.8219,-3.7339,2
404,-14.501,-7.3344,2
405,-13.6,-5.5795,2
406,-10.825,-1.2221,2
407,-6.5014,1.4569,2
408,0.76253,0.61159,2
409,6.8526,-3.5774,2
410,4.7828,-9.1197,2
411,-4.0241,-11.063,2
412,-8.822,-4.9109,2
413,-3.5622,6.3615,2
414,4.7502,13.067,2
415,6.7218,9.983,2
416,3.7033,2.9749,2
417,3.263,0.32881,2
418,5.8219,1.2667,2
419,4.8828,-0.87497,2
420,-0.3734,-6.2979,2
421,-2.1516,-7.2895,2
422,3.6161,-0.17541,2
423,9.6151,8.1039,2
424,6.7522,8.8342,2
425,-3.5857,2.2948,2
426,-12.154,-4.2811,2
427,-13.37,-6.2055,2
428,-8.8897,-4.5145,2
429,-2.1145,-1.8242,2
430,4.7058,0.3903,2
431,8.3599,0.96071,2
432,5.692,-0.58864,2
433,-1.5097,-2.5046,2
434,-6.8411,-2.535,2
435,-6.5084,-1.2242,2
436,-3.0204,-0.62884,2
437,-0.011509,0.081058,2
438,2.9048,3.897,2
439,7.0837,9.75,2
440,9.6708,11.049,2
441,6.0869,3.5989,2
442,-2.7494,-7.3728,2
443,-9.5609,-11.954,2
444,-8.2609,-6.8794,2
445,-0.24987,1.1768,2
446,7.7415,4.2238,2
447,10.327,1.8381,2
448,6.8753,-0.52879,2
449,0.0,2.7756e-17,2
