,EEG.O1,EEG.O2,MarkerValueInt
76,7.1971,9.8401,2
77,0.82427,7.3011,2
78,-5.9982,2.2678,2
79,-11.37,-1.7407,2
80,-13.547,-4.0961,2
81,-10.28,-5.2999,2
82,-2.4175,-4.6998,2
83,4.249,-2.7532,2
84,4.6996,-2.549,2
85,1.266,-5.5889,2
86,0.61511,-8.1745,2
87,4.2688,-5.8314,2
88,6.2686,-0.078853,2
89,1.6429,3.2311,2
90,-6.3484,2.0061,2
91,-9.9917,0.32526,2
92,-6.0483,2.035,2
93,1.5628,5.5728,2
94,6.6866,6.9788,2
95,6.3504,5.4031,2
96,2.3116,3.201,2
97,-0.62653,1.9338,2
98,1.5059,0.68683,2
99,7.6124,-1.7138,2
100,11.506,-4.4745,2
101,7.8893,-5.5525,2
102,-1.7744,-4.0983,2
103,-10.713,-1.4686,2
104,-13.702,0.47398,2
105,-11.087,1.525,2
106,-6.6569,2.6533,2
107,-3.4616,3.5706,2
108,-1.8322,2.4509,2
109,-0.14747,-1.173,2
110,2.6802,-4.7679,2
111,5.082,-5.4364,2
112,4.2816,-3.2046,2
113,0.84445,-0.39496,2
114,-0.24653,1.2989,2
115,4.2829,1.7364,2
116,10.249,1.3494,2
117,10.282,0.83906,2
118,3.743,1.031,2
119,-1.9527,1.5866,2
120,-1.3991,0.98877,2
121,1.6146,-0.55297,2
122,0.10852,0.092177,2
123,-6.0425,4.4536,2
124,-10.514,8.0681,2
125,-9.6539,4.6215,2
126,-6.4241,-5.2045,2
127,-4.6829,-12.812,2
128,-3.8491,-11.187,2
129,-1.4715,-2.5631,2
130,1.9552,5.1618,2
131,3.9284,7.3039,2
132,4.2363,5.3363,2
133,5.0765,2.6041,2
134,6.994,0.22426,2
135,7.5543,-2.2312,2
136,5.0343,-3.9378,2
137,1.3854,-2.657,2
138,-0.075673,1.9416,2
139,1.1194,5.7746,2
140,2.3451,3.5463,2
141,1.6089,-4.2684,2
142,-0.054105,-9.8294,2
143,-0.67011,-6.3882,2
144,-0.91456,2.5692,2
145,-3.9764,6.5576,2
146,-10.981,1.1184,2
147,-17.496,-6.3877,2
148,-16.684,-6.2147,2
149,-6.8776,1.9222,2
150,5.4054,9.9118,2
151,11.647,11.851,2
152,9.8878,9.0171,2
153,5.4557,4.7509,2
154,3.8109,-0.5719,2
155,5.2557,-7.1936,2
156,7.1588,-12.007,2
157,8.3105,-10.82,2
158,8.6953,-4.0977,2
159,6.872,2.523,2
160,1.0031,4.277,2
161,-7.4608,2.0143,2
162,-13.912,-0.099266,2
163,-15.365,-0.06362,2
164,-13.103,0.56405,2
165,-9.5191,0.022061,2
166,-4.5241,-1.2174,2
167,2.6554,-1.9515,2
168,9.5091,-2.291,2
169,11.475,-2.6554,2
170,7.857,-1.7141,2
171,3.7779,2.6276,2
172,4.0948,9.6959,2
173,6.8308,14.72,2
174,5.4225,12.346,2
175,-2.4854,2.0396,2
176,-11.205,-10.13,2
177,-13.373,-15.911,2
178,-8.2063,-12.034,2
179,-1.2181,-3.0588,2
180,3.074,3.4772,2
181,4.9924,4.4108,2
182,6.1292,2.476,2
183,5.5451,1.1789,2
184,1.9065,0.64334,2
185,-2.7106,-0.6084,2
186,-4.3468,-2.2064,2
187,-2.1565,-2.5076,2
188,0.66027,-1.3847,2
189,1.2132,-0.20827,2
190,0.090948,0.37998,2
191,-0.49084,0.78403,2
192,0.14677,1.1207,2
193,1.0369,1.4971,2
194,1.3848,2.922,2
195,1.1428,5.5632,2
196,0.44391,6.6585,2
197,-0.26527,3.2522,2
198,0.10806,-2.8389,2
199,2.0941,-6.255,2
200,3.8914,-5.2251,2
201,2.211,-3.719,2
202,-3.8471,-4.5438,2
203,-10.207,-4.3985,2
204,-10.788,0.37062,2
205,-4.0167,6.4344,2
206,4.5282,7.4972,2
207,7.4597,4.091,2
208,3.4142,2.7524,2
209,-1.9424,4.7629,2
210,-2.9163,2.7846,2
211,0.13611,-7.5268,2
212,2.8622,-18.302,2
213,3.1912,-18.047,2
214,3.0878,-6.5507,2
215,4.4674,5.3446,2
216,5.9388,9.9705,2
217,4.7124,10.193,2
218,0.44017,11.519,2
219,-4.1024,13.303,2
220,-5.8942,11.398,2
221,-4.5629,5.2116,2
222,-2.3756,-2.2226,2
223,-1.6009,-8.7597,2
224,-2.1773,-13.772,2
225,-2.3652,-15.761,2
226,-1.4428,-13.108,2
227,-0.65368,-6.8694,2
228,-1.1566,-0.1257,2
229,-2.3851,5.1273,2
230,-3.2747,8.4366,2
231,-3.5888,9.2321,2
232,-2.6187,7.3096,2
233,1.6393,4.4771,2
234,9.3269,3.1073,2
235,15.726,2.907,2
236,14.873,1.1897,2
237,6.7014,-3.3095,2
238,-2.2492,-8.3138,2
239,-6.1202,-9.8505,2
240,-5.2062,-5.5152,2
241,-3.2154,3.1815,2
242,-2.1587,10.568,2
243,-2.1466,10.455,2
244,-3.695,2.3781,2
245,-6.8547,-6.6556,2
246,-9.0184,-9.1837,2
247,-6.9147,-5.5692,2
248,-1.196,-2.5443,2
249,3.4376,-3.7786,2
250,3.7517,-5.363,2
251,1.9774,-1.7757,2
252,2.8327,6.6341,2
253,7.1957,14.098,2
254,10.369,15.433,2
255,7.3521,9.7472,2
256,-0.97923,-0.12082,2
257,-8.2887,-9.4494,2
258,-9.4465,-13.741,2
259,-5.2668,-11.483,2
260,0.029348,-5.3494,2
261,4.005,0.40149,2
262,6.6491,3.7046,2
263,7.5518,5.2033,2
264,5.762,5.8665,2
265,2.1837,5.7631,2
266,-1.0313,4.9581,2
267,-3.6846,3.8118,2
268,-6.9923,1.9679,2
269,-9.5762,-1.566,2
270,-7.952,-6.723,2
271,-2.4775,-11.621,2
272,1.2007,-13.768,2
273,-0.5644,-11.409,2
274,-3.888,-4.3027,2
275,-2.6356,5.25,2
276,3.0214,12.543,2
277,7.2535,13.944,2
278,6.6225,10.658,2
279,3.6388,6.9448,2
280,2.3603,4.3327,2
281,3.6604,0.46441,2
282,5.4354,-5.3689,2
283,5.233,-9.1427,2
284,2.2338,-7.336,2
285,-1.7168,-2.6208,2
286,-3.2712,-0.55685,2
287,-1.6514,-1.9213,2
288,-0.88723,-2.3634,2
289,-5.1459,0.41282,2
290,-11.936,3.2927,2
291,-13.527,3.0232,2
292,-6.4672,1.2853,2
293,3.368,1.5356,2
294,7.4797,2.9077,2
295,4.3245,1.1843,2
296,-0.36135,-4.2162,2
297,-1.2676,-7.9809,2
298,1.5336,-5.4439,2
299,4.9086,1.1507,2
300,6.8004,5.5644,2
301,7.0179,5.2649,2
302,5.9421,3.1145,2
303,3.9222,1.9126,2
304,1.1286,0.85865,2
305,-2.6675,-1.5362,2
306,-7.114,-4.1077,2
307,-9.6854,-4.6955,2
308,-7.1085,-3.1587,2
309,-0.0276,-0.7023,2
310,5.5412,2.1159,2
311,4.1662,4.5163,2
312,-2.336,4.4112,2
313,-7.081,1.2954,2
314,-6.649,-0.94894,2
315,-4.0021,1.7989,2
316,-2.3748,6.8006,2
317,-0.35188,6.1162,2
318,4.5359,-2.5673,2
319,10.443,-10.975,2
320,12.963,-10.146,2
321,10.749,-2.5024,2
322,6.1927,1.3934,2
323,1.3201,-2.6467,2
324,-3.7694,-7.1852,2
325,-8.4326,-4.1715,2
326,-10.5,4.1875,2
327,-8.8879,9.5221,2
328,-5.3724,8.6253,2
329,-2.6043,5.5096,2
330,-1.375,3.646,2
331,-0.68265,1.6245,2
332,0.24072,-2.5621,2
333,0.97291,-7.1705,2
334,1.0715,-8.7429,2
335,1.6244,-5.9416,2
336,4.5827,0.20576,2
337,9.5912,7.3951,2
338,12.25,11.735,2
339,7.982,9.3425,2
340,-1.5364,1.3062,2
341,-8.3823,-5.1488,2
342,-7.0861,-4.3815,2
343,-1.3811,-0.12772,2
344,0.83816,-1.0922,2
345,-2.1299,-8.6313,2
346,-4.7567,-13.848,2
347,-3.4598,-9.1671,2
348,-1.5969,1.4868,2
349,-2.9756,8.021,2
350,-4.8937,6.9625,2
351,-2.1448,4.0106,2
352,4.334,4.5111,2
353,7.8669,6.5863,2
354,4.9922,5.6051,2
355,-0.28956,1.5335,2
356,-2.3848,-1.9047,2
357,-0.78076,-3.6811,2
358,1.1988,-6.6038,2
359,1.7822,-11.072,2
360,2.0086,-11.68,2
361,2.5978,-3.74,2
362,2.4642,8.4211,2
363,0.89074,14.472,2
364,-0.77192,10.408,2
365,-0.71158,3.5922,2
366,1.0291,2.6214,2
367,2.7357,5.8147,2
368,2.6717,4.518,2
369,-0.23957,-4.0296,2
370,-5.9706,-12.898,2
371,-11.831,-14.868,2
372,-12.663,-10.26,2
373,-5.8972,-3.5781,2
374,3.4225,2.6548,2
375,6.4522,7.2039,2
376,1.1825,7.245,2
377,-4.2081,1.3948,2
378,-1.6968,-5.7805,2
379,5.9718,-7.2333,2
380,9.6261,-1.8218,2
381,6.6251,4.5769,2
382,3.3539,7.0915,2
383,4.554,7.1634,2
384,6.7364,8.0188,2
385,5.0888,8.502,2
386,1.3111,5.1068,2
387,-0.34732,-1.6166,2
388,-0.97142,-6.7672,2
389,-4.7508,-7.2852,2
390,-10.606,-5.1736,2
391,-12.559,-3.7843,2
392,-8.9394,-3.7258,2
393,-5.2711,-3.8047,2
394,-5.7321,-3.55,2
395,-6.7408,-2.7898,2
396,-2.7414,-0.5388,2
397,5.1076,3.3412,2
398,10.502,6.4935,2
399,10.446,6.4052,2
400,7.6782,3.7038,2
401,5.2556,0.96628,2
402,3.2504,-0.98568,2
403,1.6578,-3.0019,2
404,2.2772,-4.3506,2
405,5.1375,-2.8564,2
406,6.0782,1.1469,2
407,1.4769,4.0988,2
408,-5.947,3.7091,2
409,-9.68,1.5546,2
410,-7.6682,-0.16479,2
411,-4.5452,-1.7012,2
412,-4.6262,-3.6113,2
413,-6.0212,-4.1363,2
414,-4.188,-1.506,2
415,1.0604,2.8533,2
416,5.6468,6.0246,2
417,7.327,6.9581,2
418,7.6492,5.5681,2
419,7.2424,0.58595,2
420,3.3178,-7.7723,2
421,-5.3733,-14.28,2
422,-13.826,-12.701,2
423,-14.976,-3.7919,2
424,-8.0666,4.8976,2
425,0.49795,8.1423,2
426,5.0246,7.7242,2
427,6.25,6.6322,2
428,8.0305,3.6653,2
429,11.035,-2.4479,2
430,12.246,-7.4612,2
431,9.6569,-5.6684,2
432,4.9393,1.6437,2
433,1.0535,6.8771,2
434,-1.2646,5.759,2
435,-3.7061,2.1149,2
436,-7.5343,1.4806,2
437,-11.352,3.3604,2
438,-12.251,2.6312,2
439,-9.2205,-3.0347,2
440,-4.6942,-10.094,2
441,-1.9799,-13.405,2
442,-1.6027,-11.38,2
443,-1.3902,-6.1202,2
444,0.0,0.0,2
