,EEG.O1,EEG.O2,MarkerValueInt
212,-6.5545,3.2434,2
213,-6.2818,-2.2127,2
214,-4.0469,-12.033,2
215,-1.1034,-12.566,2
216,0.51499,0.90086,2
217,0.1047,16.059,2
218,-0.65478,17.945,2
219,0.36709,6.2978,2
220,2.8825,-6.2254,2
221,4.4589,-9.3962,2
222,4.0743,-3.2634,2
223,3.8394,6.7128,2
224,5.6813,15.061,2
225,7.5593,16.406,2
226,5.5712,7.0807,2
227,-0.29303,-9.7087,2
228,-5.3747,-23.835,2
229,-6.27,-26.651,2
230,-4.8262,-18.167,2
231,-4.4492,-4.9657,2
232,-4.9287,6.269,2
233,-3.7939,11.859,2
234,-1.1648,11.318,2
235,0.31622,7.4912,2
236,0.025666,4.6433,2
237,0.3561,4.1055,2
238,2.5251,3.5417,2
239,4.4075,2.0219,2
240,3.8719,2.4914,2
241,1.8402,6.2253,2
242,0.36946,8.3623,2
243,-0.30301,3.7466,2
244,-0.90287,-5.0392,2
245,-1.0121,-10.725,2
246,-0.11032,-10.927,2
247,0.45585,-9.1089,2
248,-0.88553,-7.2334,2
249,-2.8141,-4.2237,2
250,-2.2528,-1.6571,2
251,1.1459,-3.181,2
252,3.9966,-6.3618,2
253,3.5024,-3.1478,2
254,0.9487,7.5453,2
255,-0.31982,15.318,2
256,0.72813,12.287,2
257,1.6872,4.7374,2
258,-0.30898,2.8708,2
259,-4.9876,4.8753,2
260,-8.3688,2.0176,2
261,-6.4581,-3.8658,2
262,-0.19731,-1.4665,2
263,4.5011,10.075,2
264,3.5073,15.753,2
265,0.12069,5.1373,2
266,0.82486,-12.748,2
267,5.715,-23.208,2
268,7.5328,-25.29,2
269,1.9246,-26.66,2
270,-5.6711,-25.994,2
271,-7.0681,-14.019,2
272,-2.1184,9.6297,2
273,2.4171,32.716,2
274,2.989,44.35,2
275,2.3794,42.617,2
276,2.5631,28.203,2
277,0.80639,2.7467,2
278,-4.2,-22.782,2
279,-7.4376,-30.513,2
280,-3.8098,-15.768,2
281,3.3488,2.3947,2
282,5.4953,0.82167,2
283,0.20748,-19.848,2
284,-5.6496,-35.036,2
285,-5.2224,-24.242,2
286,0.050796,6.5547,2
287,3.8624,32.057,2
288,3.6046,33.516,2
289,2.0542,15.175,2
290,1.9854,-3.307,2
291,2.8004,-7.5371,2
292,2.812,0.21337,2
293,1.9981,8.3932,2
294,1.1963,9.9749,2
295,0.26329,6.1343,2
296,-1.4875,0.039247,2
297,-3.7264,-6.9072,2
298,-5.0806,-12.63,2
299,-4.542,-13.877,2
300,-2.5204,-10.723,2
301,-0.70193,-7.8964,2
302,-0.75486,-8.546,2
303,-2.4802,-9.2365,2
304,-3.354,-4.6018,2
305,-1.0445,4.6321,2
306,3.4095,12.218,2
307,6.3229,14.665,2
308,5.8855,14.751,2
309,4.3666,15.405,2
310,4.4846,14.003,2
311,5.1075,6.4463,2
312,2.9397,-4.9308,2
313,-2.1304,-12.156,2
314,-6.2143,-11.113,2
315,-6.493,-6.4622,2
316,-4.4348,-4.8058,2
317,-2.625,-5.9804,2
318,-0.98412,-5.0807,2
319,1.42,-1.5151,2
320,2.8515,-0.34372,2
321,0.81731,-3.1548,2
322,-3.1198,-3.388,2
323,-4.2808,4.2126,2
324,-1.3231,13.084,2
325,1.7327,11.32,2
326,1.4988,-1.1576,2
327,0.045844,-9.7752,2
328,1.1169,-3.8011,2
329,3.9226,8.4332,2
330,4.2232,9.901,2
331,0.7089,-2.4281,2
332,-3.016,-13.732,2
333,-3.0715,-11.144,2
334,0.54702,0.46924,2
335,4.8696,7.0263,2
336,6.8755,3.8996,2
337,5.0023,-0.72935,2
338,-0.083697,0.95068,2
339,-5.1045,6.8469,2
340,-6.3064,9.6807,2
341,-3.516,5.9679,2
342,-0.98771,-2.0604,2
343,-2.6471,-9.6857,2
344,-7.0592,-12.078,2
345,-8.6768,-6.5883,2
346,-4.1642,3.6324,2
347,3.6644,10.037,2
348,8.691,6.6253,2
349,7.7454,-2.8566,2
350,3.505,-8.9739,2
351,1.1365,-7.7904,2
352,2.4775,-4.2337,2
353,4.3904,-3.4388,2
354,3.2811,-3.273,2
355,0.076562,1.0137,2
356,-1.0933,7.8675,2
357,1.0051,10.663,2
358,2.356,7.5267,2
359,-1.0535,4.3557,2
360,-7.2229,5.8272,2
361,-9.8724,7.9547,2
362,-6.1664,3.7824,2
363,-0.43023,-6.2322,2
364,1.0738,-14.586,2
365,-2.2857,-16.481,2
366,-5.0162,-13.788,2
367,-2.3554,-8.8004,2
368,4.212,-0.20826,2
369,9.0827,11.354,2
370,8.8744,18.873,2
371,5.2289,15.994,2
372,1.8875,6.3224,2
373,0.66792,-0.32892,2
374,0.62946,-0.65419,2
375,-0.095212,-0.86006,2
376,-2.3064,-5.6816,2
377,-4.7902,-10.522,2
378,-5.082,-8.7828,2
379,-2.1975,-2.8847,2
380,1.2716,-1.6168,2
381,1.5361,-6.9828,2
382,-1.2247,-9.7798,2
383,-2.3429,-1.418,2
384,0.90046,13.37,2
385,4.5351,20.467,2
386,2.7451,12.8,2
387,-3.7382,-1.5487,2
388,-7.9334,-9.5414,2
389,-5.5123,-7.8714,2
390,0.27976,-3.5985,2
391,3.8483,-2.4366,2
392,4.0731,-2.2876,2
393,3.6271,0.64198,2
394,3.9008,4.855,2
395,3.6238,6.4661,2
396,1.716,5.7862,2
397,-0.95129,6.3503,2
398,-2.7201,8.4374,2
399,-2.6723,7.9,2
400,-1.0685,2.1898,2
401,0.80285,-5.5932,2
402,1.5069,-10.364,2
403,0.87871,-11.121,2
404,0.034367,-11.439,2
405,-0.48481,-14.076,2
406,-1.459,-16.66,2
407,-3.0962,-14.13,2
408,-3.8707,-5.2726,2
409,-2.6904,5.0532,2
410,-0.86823,11.237,2
411,-0.056879,12.765,2
412,0.5205,13.062,2
413,2.3213,14.293,2
414,3.9934,15.798,2
415,2.9397,16.035,2
416,0.19692,12.973,2
417,-0.14012,4.4411,2
418,2.5112,-7.5603,2
419,3.215,-14.42,2
420,-1.2245,-8.7104,2
421,-6.3289,5.2404,2
422,-5.4282,14.101,2
423,0.7597,9.6173,2
424,4.9041,-5.3548,2
425,3.2556,-24.33,2
426,0.045966,-41.936,2
427,0.10463,-49.136,2
428,1.7685,-35.116,2
429,0.72904,-2.5335,2
430,-2.3656,26.87,2
431,-3.0832,33.087,2
432,-0.67724,20.987,2
433,0.8032,12.439,2
434,-0.69533,17.486,2
435,-2.2589,24.855,2
436,-1.6295,21.781,2
437,-1.1894,11.051,2
438,-3.012,3.0089,2
439,-3.7566,0.12552,2
440,0.63713,-2.5246,2
441,7.2471,-7.1048,2
442,8.6898,-11.388,2
443,3.3102,-14.375,2
444,-2.2213,-16.518,2
445,-2.0021,-16.086,2
446,1.5693,-11.866,2
447,1.9888,-8.3159,2
448,-2.3946,-10.909,2
449,-6.7227,-16.076,2
450,-5.8685,-13.348,2
451,2.2204e-16,3.5527e-15,2
