,EEG.O1,EEG.O2,MarkerValueInt
284,1.3158,-6.8048,2
285,-2.1011,-4.9208,2
286,-1.2859,-2.0563,2
287,1.5676,-0.20992,2
288,2.5007,1.9149,2
289,1.4327,5.9484,2
290,0.97349,9.8763,2
291,1.0784,9.8437,2
292,-1.0739,5.5231,2
293,-5.6215,0.91832,2
294,-8.2257,-0.82638,2
295,-5.4658,-0.8964,2
296,0.50503,-1.8166,2
297,4.7344,-3.5086,2
298,5.266,-4.5056,2
299,4.1722,-4.9251,2
300,3.8978,-5.2109,2
301,4.6265,-3.4993,2
302,4.9213,1.8848,2
303,3.3759,7.751,2
304,-0.25906,8.1338,2
305,-4.3833,2.1446,2
306,-6.2516,-3.9532,2
307,-4.651,-4.547,2
308,-1.7067,-1.5665,2
309,-0.6915,-0.79229,2
310,-2.0348,-3.3476,2
311,-2.9083,-4.3843,2
312,-1.0818,-0.012707,2
313,2.1583,7.2334,2
314,3.6735,10.776,2
315,2.0895,6.7158,2
316,-1.1649,-2.2057,2
317,-3.8524,-8.8617,2
318,-4.7822,-8.225,2
319,-3.5378,-2.1404,2
320,0.36564,2.9566,2
321,6.45,3.4251,2
322,11.334,1.9689,2
323,10.039,2.5983,2
324,1.4815,4.1837,2
325,-8.1553,2.2363,2
326,-10.541,-3.6273,2
327,-4.3785,-8.0223,2
328,3.0762,-6.8262,2
329,4.8592,-2.5357,2
330,1.9794,-0.29107,2
331,0.13606,-1.0302,2
332,1.3302,-1.5688,2
333,2.4228,0.096426,2
334,1.06,2.9512,2
335,-1.0492,5.7949,2
336,-1.607,8.4048,2
337,-1.256,9.5485,2
338,-1.8288,7.2629,2
339,-3.1585,2.4729,2
340,-3.7049,-0.64523,2
341,-3.1847,-0.12931,2
342,-2.5875,0.22028,2
343,-2.1745,-4.3361,2
344,-1.3816,-12.343,2
345,-0.53387,-16.976,2
346,-0.62769,-13.937,2
347,-0.93655,-5.9613,2
348,1.1497,0.87751,2
349,6.4651,3.161,2
350,11.555,2.0144,2
351,11.808,1.1658,2
352,6.8933,3.8636,2
353,1.3219,9.9007,2
354,-0.82442,15.021,2
355,-0.32006,14.986,2
356,-0.98625,10.568,2
357,-4.4296,6.2831,2
358,-8.1611,3.7529,2
359,-9.0756,-0.41203,2
360,-7.3288,-8.4119,2
361,-5.5858,-16.201,2
362,-5.1288,-17.9,2
363,-4.4256,-13.388,2
364,-1.8555,-7.9831,2
365,1.7997,-5.3529,2
366,4.6793,-4.0604,2
367,6.3927,-1.1399,2
368,7.6391,3.929,2
369,8.0473,9.4961,2
370,6.3723,13.65,2
371,2.8579,14.922,2
372,-0.34688,12.745,2
373,-1.5678,8.0723,2
374,-1.1069,2.5406,2
375,-0.11862,-3.1355,2
376,0.57638,-8.7694,2
377,0.19389,-12.924,2
378,-1.8549,-13.428,2
379,-4.6875,-10.133,2
380,-6.2262,-5.4479,2
381,-5.6396,-1.3809,2
382,-4.1573,2.4535,2
383,-2.5654,6.99,2
384,0.32322,11.306,2
385,5.0269,13.439,2
386,8.7688,12.67,2
387,7.9433,9.4432,2
388,2.7319,3.5667,2
389,-2.8087,-5.3113,2
390,-5.0995,-14.799,2
391,-3.8218,-19.549,2
392,-0.91284,-16.379,2
393,1.0548,-8.8412,2
394,-0.19252,-3.6593,2
395,-4.5984,-2.1246,2
396,-8.0648,1.4155,2
397,-5.3289,10.437,2
398,3.855,19.291,2
399,12.901,19.598,2
400,14.394,11.271,2
401,7.5047,1.9016,2
402,-1.3032,-3.5967,2
403,-4.6033,-6.5849,2
404,-1.0207,-8.034,2
405,3.461,-5.7265,2
406,1.6005,-0.66218,2
407,-6.8254,0.756,2
408,-13.927,-4.2826,2
409,-12.604,-9.1996,2
410,-5.0792,-6.8474,2
411,0.57168,0.022275,2
412,1.2532,3.2602,2
413,1.4699,1.1959,2
414,4.6801,-0.71416,2
415,7.6374,0.64291,2
416,6.2592,2.8984,2
417,2.5582,4.3571,2
418,1.4305,6.6209,2
419,3.4927,9.5969,2
420,5.401,9.3174,2
421,5.1211,3.1994,2
422,2.7235,-5.9288,2
423,-2.0423,-12.681,2
424,-8.3596,-13.424,2
425,-12.035,-7.5709,2
426,-9.5313,1.7913,2
427,-3.5906,8.1285,2
428,-0.049838,6.5344,2
429,0.29449,-0.17057,2
430,1.4226,-4.2727,2
431,4.0573,-3.1828,2
432,4.2466,-1.9184,2
433,1.2709,-3.5998,2
434,0.46788,-3.1867,2
435,4.7793,4.404,2
436,8.7277,14.013,2
437,5.5268,14.915,2
438,-3.1142,4.9863,2
439,-9.068,-6.0175,2
440,-7.9135,-8.6656,2
441,-2.7555,-4.405,2
442,1.2357,-1.3438,2
443,2.2342,-3.2879,2
444,1.4501,-6.8174,2
445,0.44854,-7.4485,2
446,-0.02917,-4.5533,2
447,0.0,0.0,2
