,EEG.O1,EEG.O2,MarkerValueInt
194,-8.2621,-9.1796,2
195,-8.6598,-7.4223,2
196,-6.8398,-1.7377,2
197,-6.4206,4.3527,2
198,-6.8828,8.2747,2
199,-5.4788,10.402,2
200,-2.0273,11.248,2
201,0.68777,8.642,2
202,1.142,0.91698,2
203,1.3075,-7.9824,2
204,3.6145,-10.889,2
205,7.2699,-5.9153,2
206,9.1865,0.95538,2
207,7.8676,3.3813,2
208,4.7513,1.6206,2
209,1.6954,-0.17544,2
210,-1.4035,-0.6676,2
211,-5.6548,-1.908,2
212,-10.516,-4.6723,2
213,-13.185,-6.8264,2
214,-11.096,-6.5127,2
215,-4.7693,-4.217,2
216,2.2686,-0.85266,2
217,6.6063,3.9803,2
218,7.7922,10.159,2
219,7.8782,14.706,2
220,8.4445,13.605,2
221,8.7158,6.4304,2
222,6.829,-2.3066,2
223,2.4393,-7.491,2
224,-2.5245,-8.115,2
225,-5.6778,-6.4748,2
226,-6.3399,-4.0041,2
227,-5.7168,-0.63451,2
228,-5.162,1.9865,2
229,-4.6217,0.54312,2
230,-3.111,-4.7232,2
231,-0.6975,-8.0435,2
232,0.7123,-4.7368,2
233,-0.50857,2.1046,2
234,-3.011,5.2288,2
235,-3.3664,2.5446,2
236,-0.35026,-0.86965,2
237,3.0861,0.15757,2
238,3.556,5.2381,2
239,1.8494,10.061,2
240,1.7206,10.73,2
241,4.4928,6.3189,2
242,7.2889,-0.24661,2
243,7.1094,-4.1539,2
244,4.4996,-4.1783,2
245,2.0344,-4.9312,2
246,0.75922,-9.8623,2
247,-0.41062,-13.86,2
248,-2.5305,-9.1044,2
249,-5.0674,1.9002,2
250,-6.4472,6.9916,2
251,-5.883,0.7941,2
252,-4.6793,-6.9354,2
253,-5.0058,-4.6044,2
254,-6.6575,5.6161,2
255,-6.2906,12.473,2
256,-1.6691,11.741,2
257,4.4064,9.2305,2
258,7.0436,9.0606,2
259,5.6101,7.5837,2
260,4.0268,1.1159,2
261,4.6376,-6.9151,2
262,5.2836,-10.491,2
263,3.4773,-8.9196,2
264,0.13647,-6.5511,2
265,-2.5232,-6.5249,2
266,-3.9235,-7.819,2
267,-4.0553,-7.7425,2
268,-2.1572,-5.1072,2
269,1.399,-0.68628,2
270,4.2426,4.3185,2
271,4.9874,9.2775,2
272,4.5776,13.027,2
273,2.8715,12.624,2
274,-2.4284,5.8874,2
275,-10.161,-3.8228,2
276,-12.908,-8.6967,2
277,-5.3522,-5.3164,2
278,6.5078,0.45702,2
279,10.657,1.6358,2
280,3.5779,0.24933,2
281,-6.0389,2.8881,2
282,-8.9586,7.8639,2
283,-5.3658,5.9718,2
284,-1.0864,-4.1691,2
285,1.1835,-11.305,2
286,3.0618,-7.6162,2
287,5.7833,-0.8865,2
288,8.1707,-1.8676,2
289,8.336,-6.3717,2
290,5.18,-2.1528,2
291,-0.67576,9.4869,2
292,-5.9761,13.278,2
293,-6.842,3.2809,2
294,-3.6241,-7.1465,2
295,-1.3591,-5.4239,2
296,-2.6749,1.7987,2
297,-2.9715,0.76006,2
298,2.8939,-7.1954,2
299,11.0,-8.8933,2
300,11.607,-1.0424,2
301,2.4652,5.6514,2
302,-7.4356,4.9736,2
303,-9.8599,4.1379,2
304,-7.0185,9.1031,2
305,-4.9858,12.774,2
306,-3.2346,6.7971,2
307,2.0069,-3.3892,2
308,7.4445,-6.5073,2
309,5.0782,-3.44,2
310,-4.663,-4.6849,2
311,-10.804,-11.247,2
312,-6.1627,-11.66,2
313,3.1296,-1.3288,2
314,7.1978,7.848,2
315,5.7653,4.7512,2
316,5.5079,-4.0191,2
317,7.8881,-4.8772,2
318,7.4349,1.8968,2
319,1.6208,4.3899,2
320,-4.5046,-0.82614,2
321,-5.3184,-3.7715,2
322,-1.4217,2.3792,2
323,2.5854,10.954,2
324,3.412,12.045,2
325,0.29387,4.7757,2
326,-5.5957,-4.9251,2
327,-10.589,-11.643,2
328,-10.356,-11.295,2
329,-5.1073,-1.9,2
330,-0.65753,10.646,2
331,-1.2356,13.918,2
332,-3.1868,3.2985,2
333,0.28571,-9.7353,2
334,8.9081,-11.413,2
335,14.336,-3.8782,2
336,10.58,-0.30871,2
337,1.7463,-4.0353,2
338,-3.2648,-4.1364,2
339,-1.454,5.6696,2
340,2.319,14.894,2
341,3.0458,10.6,2
342,1.1089,-3.2857,2
343,-0.96484,-10.784,2
344,-3.4374,-5.3504,2
345,-7.5665,3.1667,2
346,-10.756,3.8928,2
347,-8.1839,-1.6081,2
348,-0.17622,-5.2515,2
349,6.0883,-4.7786,2
350,5.0744,-3.5976,2
351,0.39726,-2.31,2
352,-0.10467,1.9241,2
353,4.5829,8.1987,2
354,7.4604,10.902,2
355,3.9092,7.5718,2
356,-1.9296,2.4945,2
357,-3.9226,0.12168,2
358,-2.6685,-0.72854,2
359,-2.8709,-3.1285,2
360,-4.8363,-6.3374,2
361,-4.309,-7.6852,2
362,-0.10371,-7.2268,2
363,3.6563,-6.2361,2
364,3.915,-3.44,2
365,2.5979,2.2596,2
366,2.302,7.013,2
367,2.0402,5.8342,2
368,-0.099043,0.75617,2
369,-2.9108,-0.87912,2
370,-3.5409,3.1005,2
371,-1.4082,6.9301,2
372,1.4575,5.8856,2
373,2.9249,1.854,2
374,2.3812,-2.0703,2
375,1.0463,-6.0448,2
376,1.1682,-9.3086,2
377,3.1242,-7.9023,2
378,3.375,-1.1344,2
379,-1.6119,4.9718,2
380,-8.9767,5.5959,2
381,-11.179,3.658,2
382,-5.816,3.2884,2
383,0.62888,1.9479,2
384,1.7492,-3.8922,2
385,-0.3853,-9.2077,2
386,-0.027982,-5.585,2
387,2.818,4.8906,2
388,3.6556,9.8944,2
389,2.2261,3.2866,2
390,3.3925,-6.2978,2
391,8.7016,-7.71,2
392,12.621,-1.9956,2
393,9.5331,1.886,2
394,0.97108,1.955,2
395,-6.6158,4.4245,2
396,-9.256,10.066,2
397,-8.5548,9.8229,2
398,-8.4663,-0.79608,2
399,-10.413,-11.416,2
400,-11.427,-9.7767,2
401,-7.2017,0.083243,2
402,2.173,3.2918,2
403,10.408,-3.8288,2
404,11.226,-8.6181,2
405,6.0965,-1.4755,2
406,2.559,9.7079,2
407,4.1345,10.743,2
408,5.8388,0.44457,2
409,2.2527,-8.6452,2
410,-3.78,-6.7203,2
411,-5.2189,2.1192,2
412,-1.3699,6.186,2
413,1.5644,0.62168,2
414,0.3346,-7.0027,2
415,-1.2006,-6.2618,2
416,0.2612,2.5553,2
417,1.5421,8.4365,2
418,-1.1252,4.5534,2
419,-4.7301,-1.9864,2
420,-3.655,-0.25616,2
421,1.0706,8.4673,2
422,2.61,12.187,2
423,-1.8444,4.5962,2
424,-7.2483,-7.6053,2
425,-7.6383,-14.652,2
426,-2.6938,-13.785,2
427,3.9186,-7.3255,2
428,8.9914,2.0245,2
429,10.7,9.9006,2
430,8.2789,10.63,2
431,3.2745,4.387,2
432,-0.86441,-1.0547,2
433,-2.5128,-1.6718,2
434,-3.5715,-4.6866,2
435,-5.7173,-15.83,2
436,-6.8284,-23.97,2
437,-3.6444,-12.486,2
438,2.9385,13.271,2
439,7.6954,26.146,2
440,6.3277,13.172,2
441,-0.46439,-3.122,2
442,-7.9505,4.9733,2
443,-11.138,28.209,2
444,-7.8853,30.322,2
445,8.8818e-16,-1.7764e-15,2
