,EEG.O1,EEG.O2,MarkerValueInt
371,6.7333,5.9268,2
372,5.3279,2.669,2
373,0.32219,-5.038,2
374,-4.3992,-11.551,2
375,-6.6422,-12.786,2
376,-4.9945,-8.2987,2
377,0.88235,-0.51634,2
378,7.18,5.966,2
379,7.4548,6.783,2
380,0.46936,2.4888,2
381,-6.5857,-0.84287,2
382,-6.4209,1.2394,2
383,-0.83206,5.4457,2
384,2.6354,5.4618,2
385,1.4079,1.4219,2
386,0.040339,-0.34578,2
387,1.9437,2.7253,2
388,4.6712,5.2869,2
389,5.2332,2.3869,2
390,4.9709,-2.7941,2
391,5.6061,-3.9396,2
392,4.3753,-1.4015,2
393,-1.9721,-1.4684,2
394,-10.347,-6.3735,2
395,-13.809,-10.529,2
396,-10.671,-8.5201,2
397,-6.1189,-2.5089,2
398,-3.7318,1.6717,2
399,-0.57038,2.98,2
400,6.175,5.3101,2
401,11.895,9.9376,2
402,9.371,12.382,2
403,-0.38986,8.4362,2
404,-7.5125,0.32891,2
405,-4.6872,-5.5996,2
406,4.5364,-5.9954,2
407,10.753,-3.1203,2
408,9.1745,-1.1829,2
409,2.8987,-2.1398,2
410,-2.1752,-5.0246,2
411,-3.1336,-7.5586,2
412,-1.7539,-7.7427,2
413,-2.2048,-4.755,2
414,-6.1021,1.0602,2
415,-9.0553,8.663,2
416,-4.8082,15.72,2
417,5.2383,17.663,2
418,10.463,10.485,2
419,3.5848,-2.8792,2
420,-8.1491,-11.823,2
421,-11.069,-8.9813,2
422,-3.2975,-1.0406,2
423,3.4185,-1.8405,2
424,1.5122,-12.835,2
425,-2.2037,-18.136,2
426,0.59391,-5.0344,2
427,5.4624,16.404,2
428,3.2924,23.566,2
429,-2.9201,9.2843,2
430,-1.5272,-10.092,2
431,8.5888,-15.986,2
432,14.56,-7.6411,2
433,8.2936,3.3944,2
434,-2.0953,10.273,2
435,-5.4455,14.005,2
436,-3.1934,14.264,2
437,-3.6404,7.2035,2
438,-7.1382,-6.3768,2
439,-7.0895,-17.809,2
440,-2.6401,-18.914,2
441,-0.11456,-10.243,2
442,-1.82,1.0735,2
443,-2.6666,8.7292,2
444,0.10392,10.491,2
445,2.0657,6.8849,2
446,0.0,1.1102e-16,2
