,EEG.O1,EEG.O2,MarkerValueInt
105,-2.683,-12.767,2
106,-18.146,-22.948,2
107,-29.459,-25.407,2
108,-27.169,-20.12,2
109,-11.809,-9.3811,2
110,6.477,4.1501,2
111,16.719,15.614,2
112,15.607,19.211,2
113,8.8017,14.555,2
114,4.7708,8.6393,2
115,6.7315,7.7347,2
116,10.324,9.4843,2
117,9.6498,7.2116,2
118,4.7796,0.62733,2
119,1.1215,-3.3269,2
120,1.4375,-1.1531,2
121,1.9192,1.3101,2
122,-1.8921,-2.8396,2
123,-8.3107,-11.277,2
124,-11.949,-15.232,2
125,-11.03,-10.835,2
126,-8.3559,-3.0051,2
127,-5.9121,1.654,2
128,-2.7874,1.5435,2
129,1.153,-0.96588,2
130,3.5049,-3.3425,2
131,2.7599,-3.8824,2
132,0.72076,-1.541,2
133,-0.07817,3.0629,2
134,0.60823,7.4575,2
135,1.4678,9.179,2
136,1.722,7.3847,2
137,1.544,3.0108,2
138,1.6586,-1.3971,2
139,2.8721,-2.7561,2
140,4.7552,-0.42274,2
141,5.1814,2.3454,2
142,3.0211,2.0909,2
143,0.56777,-0.30834,2
144,0.62407,-1.4348,2
145,1.8678,-0.7443,2
146,0.73647,-0.33961,2
147,-2.2912,0.29953,2
148,-2.9371,4.1115,2
149,-0.57818,9.4898,2
150,-0.17218,9.1311,2
151,-4.0942,-0.30826,2
152,-7.2896,-11.798,2
153,-5.1537,-16.273,2
154,-1.8442,-14.11,2
155,-4.1833,-12.065,2
156,-9.7218,-11.03,2
157,-8.7223,-5.0645,2
158,1.5494,6.4645,2
159,12.084,14.372,2
160,14.424,11.903,2
161,11.04,5.0459,2
162,8.73,4.0674,2
163,7.273,8.9818,2
164,1.7293,10.993,2
165,-6.8415,6.1788,2
166,-11.109,-0.50924,2
167,-8.3115,-4.8144,2
168,-4.2182,-8.2089,2
169,-3.8788,-11.111,2
170,-4.4224,-9.1524,2
171,-0.99317,-0.94017,2
172,4.7165,6.748,2
173,7.0131,7.3726,2
174,4.8336,3.6063,2
175,2.6844,1.9671,2
176,3.5918,2.5709,2
177,5.4973,1.1334,2
178,5.1517,-1.9088,2
179,2.1796,-2.3306,2
180,-1.7578,-0.98342,2
181,-5.3452,-3.4868,2
182,-7.9922,-10.423,2
183,-9.474,-15.529,2
184,-9.9575,-15.239,2
185,-9.1715,-12.317,2
186,-5.6645,-7.4372,2
187,1.012,4.0588,2
188,7.2514,21.283,2
189,7.5634,31.531,2
190,1.4314,24.063,2
191,-4.4758,6.0836,2
192,-3.3171,-4.555,2
193,4.4568,-1.1602,2
194,13.047,6.3957,2
195,18.556,7.9106,2
196,20.373,4.2346,2
197,16.764,-0.60215,2
198,5.1247,-8.36,2
199,-11.318,-20.003,2
200,-22.312,-27.006,2
201,-20.763,-19.593,2
202,-11.71,-2.0469,2
203,-6.5047,9.3282,2
204,-9.1046,5.1724,2
205,-12.756,-6.6514,2
206,-10.209,-12.105,2
207,-2.1857,-6.6708,2
208,6.0257,3.4601,2
209,11.865,11.369,2
210,15.819,15.522,2
211,17.272,17.583,2
212,14.504,18.579,2
213,8.4116,17.748,2
214,2.682,13.07,2
215,-0.49262,3.0031,2
216,-2.4909,-10.476,2
217,-5.1347,-20.847,2
218,-7.4783,-21.503,2
219,-7.3366,-12.533,2
220,-5.0149,-1.9222,2
221,-3.5243,1.6425,2
222,-4.5945,-2.5587,2
223,-5.8487,-6.8575,2
224,-3.5561,-4.2276,2
225,1.9676,3.3202,2
226,5.8024,7.4707,2
227,4.5656,4.5827,2
228,1.2355,0.55659,2
229,1.1019,2.5123,2
230,3.8559,8.4545,2
231,3.6278,9.5551,2
232,-2.2242,2.0959,2
233,-8.2631,-7.3699,2
234,-7.5138,-10.019,2
235,-0.17074,-4.4642,2
236,7.3114,3.4157,2
237,9.9533,7.6096,2
238,7.7391,6.4168,2
239,2.741,1.4983,2
240,-3.1356,-4.4526,2
241,-7.3047,-8.7441,2
242,-7.0856,-9.1185,2
243,-2.8362,-4.7128,2
244,1.4399,2.4724,2
245,2.0957,7.4108,2
246,-0.3228,5.845,2
247,-1.7578,0.14816,2
248,1.2966,-1.0859,2
249,7.8312,6.5776,2
250,11.562,14.776,2
251,5.8328,10.14,2
252,-8.1921,-7.9183,2
253,-19.599,-23.484,2
254,-17.926,-22.243,2
255,-5.2754,-8.1899,2
256,5.8664,3.5246,2
257,7.5201,6.363,2
258,4.0958,6.851,2
259,3.5196,10.486,2
260,5.9689,12.708,2
261,6.1012,7.4665,2
262,2.7438,-2.1454,2
263,0.25243,-7.5982,2
264,1.2977,-5.7497,2
265,3.7203,-0.80449,2
266,4.8057,2.5613,2
267,4.0655,3.1663,2
268,0.95537,1.1739,2
269,-5.6715,-3.2928,2
270,-13.721,-8.1754,2
271,-17.011,-9.1991,2
272,-11.498,-3.7331,2
273,-0.84212,5.6335,2
274,6.9275,12.352,2
275,7.8666,11.272,2
276,5.2369,3.4155,2
277,4.1178,-4.7181,2
278,4.7818,-7.7039,2
279,3.0038,-6.7421,2
280,-3.1735,-6.6185,2
281,-8.8709,-7.4503,2
282,-6.828,-3.5599,2
283,3.4052,7.2246,2
284,13.206,17.045,2
285,13.662,15.593,2
286,5.1336,3.0324,2
287,-4.1438,-9.3039,2
288,-7.8335,-11.665,2
289,-6.8323,-5.5654,2
290,-5.1165,0.52061,2
291,-4.0342,1.5769,2
292,-2.6189,-0.58092,2
293,-1.0112,-2.1887,2
294,-0.49734,-2.0006,2
295,-0.66276,-0.53654,2
296,0.82879,2.1718,2
297,4.7239,5.9228,2
298,8.0518,8.4241,2
299,7.0113,6.4173,2
300,1.4758,-0.53636,2
301,-4.771,-8.6447,2
302,-8.0733,-12.972,2
303,-7.4015,-10.992,2
304,-2.875,-3.0723,2
305,4.8716,7.9774,2
306,11.806,16.259,2
307,10.698,14.956,2
308,-0.69709,3.426,2
309,-13.25,-9.134,2
310,-14.643,-11.986,2
311,-4.6973,-5.1819,2
312,3.8986,0.88893,2
313,2.5932,-0.81905,2
314,-2.0284,-5.8203,2
315,0.77499,-5.9504,2
316,9.7134,-0.45505,2
317,14.014,5.1668,2
318,9.3787,8.0624,2
319,2.7444,10.193,2
320,0.50339,12.38,2
321,-0.19452,11.27,2
322,-4.8191,3.8932,2
323,-11.668,-7.3683,2
324,-13.967,-16.228,2
325,-9.5764,-18.321,2
326,-3.8023,-14.801,2
327,-2.1982,-9.9778,2
328,-3.7802,-5.647,2
329,-3.0605,0.76163,2
330,2.5021,10.756,2
331,9.0465,19.19,2
332,10.847,18.374,2
333,7.2672,8.4821,2
334,3.6876,-0.66023,2
335,5.1399,-0.95557,2
336,10.25,4.2937,2
337,12.62,5.6835,2
338,7.7448,-0.077935,2
339,-2.4728,-7.7331,2
340,-11.962,-11.761,2
341,-16.163,-12.089,2
342,-15.099,-11.023,2
343,-11.558,-8.6601,2
344,-7.5236,-3.7274,2
345,-3.3945,2.7385,2
346,0.027304,6.8147,2
347,1.4203,5.6725,2
348,2.0874,1.9346,2
349,6.2498,2.1697,2
350,14.62,8.6967,2
351,19.756,14.408,2
352,13.476,10.443,2
353,-1.0408,-1.0893,2
354,-11.078,-8.5481,2
355,-10.505,-7.0,2
356,-7.1943,-5.0747,2
357,-9.5335,-10.061,2
358,-12.437,-14.203,2
359,-5.6071,-6.1124,2
360,8.2058,9.0684,2
361,14.622,14.174,2
362,8.2284,4.7924,2
363,0.71629,-3.7737,2
364,3.4388,1.1734,2
365,10.994,12.186,2
366,10.571,14.49,2
367,1.5268,7.0765,2
368,-5.1263,0.0057057,2
369,-4.872,-3.7152,2
370,-5.8926,-10.555,2
371,-14.164,-21.231,2
372,-21.882,-25.322,2
373,-17.698,-15.644,2
374,-3.3103,0.27491,2
375,7.8833,9.115,2
376,7.4558,7.4791,2
377,1.129,3.2909,2
378,0.43409,4.4953,2
379,9.313,11.394,2
380,20.638,18.659,2
381,23.913,20.423,2
382,15.168,13.691,2
383,0.12947,0.50268,2
384,-11.649,-12.359,2
385,-15.278,-17.98,2
386,-12.577,-14.64,2
387,-7.2615,-6.4146,2
388,-1.8176,0.53929,2
389,0.80293,1.8387,2
390,-1.9771,-2.4733,2
391,-6.7232,-6.9781,2
392,-4.5742,-4.7929,2
393,6.8391,4.3751,2
394,16.005,11.606,2
395,9.7159,7.9667,2
396,-8.6877,-4.3447,2
397,-21.129,-13.832,2
398,-15.698,-12.326,2
399,1.2354,-1.8482,2
400,15.348,10.566,2
401,19.516,19.381,2
402,15.377,20.818,2
403,6.7901,12.924,2
404,-2.3739,-0.6129,2
405,-8.0994,-11.076,2
406,-9.7464,-13.737,2
407,-11.43,-13.176,2
408,-15.318,-15.183,2
409,-16.058,-16.584,2
410,-7.1213,-9.3999,2
411,8.6927,5.937,2
412,20.396,18.185,2
413,20.682,18.0,2
414,12.743,8.687,2
415,4.9491,1.7004,2
416,2.0683,3.7457,2
417,2.4081,10.473,2
418,1.1641,12.041,2
419,-4.1414,3.6844,2
420,-10.463,-9.32,2
421,-12.227,-17.318,2
422,-8.726,-16.581,2
423,-6.2199,-12.167,2
424,-9.5431,-9.9238,2
425,-13.74,-8.6508,2
426,-9.1581,-3.1604,2
427,5.0634,6.737,2
428,17.884,14.384,2
429,18.908,13.794,2
430,9.9824,6.2655,2
431,1.1418,-1.2504,2
432,-1.8694,-2.7617,2
433,-1.6616,1.8592,2
434,-2.2272,6.9589,2
435,-2.9503,6.3215,2
436,-1.088,-0.089435,2
437,2.9616,-5.4405,2
438,5.5251,-4.2681,2
439,4.0326,0.019292,2
440,-0.10359,-0.23635,2
441,-3.0394,-5.4364,2
442,-2.2887,-7.2455,2
443,0.99271,-0.34044,2
444,3.1693,9.3909,2
445,1.5117,11.976,2
446,-3.451,5.2492,2
447,-8.552,-4.2851,2
448,-10.388,-10.03,2
449,-7.449,-10.622,2
450,-1.279,-8.056,2
451,3.9329,-4.5936,2
452,4.2887,-1.7925,2
453,0.0,0.0,2
