,EEG.O1,EEG.O2,MarkerValueInt
78,-6.2157,-7.2856,2
79,-2.0079,-1.0499,2
80,-2.0109,4.0675,2
81,-5.6551,0.75368,2
82,-6.8852,-5.9904,2
83,-1.7846,-4.8804,2
84,5.549,4.7611,2
85,7.3688,10.62,2
86,2.124,3.9949,2
87,-3.2611,-7.9764,2
88,-2.2365,-11.525,2
89,3.1649,-3.7639,2
90,5.9019,5.1995,2
91,3.8802,6.7526,2
92,1.9692,3.6672,2
93,3.671,2.8975,2
94,5.3639,4.2181,2
95,1.953,2.2223,2
96,-4.6737,-2.8441,2
97,-7.4545,-4.028,2
98,-3.9158,1.1385,2
99,0.45744,5.4571,2
100,0.087609,2.3807,2
101,-3.3275,-3.8879,2
102,-4.3651,-4.8353,2
103,-2.1456,-0.75302,2
104,-0.75883,0.26332,2
105,-2.1344,-4.3203,2
106,-3.0018,-7.288,2
107,-0.28583,-3.2396,2
108,4.0581,2.7917,2
109,6.0752,3.2233,2
110,5.2618,-0.65131,2
111,4.0965,-1.5598,2
112,3.6594,2.1305,2
113,2.9125,4.8465,2
114,1.7048,3.7069,2
115,1.1858,2.921,2
116,0.95599,5.7751,2
117,-1.0522,8.0632,2
118,-4.8222,4.177,2
119,-7.2255,-3.8843,2
120,-6.3701,-9.0374,2
121,-4.4203,-8.9237,2
122,-3.8804,-7.5644,2
123,-3.4424,-7.4402,2
124,-0.70153,-5.8582,2
125,2.7193,-0.99097,2
126,2.97,3.8797,2
127,0.62826,5.6087,2
128,0.96446,6.317,2
129,6.0178,8.7273,2
130,10.427,9.8085,2
131,8.2422,4.966,2
132,1.2094,-3.1055,2
133,-3.5662,-6.3186,2
134,-2.9536,-2.46,2
135,-0.80113,1.4604,2
136,-1.4934,-0.74828,2
137,-4.2468,-6.178,2
138,-5.3559,-7.9104,2
139,-3.4415,-4.466,2
140,-0.31084,-0.010924,2
141,1.836,2.3827,2
142,1.9861,3.2067,2
143,0.10848,3.2865,2
144,-2.5694,2.3528,2
145,-3.5901,1.0828,2
146,-1.5704,1.0334,2
147,1.5977,1.7238,2
148,2.6581,0.80298,2
149,1.2024,-1.7985,2
150,0.10314,-2.881,2
151,1.332,-0.84518,2
152,3.3588,1.3535,2
153,3.7805,0.72587,2
154,2.7284,-0.79914,2
155,1.904,0.38525,2
156,1.4439,3.0332,2
157,-0.021109,2.4592,2
158,-2.4752,-1.5735,2
159,-3.8727,-3.4274,2
160,-2.9594,0.04857,2
161,-1.1502,4.095,2
162,-0.7283,2.4386,2
163,-2.2332,-3.8672,2
164,-4.3384,-8.1825,2
165,-5.2561,-7.2374,2
166,-3.5251,-3.8431,2
167,1.2093,-1.0,2
168,6.7335,1.956,2
169,8.6772,5.8479,2
170,4.6302,8.2817,2
171,-2.1234,6.7659,2
172,-5.0324,2.9879,2
173,-1.2459,0.8683,2
174,5.239,1.3364,2
175,8.2086,1.8212,2
176,5.6464,0.53848,2
177,0.40058,-1.4915,2
178,-4.0882,-3.0387,2
179,-6.585,-4.6061,2
180,-7.1274,-6.509,2
181,-5.856,-7.0768,2
182,-3.613,-4.7469,2
183,-1.9275,-0.89004,2
184,-1.2118,1.4866,2
185,-0.1579,1.5314,2
186,2.0424,1.1882,2
187,4.1603,1.9813,2
188,4.9253,3.1314,2
189,5.2043,3.6573,2
190,6.2159,4.4343,2
191,6.5431,6.3099,2
192,3.5655,7.3002,2
193,-2.1289,4.2622,2
194,-6.3925,-2.3641,2
195,-6.4563,-7.7985,2
196,-4.116,-8.1338,2
197,-2.7727,-4.6924,2
198,-3.0615,-1.6947,2
199,-3.0175,-0.98095,2
200,-1.3686,-1.1074,2
201,1.061,-0.76938,2
202,2.6625,-0.46295,2
203,2.4563,-0.60638,2
204,0.65264,-0.51204,2
205,-1.2016,-0.083712,2
206,-1.2372,-0.37014,2
207,0.66521,-1.1008,2
208,2.6353,0.39199,2
209,3.5979,5.7064,2
210,4.9539,11.858,2
211,7.6764,13.435,2
212,8.9407,8.2164,2
213,4.6299,-0.81127,2
214,-4.5196,-8.7754,2
215,-12.059,-12.669,2
216,-12.561,-12.024,2
217,-7.4959,-8.1194,2
218,-2.8376,-3.5184,2
219,-2.07,-0.80246,2
220,-3.2836,-0.2182,2
221,-2.619,0.66424,2
222,1.1303,3.6405,2
223,5.5581,6.8366,2
224,7.3309,6.6219,2
225,5.6134,2.5959,2
226,3.1111,-1.0064,2
227,3.2761,0.079352,2
228,6.0261,4.8919,2
229,7.1368,7.8244,2
230,3.0921,4.6658,2
231,-4.0351,-2.6681,2
232,-8.2751,-8.072,2
233,-6.5597,-7.6883,2
234,-2.1456,-3.5356,2
235,-0.28451,-0.40979,2
236,-1.9034,-0.29615,2
237,-3.4563,-1.2179,2
238,-2.4828,-1.0732,2
239,-0.74728,-0.43894,2
240,-0.83534,-0.76637,2
241,-1.8537,-1.6295,2
242,-0.96834,-1.5061,2
243,1.7931,-0.32649,2
244,3.3314,0.71987,2
245,2.3686,1.6187,2
246,1.5779,3.7027,2
247,3.4234,6.9032,2
248,6.2723,8.6172,2
249,6.6468,6.4923,2
250,3.6481,1.3606,2
251,-0.82593,-3.6245,2
252,-4.7247,-6.0507,2
253,-6.6352,-5.603,2
254,-5.577,-3.3469,2
255,-2.6097,-1.0637,2
256,-1.2487,-0.75762,2
257,-3.1781,-3.0969,2
258,-4.6325,-6.0064,2
259,-0.87998,-6.0152,2
260,5.98,-1.7035,2
261,8.1887,4.5755,2
262,2.5808,8.6004,2
263,-4.4889,7.7059,2
264,-5.1041,2.7924,2
265,0.51086,-2.2012,2
266,5.6287,-3.1312,2
267,6.0926,0.69553,2
268,3.6641,5.321,2
269,1.2495,5.6881,2
270,-0.83457,0.993,2
271,-3.0489,-4.4122,2
272,-4.5946,-6.0213,2
273,-4.7878,-3.8659,2
274,-4.0738,-1.1793,2
275,-2.4291,0.12311,2
276,0.72156,0.39902,2
277,3.6132,-0.38497,2
278,2.3791,-2.9069,2
279,-3.0492,-5.3935,2
280,-6.1832,-3.7662,2
281,-1.3995,2.7644,2
282,7.424,8.8266,2
283,10.686,8.7521,2
284,5.4582,3.6674,2
285,-1.0582,-0.62067,2
286,-1.9665,-1.54,2
287,0.52111,-1.5298,2
288,0.20202,-2.3747,2
289,-3.1464,-2.4486,2
290,-4.2037,-0.7689,2
291,-1.1028,0.39605,2
292,1.5186,-0.69503,2
293,-0.33932,-1.9913,2
294,-4.0733,-0.91523,2
295,-4.521,1.2303,2
296,-1.5921,0.94305,2
297,-0.12467,-2.4255,2
298,-2.2575,-5.5169,2
299,-3.5674,-4.4917,2
300,0.90561,1.3403,2
301,8.7888,8.5217,2
302,12.121,11.451,2
303,7.1839,7.1153,2
304,-0.84267,-1.0453,2
305,-4.7844,-5.8396,2
306,-4.017,-4.3301,2
307,-2.9203,-1.049,2
308,-3.012,-1.2709,2
309,-1.4386,-3.6303,2
310,2.629,-3.1064,2
311,4.9884,0.26409,2
312,2.1798,0.94985,2
313,-3.0147,-2.8847,2
314,-5.0302,-5.0027,2
315,-2.7276,0.39111,2
316,0.0087167,9.1034,2
317,0.13887,11.116,2
318,-1.1469,3.5872,2
319,-1.274,-5.3406,2
320,0.064406,-7.0082,2
321,1.3836,-2.2724,2
322,1.9282,1.6397,2
323,2.091,1.1188,2
324,1.9563,-1.0011,2
325,0.96958,-1.2774,2
326,-0.73241,-0.0070899,2
327,-1.7306,0.94367,2
328,-0.80467,1.3127,2
329,1.3271,1.6821,2
330,2.4751,1.5999,2
331,1.3674,0.35161,2
332,-0.92162,-1.5318,2
333,-2.3226,-3.0648,2
334,-2.1411,-4.1441,2
335,-1.3447,-4.6115,2
336,-0.6468,-2.9933,2
337,0.55556,1.7289,2
338,2.7251,7.3129,2
339,4.555,9.3659,2
340,3.9645,6.0141,2
341,0.62708,0.20519,2
342,-3.3398,-3.4094,2
343,-5.3202,-3.17,2
344,-4.4157,-1.5029,2
345,-2.0094,-1.855,2
346,-0.69114,-4.8816,2
347,-2.0429,-7.512,2
348,-4.4915,-6.034,2
349,-4.0383,-0.39787,2
350,1.237,5.2512,2
351,7.7917,7.0198,2
352,9.9425,5.3223,2
353,6.7375,3.3965,2
354,2.9136,2.884,2
355,2.1466,2.6842,2
356,2.3742,1.4235,2
357,-0.010292,-1.0769,2
358,-4.0526,-4.3319,2
359,-5.857,-6.9218,2
360,-4.817,-6.1535,2
361,-4.1201,-0.91108,2
362,-5.1032,4.9802,2
363,-5.0987,5.5312,2
364,-2.0311,-0.0079042,2
365,2.251,-5.3636,2
366,4.9636,-4.7293,2
367,5.7575,0.29142,2
368,5.0945,3.5795,2
369,2.3259,2.5975,2
370,-1.6831,0.64161,2
371,-2.9121,1.3692,2
372,0.57562,3.7136,2
373,3.7128,3.3274,2
374,0.1343,-1.7848,2
375,-7.5676,-7.9444,2
376,-9.3183,-8.7639,2
377,-1.1238,-2.2467,2
378,8.4007,5.6468,2
379,8.9455,6.8603,2
380,1.787,1.2409,2
381,-3.1617,-2.5608,2
382,-1.2895,1.4302,2
383,2.0416,7.5774,2
384,1.173,6.153,2
385,-1.5853,-2.1559,2
386,-0.76565,-6.4468,2
387,3.0568,-1.576,2
388,3.8407,3.7091,2
389,-0.9916,-0.34938,2
390,-6.7107,-9.4239,2
391,-7.6776,-10.85,2
392,-4.3816,-1.9712,2
393,-1.639,6.1419,2
394,-1.6123,4.4672,2
395,-1.7513,-2.4255,2
396,0.50481,-4.5193,2
397,3.9611,-0.0042247,2
398,5.8762,4.9588,2
399,5.8864,6.5357,2
400,5.6798,6.6293,2
401,5.6773,6.6869,2
402,4.2444,4.2866,2
403,0.4164,-2.0285,2
404,-4.2362,-8.4932,2
405,-7.1473,-9.7341,2
406,-7.1643,-5.0482,2
407,-4.8683,1.1548,2
408,-1.4643,4.4761,2
409,1.7728,4.4141,2
410,3.5605,3.2284,2
411,3.2327,2.2222,2
412,1.4359,0.19692,2
413,-0.36788,-3.9338,2
414,-1.2916,-7.746,2
415,-1.6594,-6.7475,2
416,-2.157,-0.42177,2
417,-2.6208,5.3319,2
418,-2.0737,4.5328,2
419,-0.14442,-1.2676,2
420,1.9396,-4.8865,2
421,2.5149,-2.5263,2
422,1.6848,2.5966,2
423,1.3446,5.6655,2
424,2.4366,5.405,2
425,3.3476,2.9764,2
426,2.3337,-0.2119,2
427,0.50473,-1.8619,2
428,0.22702,0.14849,2
429,0.9108,3.5826,2
430,-0.75284,2.482,2
431,-5.4111,-4.6027,2
432,-8.6445,-10.366,2
433,-6.1839,-7.2986,2
434,0.18565,1.7574,2
435,4.6223,6.8983,2
436,4.3243,4.1194,2
437,1.8652,-0.66594,2
438,0.57284,-1.2735,2
439,0.58399,0.81751,2
440,0.5222,1.0112,2
441,0.44682,-0.61574,2
442,0.97688,-0.73499,2
443,1.0634,0.61823,2
444,-0.74343,0.15713,2
445,-3.2258,-2.3739,2
446,-3.2261,-3.0251,2
447,2.2204e-16,1.6653e-16,2
