,EEG.O1,EEG.O2,MarkerValueInt
70,2.7714,7.855,2
71,-2.3512,3.4313,2
72,-6.2634,-1.9935,2
73,-3.2738,0.44702,2
74,3.571,7.9478,2
75,8.0163,10.937,2
76,8.2784,6.2416,2
77,7.1162,0.51757,2
78,6.2228,-0.10282,2
79,3.9944,1.5711,2
80,-0.4825,-0.21001,2
81,-4.1423,-3.6748,2
82,-3.1668,-1.7276,2
83,1.6934,6.3441,2
84,5.6588,12.362,2
85,5.5661,10.154,2
86,2.7114,3.202,2
87,0.044169,-1.4418,2
88,-1.2281,-2.299,2
89,-1.772,-2.9593,2
90,-2.6404,-5.584,2
91,-4.1398,-8.5301,2
92,-5.1464,-9.0944,2
93,-4.0373,-6.4891,2
94,-1.5249,-2.9564,2
95,-1.0545,-2.2212,2
96,-4.0327,-4.923,2
97,-6.4373,-6.209,2
98,-3.8514,-1.4387,2
99,1.4904,6.1606,2
100,3.5904,8.7336,2
101,2.1958,5.3742,2
102,3.3138,3.9994,2
103,8.7294,8.8474,2
104,11.529,12.899,2
105,6.2338,8.3589,2
106,-1.8938,-0.83204,2
107,-3.8472,-4.8279,2
108,0.027918,-3.0395,2
109,1.2799,-4.1045,2
110,-3.0029,-10.693,2
111,-5.8341,-14.146,2
112,-2.2559,-8.2043,2
113,1.7888,0.38853,2
114,-1.1489,2.376,2
115,-6.7003,1.1355,2
116,-4.1901,6.7412,2
117,5.2387,16.557,2
118,7.0595,14.638,2
119,-5.0765,-4.2748,2
120,-16.158,-21.363,2
121,-8.8917,-15.92,2
122,9.8892,5.0183,2
123,16.472,14.228,2
124,3.9213,1.8404,2
125,-7.5927,-10.923,2
126,-0.84665,-3.1499,2
127,12.962,15.028,2
128,12.213,17.83,2
129,-2.1224,1.4096,2
130,-9.6236,-12.535,2
131,-2.7419,-9.5644,2
132,3.8128,-0.085382,2
133,-0.87652,1.3022,2
134,-7.0917,-2.5579,2
135,-3.0438,-1.4103,2
136,4.5836,2.9213,2
137,2.3581,1.3458,2
138,-7.1933,-4.9328,2
139,-9.9648,-6.3172,2
140,-2.9682,-1.8573,2
141,2.3439,-0.59086,2
142,-0.69523,-5.0765,2
143,-4.8597,-6.2527,2
144,-2.2883,1.5765,2
145,4.1961,11.352,2
146,8.1671,14.453,2
147,9.4162,12.529,2
148,10.442,11.145,2
149,9.4227,8.5796,2
150,3.6674,-0.18288,2
151,-3.6037,-11.909,2
152,-6.4543,-16.72,2
153,-4.5304,-11.28,2
154,-2.7949,-3.2561,2
155,-3.745,-0.76274,2
156,-4.6423,-2.6826,2
157,-2.8145,-2.5787,2
158,0.099918,1.1415,2
159,0.55962,3.2406,2
160,-2.2178,-0.2705,2
161,-5.1582,-5.4508,2
162,-4.4937,-4.6511,2
163,-0.097736,3.0797,2
164,3.4871,9.3743,2
165,1.8071,6.6781,2
166,-3.4253,-1.6215,2
167,-5.2978,-5.269,2
168,0.072899,-0.10921,2
169,8.6001,7.9373,2
170,13.264,11.872,2
171,11.87,10.969,2
172,7.5596,7.4455,2
173,3.618,1.556,2
174,0.76379,-6.0071,2
175,-1.4979,-11.015,2
176,-3.7308,-10.106,2
177,-6.5989,-6.2693,2
178,-9.9049,-5.3313,2
179,-11.635,-7.8523,2
180,-9.6082,-8.5709,2
181,-4.2242,-3.9772,2
182,1.3156,2.9358,2
183,3.4994,6.4456,2
184,1.309,4.6406,2
185,-2.3606,1.1859,2
186,-2.3523,1.1717,2
187,3.3636,5.3677,2
188,9.6295,8.7221,2
189,8.7134,5.7696,2
190,0.56594,-2.1152,2
191,-5.1912,-6.964,2
192,-0.9221,-3.4015,2
193,8.2748,4.263,2
194,10.496,7.0958,2
195,2.6474,2.9745,2
196,-5.7572,-1.0073,2
197,-5.8766,0.96741,2
198,-0.9103,4.5995,2
199,0.26645,1.7879,2
200,-3.0574,-6.0992,2
201,-3.0669,-8.3664,2
202,3.1201,-0.72564,2
203,7.1575,6.1165,2
204,0.95055,0.15754,2
205,-10.67,-14.048,2
206,-15.338,-20.22,2
207,-9.2056,-11.947,2
208,-0.68634,0.19081,2
209,2.1455,5.0145,2
210,1.082,4.7122,2
211,2.1693,7.268,2
212,6.2668,12.724,2
213,9.4469,14.594,2
214,9.2485,10.617,2
215,6.3925,4.8125,2
216,2.5026,0.88633,2
217,-0.53956,-0.66985,2
218,-0.99645,-0.58436,2
219,0.07823,-0.80702,2
220,-1.0522,-4.5618,2
221,-5.0439,-11.412,2
222,-6.7073,-14.278,2
223,-2.1618,-7.2327,2
224,3.7453,4.6816,2
225,2.6885,9.662,2
226,-5.2538,3.8067,2
227,-10.638,-4.1311,2
228,-6.5961,-4.6067,2
229,2.9274,0.94853,2
230,8.7754,3.5774,2
231,6.8113,-1.0,2
232,0.48367,-7.5077,2
233,-3.9432,-7.7668,2
234,-2.5852,0.35132,2
235,3.194,10.73,2
236,6.9997,14.371,2
237,2.8436,7.224,2
238,-7.2214,-5.7284,2
239,-13.209,-13.982,2
240,-8.0834,-10.597,2
241,3.273,1.1572,2
242,9.7885,10.809,2
243,7.6851,10.987,2
244,3.5286,4.1549,2
245,3.7302,-1.3769,2
246,6.4525,-0.74237,2
247,6.3161,3.7696,2
248,2.4095,6.903,2
249,-2.4755,5.3155,2
250,-7.1532,-1.4671,2
251,-11.4,-11.121,2
252,-12.062,-18.088,2
253,-6.0324,-16.724,2
254,2.7797,-7.7694,2
255,5.7467,1.05,2
256,0.93339,4.1244,2
257,-3.3343,4.8663,2
258,-0.044265,9.0825,2
259,6.1013,14.047,2
260,5.4213,11.1,2
261,-2.4829,-0.66375,2
262,-7.8834,-10.539,2
263,-4.1247,-9.1637,2
264,4.5081,0.24688,2
265,9.7243,7.6194,2
266,8.7316,8.2407,2
267,3.8982,4.1584,2
268,-2.4995,-2.4848,2
269,-8.4738,-10.202,2
270,-9.9045,-13.741,2
271,-3.6866,-7.1448,2
272,6.3825,6.52,2
273,11.471,14.936,2
274,7.3588,10.301,2
275,-0.73173,-0.80426,2
276,-4.8437,-5.7802,2
277,-3.2452,-1.1854,2
278,-0.2243,5.5282,2
279,0.80478,7.3269,2
280,0.19205,4.2742,2
281,-1.3071,-1.1056,2
282,-4.4683,-8.2441,2
283,-8.5811,-15.351,2
284,-9.8398,-17.424,2
285,-5.8704,-12.398,2
286,-0.18745,-5.7923,2
287,1.4846,-3.6874,2
288,-0.83298,-3.262,2
289,-0.75445,3.3466,2
290,5.7927,16.234,2
291,14.364,25.53,2
292,17.043,23.734,2
293,11.771,14.391,2
294,3.6834,5.5842,2
295,-1.7723,0.094614,2
296,-3.6952,-3.8197,2
297,-3.7533,-6.3792,2
298,-2.8806,-6.6573,2
299,-1.632,-6.5681,2
300,-1.6155,-8.9689,2
301,-4.2195,-12.653,2
302,-8.3392,-13.713,2
303,-10.848,-11.224,2
304,-9.5865,-7.4518,2
305,-5.4192,-3.2097,2
306,-1.2739,2.3715,2
307,0.74293,7.6138,2
308,1.2422,8.8653,2
309,2.4132,6.4104,2
310,5.1404,5.2234,2
311,8.016,7.6884,2
312,9.3121,9.3627,2
313,8.6178,4.9816,2
314,5.9818,-3.7496,2
315,1.4094,-9.3052,2
316,-3.2001,-6.103,2
317,-3.867,4.5652,2
318,0.51631,15.558,2
319,4.489,18.176,2
320,1.743,8.2644,2
321,-5.4011,-8.4879,2
322,-7.4208,-19.247,2
323,-0.64698,-16.479,2
324,6.0287,-7.1475,2
325,2.0333,-4.6969,2
326,-10.297,-11.496,2
327,-17.65,-15.129,2
328,-11.728,-5.1114,2
329,1.8721,12.298,2
330,11.715,21.853,2
331,12.774,18.427,2
332,8.0971,10.591,2
333,2.1043,5.7885,2
334,-3.3473,1.0349,2
335,-7.307,-7.8314,2
336,-8.3029,-15.462,2
337,-5.7375,-13.316,2
338,-0.72391,-3.006,2
339,5.1695,4.9835,2
340,10.493,5.4073,2
341,12.983,3.3349,2
342,10.166,3.5177,2
343,2.1538,2.2764,2
344,-7.1777,-4.9249,2
345,-12.608,-12.667,2
346,-10.591,-9.4785,2
347,-0.74025,7.4848,2
348,12.773,26.501,2
349,20.865,31.798,2
350,14.889,18.077,2
351,-3.9997,-5.9297,2
352,-22.873,-26.044,2
353,-28.545,-33.48,2
354,-20.61,-28.976,2
355,-9.6129,-18.898,2
356,-2.9585,-8.3816,2
357,2.3682,1.9643,2
358,11.442,13.25,2
359,20.826,23.407,2
360,21.55,26.883,2
361,11.464,20.411,2
362,-0.41137,8.1157,2
363,-3.8852,-1.5459,2
364,0.79855,-4.6797,2
365,4.3239,-5.5056,2
366,0.4447,-9.1352,2
367,-6.6028,-13.129,2
368,-8.3542,-10.416,2
369,-3.3548,-0.33877,2
370,1.3444,8.2869,2
371,-0.084418,7.726,2
372,-4.6881,1.0295,2
373,-5.3074,-2.9622,2
374,-0.48761,-1.7954,2
375,3.8523,-1.0188,2
376,2.5397,-3.9415,2
377,-2.5558,-6.0159,2
378,-5.9076,-2.438,2
379,-5.5025,3.2034,2
380,-3.9659,3.0539,2
381,-3.4428,-3.6294,2
382,-2.2299,-8.2836,2
383,2.4359,-3.5412,2
384,9.6397,7.3752,2
385,14.531,14.32,2
386,13.246,12.021,2
387,7.3303,5.4065,2
388,2.1179,2.3589,2
389,0.53794,3.4971,2
390,-0.064517,2.2819,2
391,-3.7686,-4.8603,2
392,-9.9454,-12.668,2
393,-13.422,-13.959,2
394,-10.634,-9.0772,2
395,-3.6478,-3.9796,2
396,2.2406,-1.1503,2
397,3.302,1.6422,2
398,-0.25311,4.3764,2
399,-4.6909,3.8274,2
400,-5.202,0.9652,2
401,-0.052454,1.8317,2
402,6.9977,7.5504,2
403,10.228,10.445,2
404,8.2757,5.2793,2
405,4.7702,-1.9667,2
406,2.5392,-3.2489,2
407,0.56325,-0.92884,2
408,-2.1326,-2.6486,2
409,-3.4345,-7.5898,2
410,-1.7813,-7.7549,2
411,0.21677,-1.7463,2
412,-0.68485,2.7239,2
413,-3.3587,1.2855,2
414,-4.3754,-1.1928,2
415,-3.2818,0.074461,2
416,-2.0733,2.5633,2
417,-0.94836,2.4877,2
418,1.2026,1.3269,2
419,3.1193,1.6815,2
420,2.6061,2.2265,2
421,1.2244,1.6525,2
422,2.4402,2.4317,2
423,4.5308,4.9814,2
424,1.103,2.96,2
425,-8.6048,-7.8817,2
426,-14.99,-18.938,2
427,-8.6816,-16.074,2
428,6.4752,1.2585,2
429,16.344,16.446,2
430,12.614,15.2,2
431,1.7546,2.6372,2
432,-3.777,-4.6946,2
433,-0.16131,-0.098214,2
434,4.9559,6.822,2
435,3.0774,4.5553,2
436,-5.092,-5.8188,2
437,-11.361,-13.19,2
438,-9.7676,-9.7963,2
439,-2.4338,1.1996,2
440,3.8431,9.9779,2
441,4.769,9.3897,2
442,1.5884,0.76628,2
443,-1.6039,-7.5762,2
444,-2.0302,-7.8092,2
445,-3.3307e-16,5.5511e-17,2
