,EEG.O1,EEG.O2,MarkerValueInt
176,2.0353,-11.905,2
177,1.9892,-6.2532,2
178,-1.5486,3.8717,2
179,-5.1089,6.9615,2
180,-2.9506,2.6245,2
181,4.2906,0.45515,2
182,8.8871,4.3809,2
183,5.2371,6.6074,2
184,-3.1343,0.28085,2
185,-8.1173,-8.8289,2
186,-6.8365,-10.051,2
187,-3.8123,-3.5185,2
188,-3.4777,0.35263,2
189,-4.1552,-2.9076,2
190,-1.7672,-5.0039,2
191,2.9167,1.6149,2
192,4.8462,10.842,2
193,2.4126,11.124,2
194,0.3157,2.5777,2
195,2.6035,-3.2046,2
196,6.2092,-0.091594,2
197,5.1199,4.8316,2
198,-0.74226,3.2578,2
199,-5.145,-2.3885,2
200,-4.1012,-4.5277,2
201,-0.66193,-2.4223,2
202,0.39884,-1.4363,2
203,-0.77153,-3.0898,2
204,-0.65606,-3.4059,2
205,1.5933,-0.95548,2
206,3.2405,0.48738,2
207,2.512,-0.90551,2
208,0.69015,-1.3237,2
209,-0.80327,1.8765,2
210,-2.3757,4.5761,2
211,-4.1134,1.7212,2
212,-4.4696,-4.5133,2
213,-3.0628,-7.4926,2
214,-2.2415,-5.1707,2
215,-3.0698,-1.0962,2
216,-2.0384,2.6421,2
217,4.1109,7.4009,2
218,11.472,12.067,2
219,12.082,11.495,2
220,4.7256,4.3164,2
221,-2.4916,-2.5938,2
222,-2.7766,-2.39,2
223,0.77638,2.1195,2
224,1.1409,2.6796,2
225,-2.1019,-2.4467,2
226,-3.9381,-7.1128,2
227,-3.4819,-7.8144,2
228,-5.3646,-8.6462,2
229,-10.833,-13.153,2
230,-13.843,-17.014,2
231,-9.0244,-13.295,2
232,0.98903,-1.5788,2
233,9.6099,11.997,2
234,14.008,21.013,2
235,14.991,21.863,2
236,12.513,14.367,2
237,6.4513,3.9252,2
238,0.27127,-0.39059,2
239,-1.5142,4.2246,2
240,0.24937,8.6427,2
241,-0.023525,2.5793,2
242,-4.7834,-10.603,2
243,-10.027,-17.474,2
244,-11.143,-12.758,2
245,-8.4292,-5.4354,2
246,-4.8956,-4.4195,2
247,-1.7948,-6.6892,2
248,1.0547,-4.8493,2
249,2.9586,0.48334,2
250,3.3619,3.2972,2
251,3.6708,2.9864,2
252,5.2088,4.3167,2
253,6.3412,7.9241,2
254,4.456,8.605,2
255,0.289,4.141,2
256,-2.5748,-0.62349,2
257,-2.5458,-1.0816,2
258,-1.6483,0.70659,2
259,-1.8093,0.29593,2
260,-2.1701,-1.9589,2
261,-1.1881,-2.0528,2
262,0.8049,1.0579,2
263,2.5411,3.86,2
264,3.5076,3.1952,2
265,3.3574,-0.090243,2
266,1.4529,-3.0256,2
267,-1.4283,-4.1116,2
268,-2.7708,-4.0655,2
269,-1.662,-4.0327,2
270,-0.6864,-4.0861,2
271,-2.0539,-3.3915,2
272,-3.5253,-1.4139,2
273,-1.491,1.2234,2
274,2.8504,3.147,2
275,4.2981,3.4316,2
276,0.90226,2.301,2
277,-3.3116,0.92391,2
278,-4.0709,0.80006,2
279,-2.0427,2.677,2
280,-0.43919,5.0657,2
281,-0.20888,4.4263,2
282,-0.10568,-1.2026,2
283,0.37496,-8.3832,2
284,0.80916,-10.301,2
285,1.4896,-4.2197,2
286,2.854,4.6312,2
287,3.9969,8.7926,2
288,3.9252,7.1806,2
289,3.6344,5.1349,2
290,4.5905,5.9345,2
291,5.4946,5.7959,2
292,3.1692,-0.50072,2
293,-2.8678,-11.206,2
294,-8.9023,-18.148,2
295,-11.013,-15.697,2
296,-9.0126,-6.6814,2
297,-5.5796,1.4664,2
298,-2.8726,4.605,2
299,-1.1207,4.4627,2
300,0.37813,4.6313,2
301,2.1468,6.3039,2
302,4.2424,8.3249,2
303,6.2576,9.5033,2
304,7.392,9.1766,2
305,6.7709,6.2299,2
306,4.0459,-0.17414,2
307,0.11952,-8.0738,2
308,-2.8443,-12.717,2
309,-3.1598,-11.069,2
310,-1.8314,-5.6894,2
311,-1.7283,-1.9316,2
312,-3.4556,-1.1771,2
313,-3.6224,0.59323,2
314,0.445,6.0767,2
315,5.3011,10.934,2
316,4.3044,8.1415,2
317,-3.2858,-2.2687,2
318,-9.6848,-11.293,2
319,-7.5438,-10.516,2
320,0.88263,-1.4831,2
321,6.842,6.7018,2
322,6.0658,7.9043,2
323,2.7363,4.3612,2
324,2.2532,1.6919,2
325,4.0524,1.5582,2
326,3.8801,1.1137,2
327,0.53142,-1.7884,2
328,-3.0156,-5.3178,2
329,-4.3781,-5.9679,2
330,-4.5048,-2.7812,2
331,-5.0279,1.5708,2
332,-5.2978,3.601,2
333,-3.5868,2.4278,2
334,-0.022536,0.33049,2
335,3.2395,-0.052605,2
336,4.4267,1.1451,2
337,3.6457,1.3259,2
338,2.0721,-0.90446,2
339,0.5728,-3.5373,2
340,-0.55832,-3.9266,2
341,-1.0187,-2.7776,2
342,-0.29878,-2.8759,2
343,1.597,-3.8272,2
344,3.4384,-1.5133,2
345,3.519,5.2439,2
346,1.538,10.672,2
347,-0.85329,8.6869,2
348,-1.9458,1.9441,2
349,-1.7684,-0.81708,2
350,-1.3267,3.062,2
351,-1.0642,5.8565,2
352,-1.2824,0.13632,2
353,-2.8539,-10.304,2
354,-5.3875,-14.754,2
355,-5.6155,-9.0044,2
356,-0.76228,0.28296,2
357,6.3446,4.705,2
358,9.0633,3.4273,2
359,5.2135,1.8039,2
360,0.22054,3.5926,2
361,-0.42605,6.9157,2
362,1.182,6.9711,2
363,-0.92734,1.2718,2
364,-7.0931,-7.4688,2
365,-10.981,-13.227,2
366,-8.2494,-12.124,2
367,-1.8483,-6.0816,2
368,3.0038,-0.030143,2
369,5.4623,4.0123,2
370,7.7596,7.8297,2
371,9.7849,11.854,2
372,8.8794,12.606,2
373,4.5487,7.6226,2
374,-0.061575,0.4057,2
375,-2.1619,-3.0896,2
376,-2.2792,-1.8569,2
377,-2.1017,-0.14404,2
378,-1.5142,-0.56815,2
379,0.28441,-0.98933,2
380,1.8398,0.33352,2
381,-0.021971,0.29045,2
382,-6.1163,-4.8164,2
383,-12.61,-12.32,2
384,-14.091,-14.767,2
385,-9.0829,-9.0851,2
386,-1.62,-0.68887,2
387,3.2907,3.5907,2
388,4.8651,3.8439,2
389,5.7686,4.8098,2
390,7.0235,7.0402,2
391,6.5946,5.805,2
392,3.714,-0.06317,2
393,1.5003,-3.8582,2
394,3.0349,0.27691,2
395,6.865,8.0979,2
396,8.8773,10.378,2
397,7.2443,5.4916,2
398,3.2196,0.74126,2
399,-1.5621,1.2287,2
400,-5.8446,3.7268,2
401,-7.8133,3.3483,2
402,-6.4824,0.42669,2
403,-3.9496,-2.5536,2
404,-3.6717,-6.0137,2
405,-6.2463,-10.865,2
406,-8.9855,-14.512,2
407,-9.6007,-13.902,2
408,-7.8974,-10.154,2
409,-3.8324,-5.9157,2
410,2.8471,-0.69481,2
411,9.7697,6.1502,2
412,11.975,10.33,2
413,7.6561,7.4468,2
414,2.0095,2.119,2
415,1.8763,4.2247,2
416,7.0142,13.927,2
417,10.139,18.275,2
418,6.3038,7.8951,2
419,-1.1168,-8.7923,2
420,-5.6766,-15.209,2
421,-6.0614,-7.3848,2
422,-5.6586,2.7629,2
423,-5.8317,4.4004,2
424,-4.3369,-0.048512,2
425,-0.6098,-2.29,2
426,2.2582,-0.60158,2
427,2.8418,0.83358,2
428,4.1067,0.6972,2
429,7.0398,1.3158,2
430,5.6468,1.6908,2
431,-5.2861,-2.831,2
432,-18.981,-11.745,2
433,-20.961,-16.35,2
434,-6.816,-10.101,2
435,10.539,1.6877,2
436,15.64,7.8383,2
437,8.1313,5.3386,2
438,0.41034,1.9177,2
439,0.56035,4.5333,2
440,4.3345,10.627,2
441,4.2111,12.986,2
442,-0.0091014,9.2245,2
443,-2.9218,2.9624,2
444,-2.0094,-2.176,2
445,-0.069403,-5.864,2
446,-0.1482,-8.7246,2
447,-1.6421,-9.9618,2
448,-2.2042,-8.5876,2
449,-1.2823,-5.3858,2
450,-0.26273,-2.2527,2
451,-1.1102e-16,8.8818e-16,2
