,EEG.O1,EEG.O2,MarkerValueInt
355,-0.28063,-1.3302,2
356,-2.4951,-4.2517,2
357,-2.164,-5.3783,2
358,-0.5081,-3.6795,2
359,0.43792,-0.011687,2
360,1.4307,4.2657,2
361,3.7645,7.746,2
362,5.9229,8.7059,2
363,5.618,6.2094,2
364,3.6934,1.7616,2
365,2.7722,-1.6186,2
366,2.7343,-2.6105,2
367,0.89503,-2.681,2
368,-3.1202,-3.2576,2
369,-5.9569,-3.2905,2
370,-5.2382,-1.2747,2
371,-3.0605,1.2699,2
372,-2.8518,0.88194,2
373,-4.5603,-2.8394,2
374,-5.2543,-5.733,2
375,-3.5088,-4.2272,2
376,-0.79071,-0.25121,2
377,1.3673,1.4945,2
378,3.3544,0.32098,2
379,5.9871,0.42651,2
380,8.5483,4.4048,2
381,9.2241,8.9234,2
382,6.7368,8.8454,2
383,1.2381,3.6303,2
384,-5.333,-2.7227,2
385,-9.4455,-6.7161,2
386,-8.1843,-7.6781,2
387,-2.5576,-5.9164,2
388,2.5304,-1.7841,2
389,3.1916,2.8936,2
390,0.72256,5.1215,2
391,-0.71395,3.8112,2
392,0.25981,1.071,2
393,1.2375,-0.48645,2
394,0.47488,-0.45311,2
395,-0.59873,-0.039304,2
396,-0.41169,-0.31006,2
397,-0.1372,-1.8079,2
398,-1.3215,-4.3241,2
399,-2.4307,-5.9287,2
400,-0.74476,-3.8422,2
401,2.8465,2.0156,2
402,4.034,7.3966,2
403,0.8248,7.5045,2
404,-3.4291,2.1128,2
405,-4.2854,-4.2799,2
406,-1.6571,-6.8639,2
407,1.0728,-4.0689,2
408,2.1337,2.1308,2
409,2.7634,7.5205,2
410,3.6058,7.9381,2
411,2.8653,2.7443,2
412,-0.3291,-3.6209,2
413,-3.1094,-5.5391,2
414,-2.1957,-2.3067,2
415,1.067,1.3931,2
416,2.159,1.6785,2
417,-0.1304,-0.095738,2
418,-2.0071,-0.53855,2
419,-0.65452,0.37388,2
420,1.3078,-0.089096,2
421,-0.045588,-2.4447,2
422,-3.6873,-3.9942,2
423,-5.0658,-3.1329,2
424,-2.7781,-1.5889,2
425,-0.015812,-1.1167,2
426,0.78607,-0.69537,2
427,1.0076,0.96564,2
428,2.3126,2.458,2
429,3.3992,1.9832,2
430,2.5631,0.98418,2
431,1.1123,2.1704,2
432,1.4607,4.7663,2
433,3.1726,5.3367,2
434,3.5868,3.304,2
435,1.7174,1.8224,2
436,-0.90409,2.2334,2
437,-2.987,1.4681,2
438,-4.674,-2.868,2
439,-5.7277,-7.8823,2
440,-4.8069,-8.8448,2
441,-1.597,-5.445,2
442,1.838,-1.7004,2
443,3.1009,-0.55334,2
444,2.1192,-1.1373,2
445,0.72039,-1.1721,2
446,0.0,0.0,2
