,EEG.O1,EEG.O2,MarkerValueInt
426,-3.955,-7.9566,2
427,-2.0721,-7.2196,2
428,-0.68767,-2.6602,2
429,0.69365,2.8767,2
430,1.7218,4.4042,2
431,1.1685,1.6805,2
432,-0.59863,0.17133,2
433,-1.395,3.1601,2
434,-0.4956,6.2303,2
435,-0.30338,3.1076,2
436,-2.8883,-4.923,2
437,-5.8944,-9.6612,2
438,-4.4799,-6.0349,2
439,2.2262,2.1267,2
440,8.9168,7.4076,2
441,9.8911,6.9707,2
442,5.5134,3.6423,2
443,0.92206,1.0323,2
444,-0.59289,0.11738,2
445,-0.2315,0.023065,2
446,4.4409e-16,0.0,2
