,EEG.O1,EEG.O2,MarkerValueInt
254,-7.6718,2.4883,2
255,3.1343,8.2966,2
256,11.777,4.9824,2
257,9.3269,-4.8759,2
258,0.8444,-9.975,2
259,-3.5537,-3.6317,2
260,-3.0307,7.0976,2
261,-3.7175,9.7924,2
262,-6.0733,2.3422,2
263,-4.1592,-5.2154,2
264,2.7559,-4.6617,2
265,7.0877,0.68066,2
266,4.2915,2.9585,2
267,-0.069122,1.2407,2
268,0.79438,0.71846,2
269,4.495,3.2759,2
270,3.7719,4.9412,2
271,-2.1905,2.7444,2
272,-6.9931,-0.95623,2
273,-6.481,-2.6143,2
274,-3.3878,-2.422,2
275,-2.017,-2.918,2
276,-2.7153,-4.7446,2
277,-3.0272,-5.8242,2
278,-1.2345,-4.0566,2
279,2.6033,0.086842,2
280,6.8413,3.3936,2
281,8.5645,2.7752,2
282,5.8734,-0.83929,2
283,0.66894,-2.7195,2
284,-2.813,-0.20041,2
285,-2.7586,3.3878,2
286,-0.99633,3.6094,2
287,0.60877,1.9243,2
288,2.0091,3.1687,2
289,2.6152,6.8601,2
290,0.64669,6.9124,2
291,-3.3608,1.1133,2
292,-5.5388,-4.9745,2
293,-3.6232,-6.1649,2
294,-0.40891,-4.4298,2
295,0.28312,-4.0118,2
296,-1.2238,-4.5601,2
297,-2.1934,-3.724,2
298,-2.1361,-2.6107,2
299,-2.0732,-3.1003,2
300,-0.79839,-2.4438,2
301,3.5504,3.2125,2
302,8.4089,10.863,2
303,8.066,12.373,2
304,1.618,5.2283,2
305,-4.1896,-3.2995,2
306,-2.8117,-4.8179,2
307,3.7436,0.53648,2
308,7.3066,5.2762,2
309,3.1393,3.4607,2
310,-5.4127,-3.566,2
311,-11.342,-9.6058,2
312,-10.718,-10.344,2
313,-4.9258,-7.1171,2
314,1.6771,-3.8908,2
315,5.3445,-1.502,2
316,5.2859,2.7595,2
317,3.5292,9.3067,2
318,2.4136,13.19,2
319,2.1735,9.7455,2
320,1.4272,1.572,2
321,-0.21873,-3.5966,2
322,-1.3451,-1.8767,2
323,-1.1022,2.5095,2
324,-1.1292,2.3044,2
325,-3.4155,-5.0828,2
326,-6.5277,-14.767,2
327,-5.9987,-17.93,2
328,0.35615,-9.2319,2
329,8.5479,6.9008,2
330,11.449,18.138,2
331,6.0532,15.613,2
332,-2.9742,3.8712,2
333,-7.5643,-3.6214,2
334,-4.3011,-0.0515,2
335,1.992,6.8765,2
336,3.5158,5.0903,2
337,-1.4075,-6.4237,2
338,-6.0658,-16.345,2
339,-3.7038,-14.659,2
340,3.5186,-3.5318,2
341,7.095,6.76,2
342,3.2087,9.4793,2
343,-2.8624,6.1517,2
344,-4.4919,1.6237,2
345,-1.7889,-1.5566,2
346,0.71777,-3.2774,2
347,1.1269,-3.643,2
348,1.0159,-2.7469,2
349,1.143,-1.2002,2
350,0.49952,0.89675,2
351,-0.72523,4.4384,2
352,-0.80984,8.9618,2
353,0.43812,10.827,2
354,1.0584,6.4176,2
355,0.037583,-2.5861,2
356,-1.2016,-9.5922,2
357,-1.1859,-9.9878,2
358,-0.43034,-5.9295,2
359,-0.18184,-2.6993,2
360,-0.51418,-1.8534,2
361,-0.65929,-0.6879,2
362,-0.38059,1.9003,2
363,-0.17022,2.6579,2
364,-0.4398,-0.8379,2
365,-0.9325,-4.7645,2
366,-0.72808,-2.6316,2
367,1.1515,5.8471,2
368,4.6129,12.912,2
369,7.7867,11.207,2
370,7.974,1.9007,2
371,3.9797,-7.016,2
372,-2.1841,-8.8012,2
373,-6.3366,-3.1475,2
374,-5.9396,4.5902,2
375,-3.3112,7.5319,2
376,-3.7194,2.4517,2
377,-8.8048,-6.8172,2
378,-12.968,-12.099,2
379,-8.9261,-8.9009,2
380,2.9284,-0.92356,2
381,13.442,4.7757,2
382,14.373,5.4324,2
383,7.1926,3.3715,2
384,0.46794,1.2097,2
385,-0.080087,-0.28056,2
386,3.2811,-0.474,2
387,4.4812,1.0185,2
388,0.83147,2.292,2
389,-4.4619,0.78485,2
390,-6.0317,-2.1521,2
391,-2.2677,-1.936,2
392,2.5464,2.294,2
393,2.8329,5.0141,2
394,-1.4848,1.7099,2
395,-4.7615,-3.9237,2
396,-3.334,-4.5966,2
397,-0.80259,0.10442,2
398,-2.4577,3.094,2
399,-6.2936,0.32749,2
400,-4.7559,-3.3124,2
401,3.7687,-1.6886,2
402,10.547,3.1575,2
403,7.1752,4.1157,2
404,-2.9091,-0.47944,2
405,-8.5379,-5.0012,2
406,-4.8379,-5.2322,2
407,2.2888,-3.352,2
408,5.8508,-2.2586,2
409,6.0664,-0.1298,2
410,6.2587,5.0459,2
411,5.4726,9.1351,2
412,0.63482,6.1005,2
413,-5.9844,-2.2989,2
414,-7.5775,-7.0811,2
415,-2.1245,-3.6755,2
416,3.8377,2.1692,2
417,3.4146,2.9055,2
418,-1.9292,-0.6601,2
419,-5.2497,-1.9258,2
420,-3.6783,1.5279,2
421,-0.98361,5.4655,2
422,-0.9524,5.6877,2
423,-2.3782,2.616,2
424,-2.1089,-1.3194,2
425,0.083161,-4.932,2
426,2.1569,-7.3658,2
427,3.3595,-6.9095,2
428,4.2851,-3.0675,2
429,4.3287,1.5706,2
430,2.0928,3.5118,2
431,-1.4842,2.1049,2
432,-3.0694,-0.01166,2
433,-1.0643,-0.19843,2
434,2.1083,1.09,2
435,3.1175,0.99584,2
436,1.6558,-1.716,2
437,-0.18119,-4.088,2
438,-1.212,-2.1653,2
439,-1.9724,3.0918,2
440,-2.7555,5.8075,2
441,-2.861,2.8958,2
442,-2.058,-0.93902,2
443,-1.2242,0.5484,2
444,-0.95379,5.6294,2
445,-0.71305,6.3377,2
446,0.0,4.4409e-16,2
