,EEG.O1,EEG.O2,MarkerValueInt
319,-1.2551,-8.8371,2
320,0.12283,-11.038,2
321,3.6212,-6.0256,2
322,8.1681,1.5121,2
323,10.283,6.4469,2
324,8.3991,7.9928,2
325,5.5101,7.3282,2
326,5.5642,4.3544,2
327,7.9147,-0.60345,2
328,7.5925,-4.4624,2
329,1.7419,-3.8908,2
330,-5.991,0.6533,2
331,-9.1858,5.2787,2
332,-6.0858,6.3939,2
333,-1.3707,3.1439,2
334,-0.25615,-2.4042,2
335,-2.7433,-6.2744,2
336,-4.9494,-5.4379,2
337,-4.7537,-1.278,2
338,-4.1386,1.1883,2
339,-6.0249,-0.87601,2
340,-10.171,-4.5473,2
341,-12.571,-5.1175,2
342,-8.5965,-2.1066,2
343,2.4978,0.98212,2
344,15.157,1.7402,2
345,20.645,0.99301,2
346,14.953,0.38357,2
347,3.9879,0.63179,2
348,-1.3197,2.3727,2
349,3.4656,5.9289,2
350,11.14,9.2066,2
351,11.144,8.2786,2
352,2.0308,2.1251,2
353,-7.1734,-4.5812,2
354,-8.533,-5.8969,2
355,-4.8534,-1.7624,2
356,-4.9398,1.4294,2
357,-11.091,-1.5835,2
358,-15.829,-8.294,2
359,-12.052,-11.172,2
360,-2.4727,-6.5886,2
361,4.1359,1.1167,2
362,3.8644,5.2294,2
363,1.0523,4.4125,2
364,1.2556,2.8774,2
365,4.3636,3.6611,2
366,5.8238,4.547,2
367,2.7323,1.8865,2
368,-2.4058,-3.3656,2
369,-3.4167,-5.9116,2
370,3.5158,-2.6503,2
371,14.347,2.9584,2
372,19.103,4.7612,2
373,12.045,1.6567,2
374,-1.0614,-0.75738,2
375,-9.3864,2.3864,2
376,-10.059,7.8495,2
377,-9.6586,7.4268,2
378,-12.068,-1.2812,2
379,-11.606,-10.634,2
380,-2.5701,-11.775,2
381,9.7483,-5.2302,2
382,14.285,0.77081,2
383,8.0449,1.2154,2
384,-1.854,-0.85948,2
385,-8.8846,-0.80291,2
386,-12.861,1.0047,2
387,-14.313,1.4836,2
388,-10.462,0.55275,2
389,-0.6159,0.78144,2
390,9.3649,2.6516,2
391,12.735,3.6642,2
392,9.5988,2.2978,2
393,5.4011,0.21667,2
394,3.7783,-0.29479,2
395,4.3875,0.65568,2
396,5.9645,1.1995,2
397,7.4121,0.36576,2
398,6.5681,-0.97333,2
399,1.9075,-1.5124,2
400,-4.2498,-1.016,2
401,-7.6477,-0.2524,2
402,-7.759,0.038943,2
403,-8.149,-0.28785,2
404,-10.122,-0.94113,2
405,-9.7451,-1.3421,2
406,-3.8721,-0.82716,2
407,3.6876,0.45401,2
408,5.9809,0.90722,2
409,1.9031,-0.98549,2
410,-2.7294,-4.171,2
411,-3.6918,-5.525,2
412,-3.7587,-3.6237,2
413,-6.6569,-0.42156,2
414,-8.6048,1.9597,2
415,-1.4723,4.1294,2
416,14.726,7.0854,2
417,27.788,8.941,2
418,26.206,7.2353,2
419,13.367,3.4443,2
420,2.9367,1.3309,2
421,0.50524,0.8794,2
422,-2.7038,-1.8967,2
423,-14.427,-7.9461,2
424,-26.888,-12.152,2
425,-25.904,-9.8994,2
426,-11.374,-3.5169,2
427,1.209,1.0404,2
428,1.3132,1.6938,2
429,-3.4498,1.0409,2
430,0.141,1.2436,2
431,11.713,1.8965,2
432,18.5,2.5038,2
433,13.227,3.5228,2
434,2.6451,4.4795,2
435,-3.0667,3.8913,2
436,-2.7535,1.8731,2
437,-2.1495,0.55526,2
438,-3.6232,0.97142,2
439,-4.0132,1.3833,2
440,-1.8371,-0.21428,2
441,-0.55209,-3.2859,2
442,-2.1357,-5.5367,2
443,-2.1122,-5.6059,2
444,4.0379,-4.0472,2
445,11.773,-2.1864,2
446,11.078,-0.84052,2
447,-2.2204e-15,8.8818e-16,2
