,EEG.O1,EEG.O2,MarkerValueInt
236,-2.3761,-6.4108,2
237,-0.20919,-4.8187,2
238,1.0902,-2.1375,2
239,1.2955,0.90047,2
240,1.2262,3.0854,2
241,2.157,3.9893,2
242,3.9451,4.6049,2
243,4.4814,5.8752,2
244,1.9692,6.6824,2
245,-2.4416,4.7573,2
246,-5.267,0.094011,2
247,-4.2921,-4.139,2
248,-0.89589,-5.2445,2
249,1.8121,-4.2604,2
250,2.594,-4.0665,2
251,2.7267,-5.1185,2
252,3.1954,-4.8859,2
253,2.8373,-1.4687,2
254,0.20995,3.6597,2
255,-3.7757,6.9474,2
256,-6.4872,6.1937,2
257,-6.4255,2.5514,2
258,-4.2401,-0.62269,2
259,-1.207,-1.0836,2
260,1.9228,0.070003,2
261,4.5184,0.084601,2
262,5.8954,-1.5248,2
263,6.0225,-2.1817,2
264,5.4393,-0.30239,2
265,4.1116,1.4526,2
266,1.3939,-0.67938,2
267,-2.3647,-5.5214,2
268,-5.2911,-6.9061,2
269,-6.0056,-1.1088,2
270,-5.3249,7.6256,2
271,-4.7366,11.433,2
272,-3.8011,7.9754,2
273,-0.85715,2.4202,2
274,3.5045,-0.13247,2
275,5.686,-0.98771,2
276,3.2576,-4.3378,2
277,-1.3225,-9.8153,2
278,-3.1875,-12.483,2
279,-0.91566,-9.8316,2
280,2.284,-4.7099,2
281,3.5311,-0.2305,2
282,3.8328,4.2773,2
283,5.093,9.6625,2
284,5.796,12.749,2
285,2.7035,10.056,2
286,-3.7087,4.1096,2
287,-8.539,1.2501,2
288,-8.0063,2.9802,2
289,-3.6518,3.9471,2
290,0.047279,-0.10342,2
291,0.66833,-6.4299,2
292,-0.77591,-9.8444,2
293,-2.1124,-9.7272,2
294,-1.943,-8.8215,2
295,0.17632,-7.3064,2
296,3.7152,-2.778,2
297,6.848,4.0958,2
298,7.2498,8.3608,2
299,4.137,6.7996,2
300,-0.69964,2.1371,2
301,-4.4748,-0.74461,2
302,-5.9134,-0.58428,2
303,-5.6422,0.41424,2
304,-4.3318,0.74203,2
305,-1.6909,0.88671,2
306,2.1062,1.2835,2
307,5.2631,1.659,2
308,6.0976,2.3843,2
309,5.2931,4.0364,2
310,4.7172,5.2085,2
311,4.2293,3.1843,2
312,1.6616,-2.1147,2
313,-3.5692,-6.9217,2
314,-8.6718,-7.9236,2
315,-10.303,-6.1159,2
316,-7.9268,-4.5143,2
317,-3.5561,-3.5082,2
318,0.50504,-1.1472,2
319,2.6742,2.5273,2
320,2.299,4.4988,2
321,0.49123,2.9692,2
322,-0.032724,0.19782,2
323,2.4351,-0.38682,2
324,6.3684,1.547,2
325,8.4878,3.4744,2
326,7.0557,3.5343,2
327,2.7428,2.0018,2
328,-2.7979,-0.26032,2
329,-7.41,-2.6686,2
330,-8.2092,-3.8131,2
331,-3.6958,-1.6194,2
332,3.1768,3.7224,2
333,6.5012,8.1911,2
334,3.6727,7.4858,2
335,-1.4562,2.0395,2
336,-3.4658,-3.4628,2
337,-1.991,-5.8368,2
338,-1.0654,-6.5056,2
339,-2.7386,-7.914,2
340,-4.5456,-9.202,2
341,-3.9496,-7.7521,2
342,-2.2899,-3.6536,2
343,-2.2013,0.25468,2
344,-2.9363,2.5558,2
345,-1.0576,4.7341,2
346,4.5014,7.934,2
347,10.424,10.647,2
348,12.539,10.81,2
349,9.724,8.439,2
350,3.967,5.0058,2
351,-1.5226,1.6838,2
352,-3.6296,-0.69654,2
353,-1.2435,-1.7527,2
354,2.2969,-3.0795,2
355,0.86594,-7.6245,2
356,-7.3506,-15.062,2
357,-15.677,-19.373,2
358,-15.443,-14.489,2
359,-6.4433,-2.168,2
360,2.7865,8.9407,2
361,5.5936,12.524,2
362,3.9974,9.9858,2
363,3.237,6.1903,2
364,3.9489,3.6044,2
365,3.5113,2.5753,2
366,2.1276,3.6891,2
367,2.549,6.0445,2
368,4.5783,5.3782,2
369,4.5908,-1.4181,2
370,1.3285,-10.207,2
371,-1.6257,-12.509,2
372,-0.88041,-5.811,2
373,1.9189,2.634,2
374,2.38,4.5571,2
375,-0.97111,0.46282,2
376,-5.2372,-2.4062,2
377,-6.8594,-0.22892,2
378,-5.45,3.1296,2
379,-3.7352,2.3564,2
380,-4.0272,-2.1249,2
381,-5.0845,-5.2365,2
382,-3.3489,-3.848,2
383,2.1938,0.12442,2
384,7.7562,2.9769,2
385,8.9387,3.4055,2
386,6.0962,2.6134,2
387,3.2659,1.8686,2
388,2.4386,1.5699,2
389,1.8217,1.9403,2
390,-0.088035,2.7573,2
391,-1.9425,2.5558,2
392,-2.283,0.10203,2
393,-2.1245,-3.0638,2
394,-2.9815,-3.8081,2
395,-4.2522,-1.9835,2
396,-4.327,-1.2907,2
397,-2.7788,-3.7625,2
398,-0.04121,-5.903,2
399,3.3637,-3.4236,2
400,5.8018,1.8732,2
401,4.7977,3.9961,2
402,0.43489,1.2637,2
403,-3.3315,-1.3377,2
404,-3.2549,0.50587,2
405,-1.149,4.4533,2
406,-0.8236,5.3111,2
407,-2.008,2.3243,2
408,-0.98638,-0.30954,2
409,2.9703,0.74892,2
410,5.7216,4.1052,2
411,4.023,5.548,2
412,0.066579,2.3991,2
413,-1.8014,-4.1132,2
414,-0.82864,-9.972,2
415,0.12712,-11.749,2
416,-0.69361,-9.1193,2
417,-1.8386,-4.1408,2
418,-1.5295,1.1496,2
419,-0.54372,5.4814,2
420,-0.79576,7.6692,2
421,-2.0748,7.2353,2
422,-2.1432,5.5599,2
423,-0.29613,4.3404,2
424,1.112,2.8708,2
425,0.088029,-0.80948,2
426,-1.5056,-5.8273,2
427,-0.28327,-8.4083,2
428,3.3313,-6.9054,2
429,5.1153,-3.9798,2
430,3.1265,-2.0366,2
431,0.6671,0.59362,2
432,1.1292,6.0329,2
433,2.5986,11.554,2
434,1.0108,11.751,2
435,-2.8947,5.6948,2
436,-4.1413,-1.3552,2
437,-1.2449,-4.1576,2
438,1.0196,-3.1658,2
439,-1.3571,-2.9503,2
440,-5.3671,-6.3966,2
441,-5.2835,-11.561,2
442,-1.1419,-13.634,2
443,1.4844,-9.3559,2
444,4.4409e-16,8.8818e-16,2
