,EEG.O1,EEG.O2,MarkerValueInt
310,-4.1264,4.1703,2
311,-3.4388,4.5048,2
312,-2.8717,2.8061,2
313,-6.4694,-2.2292,2
314,-10.903,-7.7451,2
315,-10.217,-9.7337,2
316,-4.4461,-7.3736,2
317,1.1784,-2.8827,2
318,3.9544,1.3466,2
319,5.5724,4.2526,2
320,6.7849,6.0708,2
321,5.6422,7.6525,2
322,2.2506,8.7352,2
323,0.4789,7.0183,2
324,2.3866,1.1492,2
325,4.5828,-5.3701,2
326,3.2099,-6.7035,2
327,-0.15816,-2.4743,2
328,-1.1157,0.64879,2
329,0.7751,-2.0204,2
330,1.5773,-5.9862,2
331,-1.0404,-3.9376,2
332,-4.9244,2.8234,2
333,-7.1752,5.2731,2
334,-7.7831,-0.67671,2
335,-7.9778,-8.1575,2
336,-7.1244,-8.464,2
337,-3.6109,-1.7531,2
338,1.9426,4.9611,2
339,6.5317,7.3399,2
340,8.0602,6.8908,2
341,7.2824,6.1683,2
342,6.0336,5.2679,2
343,4.9556,3.3624,2
344,3.9176,0.55185,2
345,3.416,-2.5089,2
346,3.7491,-4.8448,2
347,3.1671,-5.0908,2
348,-0.98576,-3.2299,2
349,-8.3184,-1.8903,2
350,-14.092,-3.2647,2
351,-13.581,-5.1581,2
352,-7.319,-3.4264,2
353,-0.51185,1.5737,2
354,2.7503,4.8897,2
355,3.1393,4.2344,2
356,3.5699,2.967,2
357,4.8591,3.6715,2
358,5.5165,3.2925,2
359,4.8908,-1.3393,2
360,4.2385,-6.6955,2
361,4.2395,-6.6383,2
362,3.396,-1.4222,2
363,0.33386,3.14,2
364,-3.4217,4.7825,2
365,-4.8734,6.6492,2
366,-3.5851,9.1084,2
367,-2.3868,6.6782,2
368,-3.3924,-2.9665,2
369,-4.9533,-12.359,2
370,-4.0027,-12.467,2
371,-0.43364,-4.6917,2
372,2.6981,1.2913,2
373,3.1363,0.46966,2
374,1.7974,-2.6507,2
375,0.8141,-2.3775,2
376,0.85004,0.86911,2
377,1.2571,3.8183,2
378,1.5817,6.0492,2
379,1.6216,8.542,2
380,0.8472,9.4081,2
381,-0.78946,5.5461,2
382,-1.91,-2.0226,2
383,-1.0481,-8.0459,2
384,1.1214,-8.8567,2
385,2.2953,-5.8687,2
386,1.5784,-2.5451,2
387,0.72272,-0.13306,2
388,1.6032,2.0638,2
389,3.3416,3.8181,2
390,3.0126,3.8207,2
391,-0.82798,2.2191,2
392,-5.999,1.0329,2
393,-8.5809,1.0398,2
394,-7.0838,-0.052939,2
395,-4.2216,-4.4177,2
396,-3.5772,-9.7642,2
397,-4.6677,-10.621,2
398,-3.2216,-4.8532,2
399,2.6683,2.9532,2
400,8.9035,6.6651,2
401,10.384,6.291,2
402,8.02,7.5084,2
403,7.0193,12.571,2
404,8.5665,15.058,2
405,7.7721,7.5778,2
406,1.4653,-6.5809,2
407,-6.1518,-15.001,2
408,-8.9222,-11.167,2
409,-6.9893,-2.935,2
410,-5.5365,-1.7431,2
411,-6.65,-7.3024,2
412,-6.9614,-9.5502,2
413,-3.8361,-4.0776,2
414,0.19372,2.4675,2
415,1.2574,3.8519,2
416,-0.33051,3.2506,2
417,-1.0939,6.1282,2
418,0.4899,10.089,2
419,2.6647,8.5141,2
420,3.727,1.3537,2
421,4.0761,-4.382,2
422,4.5834,-4.2691,2
423,5.1226,-0.98648,2
424,5.5267,1.2454,2
425,6.1081,1.8669,2
426,6.1181,2.0901,2
427,3.5019,1.5698,2
428,-2.1186,-0.67039,2
429,-7.6145,-3.9481,2
430,-9.6415,-6.4237,2
431,-8.8907,-6.8886,2
432,-8.5555,-4.9939,2
433,-8.8756,-0.77625,2
434,-6.3431,4.676,2
435,0.52473,8.4447,2
436,7.4663,7.1847,2
437,9.0973,0.48834,2
438,5.7262,-7.2399,2
439,2.5703,-9.6928,2
440,2.612,-4.6579,2
441,3.452,3.5566,2
442,2.0437,8.8177,2
443,-0.58105,9.1748,2
444,-1.5671,6.4214,2
445,-1.0463,1.5338,2
446,-1.5023,-5.3728,2
447,-3.0856,-10.863,2
448,-2.9671,-9.2131,2
449,-1.8041e-16,1.1102e-16,2
