,EEG.O1,EEG.O2,MarkerValueInt
320,-5.7022,1.0955,2
321,-9.8021,-0.97625,2
322,-6.5188,1.1215,2
323,1.3756,4.778,2
324,6.7325,6.362,2
325,6.3813,4.3975,2
326,4.2302,1.0764,2
327,3.9397,-1.449,2
328,2.2622,-5.1699,2
329,-5.2697,-12.542,2
330,-14.315,-18.988,2
331,-14.861,-15.189,2
332,-5.5063,0.21057,2
333,2.8573,15.471,2
334,1.6585,18.371,2
335,-3.3878,10.517,2
336,-1.2365,3.2703,2
337,8.0781,1.7862,2
338,14.116,0.40348,2
339,11.429,-5.8052,2
340,5.6177,-12.555,2
341,2.756,-13.112,2
342,0.88739,-8.029,2
343,-3.7477,-2.6872,2
344,-8.1691,1.8766,2
345,-6.5283,9.4747,2
346,0.41807,20.077,2
347,5.5264,25.866,2
348,4.1816,18.709,2
349,-1.4293,-0.1479,2
350,-6.5848,-19.547,2
351,-8.5608,-27.339,2
352,-6.8366,-20.294,2
353,-2.6885,-6.5286,2
354,0.48777,2.1196,2
355,-0.26669,1.451,2
356,-3.2594,-1.7607,2
357,-3.2779,0.96384,2
358,1.4841,8.6546,2
359,6.3247,12.139,2
360,6.3236,6.3344,2
361,3.675,-2.467,2
362,4.9821,-3.9337,2
363,11.165,3.4477,2
364,13.942,9.7434,2
365,5.495,4.8521,2
366,-9.7385,-8.5907,2
367,-17.385,-16.103,2
368,-9.5026,-7.4397,2
369,4.5634,9.6964,2
370,8.4352,16.841,2
371,-1.1676,6.6763,2
372,-10.843,-8.1731,2
373,-8.939,-12.041,2
374,-0.48172,-5.576,2
375,2.3238,-0.57089,2
376,-1.1463,-0.35557,2
377,-0.75579,2.737,2
378,6.061,10.209,2
379,8.4653,10.926,2
380,-0.78691,-1.6992,2
381,-11.911,-15.998,2
382,-10.09,-15.59,2
383,4.0698,-1.4549,2
384,15.168,9.8582,2
385,12.769,8.1621,2
386,2.4293,-0.11017,2
387,-4.1304,-4.3404,2
388,-3.1482,-3.1192,2
389,0.06793,-1.1995,2
390,-0.040343,0.14527,2
391,-3.116,3.5567,2
392,-4.4448,8.9989,2
393,-0.88301,11.96,2
394,4.7068,8.6769,2
395,5.6454,0.75073,2
396,-0.58331,-6.3282,2
397,-8.083,-8.7464,2
398,-9.2078,-7.8073,2
399,-4.2462,-7.016,2
400,-0.25543,-6.4017,2
401,-0.51897,-2.6867,2
402,-0.53648,3.9151,2
403,3.5768,7.1878,2
404,7.909,2.8291,2
405,6.4681,-4.1372,2
406,1.0167,-4.7662,2
407,-0.58681,2.3535,2
408,4.1978,9.6984,2
409,8.1484,10.203,2
410,3.7903,3.7088,2
411,-6.1619,-5.4641,2
412,-11.898,-12.662,2
413,-8.8233,-14.2,2
414,-2.4512,-9.0231,2
415,-0.16022,-0.68374,2
416,-2.0428,5.3248,2
417,-2.7048,7.4924,2
418,0.55365,9.2403,2
419,5.2137,13.213,2
420,7.9367,16.899,2
421,7.4256,14.975,2
422,3.3033,4.9209,2
423,-3.32,-9.5737,2
424,-7.5852,-19.973,2
425,-4.3967,-19.622,2
426,3.5419,-11.433,2
427,6.4529,-6.317,2
428,0.3635,-9.9198,2
429,-5.5839,-13.465,2
430,-1.1129,-4.4275,2
431,9.1872,14.455,2
432,10.468,25.549,2
433,-1.7217,18.782,2
434,-14.313,5.3861,2
435,-13.811,2.3833,2
436,-3.1649,9.4028,2
437,4.4177,10.774,2
438,3.373,-1.233,2
439,-0.2861,-16.067,2
440,-0.90436,-20.616,2
441,-0.58481,-15.972,2
442,-2.6115,-11.624,2
443,-4.0419,-9.0323,2
444,0.18155,-0.90608,2
445,8.5423,13.702,2
446,13.364,23.332,2
447,10.084,18.094,2
448,2.7346,4.0246,2
449,-1.264,-3.6278,2
450,0.0,-8.8818e-16,2
