,EEG.O1,EEG.O2,MarkerValueInt
170,1.2525,3.5817,2
171,-1.1573,1.3284,2
172,-2.7042,-2.5404,2
173,-2.6799,-4.7622,2
174,-1.7067,-3.9313,2
175,-1.8253,-2.382,2
176,-3.4901,-2.7998,2
177,-3.6824,-4.0783,2
178,0.30467,-2.3894,2
179,6.0478,3.5378,2
180,8.197,9.7215,2
181,5.2834,10.492,2
182,0.86382,4.3263,2
183,-2.3015,-4.4819,2
184,-5.0623,-9.7018,2
185,-7.6415,-8.399,2
186,-7.1255,-2.9987,2
187,-2.2196,1.0682,2
188,2.9754,0.29496,2
189,3.8102,-3.3722,2
190,1.4697,-4.3557,2
191,0.62106,0.17743,2
192,2.2393,6.3767,2
193,2.9746,7.8462,2
194,1.2548,3.5876,2
195,-0.10516,-0.4912,2
196,1.4619,0.82775,2
197,3.942,5.0306,2
198,3.1816,5.2081,2
199,-1.2871,-0.088601,2
200,-4.8923,-4.1719,2
201,-3.4808,-1.579,2
202,0.7994,3.2049,2
203,1.4743,1.3576,2
204,-3.5576,-6.9792,2
205,-8.2909,-11.634,2
206,-6.4547,-6.794,2
207,-0.41254,0.22984,2
208,2.5849,0.0087183,2
209,1.5292,-4.5683,2
210,2.6006,-2.9564,2
211,8.1993,6.3667,2
212,11.77,13.027,2
213,7.0383,9.5037,2
214,-2.6304,0.70363,2
215,-8.6038,-4.1688,2
216,-7.5233,-2.9591,2
217,-3.2816,0.0017774,2
218,-0.65749,1.024,2
219,-0.83366,-0.26708,2
220,-1.9498,-2.099,2
221,-1.1201,-1.5204,2
222,2.9344,2.7552,2
223,7.1646,6.6031,2
224,6.2147,3.7839,2
225,-0.32649,-4.5637,2
226,-5.3826,-8.7776,2
227,-2.8668,-3.2131,2
228,3.4296,4.7023,2
229,4.2781,3.9216,2
230,-2.402,-4.8082,2
231,-8.6668,-10.107,2
232,-7.3116,-5.6431,2
233,-0.75665,2.6393,2
234,3.5078,6.3017,2
235,2.8282,4.6962,2
236,0.87021,2.1245,2
237,0.90248,0.2272,2
238,1.9142,-1.6837,2
239,1.936,-2.1106,2
240,1.6547,0.9758,2
241,2.4857,5.089,2
242,3.0997,5.1434,2
243,0.97502,0.81317,2
244,-2.8871,-2.4894,2
245,-3.9925,-1.2206,2
246,-0.48461,1.5826,2
247,3.2775,1.2743,2
248,1.9215,-1.835,2
249,-3.4903,-3.767,2
250,-6.4685,-2.7858,2
251,-3.5501,-0.87825,2
252,1.4535,-0.10222,2
253,2.8555,-0.35116,2
254,0.14353,-0.80471,2
255,-2.4225,-1.1652,2
256,-1.7238,-0.99391,2
257,1.0316,0.13271,2
258,2.7578,1.2545,2
259,2.3163,0.74091,2
260,1.1987,-1.0811,2
261,0.98934,-2.0733,2
262,1.0978,-1.5872,2
263,-0.086366,-0.9924,2
264,-1.9553,-0.073664,2
265,-1.584,3.4593,2
266,1.7517,8.6933,2
267,4.0507,9.8488,2
268,1.5594,4.0634,2
269,-3.0391,-2.5547,2
270,-3.5021,-2.4127,2
271,0.98164,2.226,2
272,4.2766,2.3958,2
273,2.0412,-3.7714,2
274,-2.5792,-8.546,2
275,-4.4444,-7.3745,2
276,-3.4199,-5.4715,2
277,-2.4724,-7.4865,2
278,-2.327,-8.7725,2
279,-2.0508,-3.7555,2
280,-1.969,3.6577,2
281,-1.6412,6.6089,2
282,2.0606,7.0524,2
283,9.4377,10.724,2
284,13.233,13.874,2
285,6.5657,7.5556,2
286,-5.4415,-5.0808,2
287,-10.016,-9.3973,2
288,-3.6695,-0.89334,2
289,3.4788,6.7872,2
290,2.9515,2.4991,2
291,-1.1855,-5.7754,2
292,-1.7827,-5.362,2
293,-0.54253,0.31745,2
294,-2.2828,-0.5777,2
295,-3.896,-6.7348,2
296,0.24421,-6.447,2
297,5.6703,0.49301,2
298,2.7788,1.4519,2
299,-6.2502,-6.1209,2
300,-8.1368,-7.9741,2
301,1.2412,3.4372,2
302,9.3843,14.319,2
303,5.6732,9.9554,2
304,-3.3978,-2.466,2
305,-5.7172,-5.7193,2
306,-1.4242,1.3539,2
307,1.1081,5.7423,2
308,0.7502,3.4395,2
309,3.019,3.1638,2
310,7.0644,7.0106,2
311,5.5578,4.8342,2
312,-2.1488,-7.0467,2
313,-7.6199,-16.406,2
314,-6.0528,-12.619,2
315,-1.9539,-2.1104,2
316,0.30222,3.0682,2
317,2.2527,2.6317,2
318,4.2165,3.3245,2
319,1.7867,4.354,2
320,-5.0738,0.27322,2
321,-7.7448,-5.5095,2
322,-0.82546,-3.3002,2
323,8.1657,6.6292,2
324,8.5966,11.906,2
325,1.3552,5.187,2
326,-4.0575,-5.6483,2
327,-3.4719,-8.9638,2
328,-1.2013,-4.2662,2
329,-1.19,-0.058347,2
330,-2.3182,-0.82633,2
331,-2.1697,-2.1757,2
332,0.098022,1.4786,2
333,4.2756,8.563,2
334,8.1255,11.69,2
335,7.1855,6.4425,2
336,0.074539,-3.0943,2
337,-7.4917,-8.8753,2
338,-8.7264,-7.881,2
339,-4.4213,-4.0786,2
340,-0.83399,-1.952,2
341,-0.52202,-1.9362,2
342,-0.58131,-2.8256,2
343,1.1763,-3.8012,2
344,3.8609,-2.1818,2
345,6.5545,5.008,2
346,8.2295,13.561,2
347,5.5927,12.76,2
348,-2.686,0.021365,2
349,-10.195,-11.222,2
350,-8.6643,-7.7587,2
351,-0.32104,3.6269,2
352,3.6046,5.0133,2
353,-1.0592,-5.3687,2
354,-5.2548,-9.6779,2
355,-0.95446,1.7176,2
356,6.4293,14.047,2
357,6.8818,9.8329,2
358,0.93703,-4.9418,2
359,-2.6474,-10.528,2
360,-0.83401,-2.427,2
361,1.1443,5.1204,2
362,0.032035,2.7451,2
363,-1.3455,-2.7032,2
364,-1.0371,-3.0692,2
365,-1.2619,-1.1064,2
366,-2.6341,-1.6668,2
367,-1.8326,-1.9662,2
368,2.0072,1.3221,2
369,4.3722,3.7282,2
370,2.32,0.42698,2
371,-0.6694,-4.2663,2
372,-0.64547,-3.5954,2
373,0.4857,0.27524,2
374,-0.94887,0.63292,2
375,-3.618,-1.5997,2
376,-3.458,0.28769,2
377,-0.23246,6.4215,2
378,2.9405,9.5746,2
379,4.738,7.0599,2
380,5.6102,4.0712,2
381,4.1786,3.2493,2
382,-1.0773,-0.012561,2
383,-6.9897,-7.7939,2
384,-7.8345,-13.167,2
385,-3.1015,-9.6513,2
386,1.3823,-1.5224,2
387,1.3444,2.0141,2
388,-1.0607,-0.77292,2
389,-1.8991,-4.0722,2
390,-0.82484,-4.0632,2
391,0.75811,-1.6961,2
392,3.1218,2.2795,2
393,6.1525,7.7028,2
394,6.7488,10.718,2
395,2.7849,6.6981,2
396,-2.0289,-1.1288,2
397,-2.2962,-3.3582,2
398,0.59877,2.2855,2
399,-0.075011,6.4205,2
400,-5.3142,1.7115,2
401,-7.0595,-5.4245,2
402,-0.017014,-4.3817,2
403,8.4382,2.8039,2
404,6.8893,3.9546,2
405,-4.0664,-4.6459,2
406,-11.959,-12.122,2
407,-8.8512,-8.5286,2
408,-0.3165,1.653,2
409,4.2283,6.8965,2
410,3.4012,3.751,2
411,1.7367,-1.8126,2
412,1.1783,-4.5314,2
413,0.74046,-4.3847,2
414,1.3436,-2.3242,2
415,4.3865,1.8274,2
416,6.8268,6.2415,2
417,4.099,7.1475,2
418,-1.9394,4.196,2
419,-4.1496,1.9497,2
420,-0.58852,3.5499,2
421,2.2163,5.9203,2
422,-0.54456,4.2631,2
423,-4.2657,-0.9581,2
424,-2.6262,-5.179,2
425,1.4111,-6.5636,2
426,-0.33774,-7.3912,2
427,-7.7963,-8.6141,2
428,-11.308,-7.7026,2
429,-5.3586,-3.6478,2
430,3.6101,0.16418,2
431,6.9007,1.1302,2
432,5.1045,1.8757,2
433,4.4531,5.5227,2
434,6.0404,9.5354,2
435,5.7188,9.3198,2
436,2.7768,5.8421,2
437,1.2855,3.7916,2
438,2.2437,3.1739,2
439,1.0294,-0.65807,2
440,-4.8503,-7.9748,2
441,-10.595,-12.277,2
442,-10.149,-9.2815,2
443,-4.1172,-2.8478,2
444,1.5598,0.97577,2
445,2.6784,1.1584,2
446,0.0,4.4409e-16,2
