,EEG.O1,EEG.O2,MarkerValueInt
253,-1.8003,5.7649,2
254,0.18181,7.5716,2
255,3.9956,6.4191,2
256,7.2514,5.3595,2
257,5.6542,4.5296,2
258,2.6914,4.4521,2
259,5.3599,6.3772,2
260,11.648,8.3439,2
261,11.834,5.8851,2
262,3.3135,-1.2304,2
263,-5.0597,-7.1213,2
264,-6.4745,-7.3764,2
265,-5.1488,-4.8022,2
266,-6.5433,-4.0611,2
267,-6.8564,-4.0041,2
268,-0.7767,-0.65826,2
269,6.0078,3.9515,2
270,2.9435,2.7504,2
271,-8.33,-5.3239,2
272,-14.028,-11.479,2
273,-7.4392,-8.2558,2
274,1.7192,0.017811,2
275,2.2366,3.5604,2
276,-2.4777,1.0925,2
277,-1.3434,0.34064,2
278,6.4409,4.8526,2
279,10.71,8.361,2
280,7.0873,5.7182,2
281,4.2354,2.4144,2
282,10.299,6.4338,2
283,19.674,14.777,2
284,20.093,16.393,2
285,8.7597,7.5592,2
286,-5.8787,-3.874,2
287,-16.532,-10.728,2
288,-23.288,-14.75,2
289,-26.722,-18.927,2
290,-22.984,-19.192,2
291,-10.641,-10.97,2
292,2.5064,0.25109,2
293,5.9187,3.2453,2
294,-1.0961,-4.0303,2
295,-7.7899,-10.385,2
296,-3.9671,-4.8631,2
297,8.8124,9.3902,2
298,19.346,18.356,2
299,19.38,13.959,2
300,12.658,4.5104,2
301,9.883,5.0176,2
302,14.755,17.345,2
303,18.555,25.628,2
304,11.623,15.746,2
305,-3.1728,-5.4759,2
306,-14.547,-18.645,2
307,-18.718,-17.101,2
308,-22.599,-13.156,2
309,-29.255,-17.44,2
310,-29.6,-23.335,2
311,-15.224,-18.265,2
312,6.9794,-1.9471,2
313,21.404,14.609,2
314,21.769,22.505,2
315,14.811,19.852,2
316,8.2113,8.5792,2
317,3.4439,-5.0396,2
318,0.53789,-10.425,2
319,1.0031,-2.7141,2
320,2.9699,8.4227,2
321,0.51663,8.4428,2
322,-7.5386,-3.5815,2
323,-13.408,-13.995,2
324,-10.26,-12.822,2
325,-2.3654,-4.6315,2
326,1.3592,1.8753,2
327,1.4963,6.827,2
328,7.0514,14.649,2
329,18.806,21.458,2
330,23.029,16.775,2
331,8.7242,-0.87107,2
332,-14.475,-17.852,2
333,-25.264,-20.199,2
334,-16.362,-10.362,2
335,-1.6258,-2.6158,2
336,4.4525,-3.0998,2
337,4.1912,-2.74,2
338,7.0465,6.6367,2
339,10.961,16.847,2
340,5.331,12.934,2
341,-9.4366,-4.2662,2
342,-17.946,-15.814,2
343,-9.8707,-8.6444,2
344,4.9568,6.5618,2
345,9.0118,9.19,2
346,-0.36268,-4.2386,2
347,-9.4809,-16.632,2
348,-7.844,-13.77,2
349,0.118,-1.0885,2
350,5.3943,7.4222,2
351,7.922,8.5843,2
352,12.454,9.4705,2
353,16.007,11.932,2
354,10.117,9.2407,2
355,-3.5454,-0.093271,2
356,-10.123,-5.4234,2
357,-0.25374,2.2244,2
358,14.923,15.24,2
359,15.898,16.828,2
360,-0.86457,2.0646,2
361,-19.038,-15.737,2
362,-22.788,-21.081,2
363,-13.654,-13.389,2
364,-5.275,-5.3588,2
365,-7.005,-7.4794,2
366,-15.527,-17.013,2
367,-19.309,-21.48,2
368,-9.8825,-11.957,2
369,8.6409,6.7229,2
370,21.815,19.973,2
371,20.538,19.271,2
372,12.694,11.848,2
373,12.596,10.713,2
374,20.47,17.163,2
375,22.644,20.298,2
376,13.329,14.159,2
377,3.3525,5.9525,2
378,0.83009,2.4333,2
379,-3.9705,-2.7883,2
380,-21.872,-18.236,2
381,-41.66,-35.915,2
382,-40.501,-36.689,2
383,-15.928,-15.747,2
384,8.4135,8.3274,2
385,12.563,15.12,2
386,2.6019,5.0422,2
387,-3.3006,-5.9776,2
388,0.073377,-7.8904,2
389,4.3945,-3.5946,2
390,5.4105,2.1096,2
391,8.3221,9.7383,2
392,15.706,18.885,2
393,20.677,23.136,2
394,16.254,17.065,2
395,5.2822,4.5293,2
396,-3.6637,-5.0399,2
397,-6.6394,-7.0429,2
398,-6.3061,-4.7878,2
399,-5.8542,-3.5145,2
400,-5.414,-4.8284,2
401,-4.1584,-6.6725,2
402,-2.5122,-6.1609,2
403,-1.5385,-2.5256,2
404,-2.1352,1.0323,2
405,-5.266,-0.72662,2
406,-11.109,-9.0436,2
407,-17.044,-17.57,2
408,-17.942,-17.474,2
409,-10.335,-6.84,2
410,3.3241,6.8118,2
411,15.687,14.454,2
412,20.906,14.684,2
413,19.68,13.239,2
414,16.777,13.976,2
415,14.243,13.61,2
416,9.9835,8.0388,2
417,3.7027,1.356,2
418,-0.051639,2.414,2
419,1.6215,10.944,2
420,3.6903,13.875,2
421,-1.177,1.2031,2
422,-12.25,-19.208,2
423,-22.097,-30.796,2
424,-27.578,-29.896,2
425,-31.742,-27.925,2
426,-33.307,-30.798,2
427,-23.484,-27.619,2
428,0.53344,-7.063,2
429,25.725,22.826,2
430,35.636,41.467,2
431,29.767,39.867,2
432,22.22,28.636,2
433,21.957,21.43,2
434,23.11,18.857,2
435,16.931,13.059,2
436,5.3177,2.4656,2
437,-3.4001,-5.4516,2
438,-7.8069,-6.284,2
439,-15.161,-7.2563,2
440,-29.048,-18.388,2
441,-40.604,-36.457,2
442,-36.547,-44.509,2
443,-15.639,-31.503,2
444,6.505,-8.1106,2
445,12.048,4.3251,2
446,7.1054e-15,0.0,2
