,EEG.O1,EEG.O2,MarkerValueInt
277,0.68344,-9.1385,2
278,-2.3651,-9.3682,2
279,-3.295,-6.7742,2
280,-0.33456,-7.7475,2
281,2.6448,-10.624,2
282,1.4457,-7.5856,2
283,-2.0098,3.3409,2
284,-2.7002,13.694,2
285,-0.039013,15.436,2
286,1.9918,11.115,2
287,1.5495,7.8028,2
288,1.4295,5.6406,2
289,3.9902,0.077201,2
290,7.0198,-7.2608,2
291,6.6637,-9.1825,2
292,2.4483,-4.8812,2
293,-2.813,-2.5753,2
294,-7.0046,-7.0695,2
295,-10.084,-11.823,2
296,-11.576,-8.5687,2
297,-9.5208,0.15108,2
298,-3.4977,4.7414,2
299,3.3236,2.843,2
300,7.4998,2.6527,2
301,9.3482,10.034,2
302,10.818,18.008,2
303,10.534,14.591,2
304,5.3106,-0.52387,2
305,-3.081,-13.393,2
306,-7.7374,-12.295,2
307,-5.6182,-2.0689,2
308,-2.2472,2.944,2
309,-3.6659,-2.3192,2
310,-7.4259,-8.6597,2
311,-6.7224,-6.8374,2
312,-1.1163,0.43236,2
313,3.0103,4.6579,2
314,2.3861,4.191,2
315,1.1165,4.2966,2
316,3.2354,7.1497,2
317,6.115,8.4092,2
318,4.8918,4.0259,2
319,0.40014,-4.353,2
320,-1.5253,-11.495,2
321,2.024,-12.731,2
322,7.0644,-6.4437,2
323,7.3619,3.5742,2
324,1.3018,8.8606,2
325,-6.6456,4.4042,2
326,-10.559,-3.6693,2
327,-8.6968,-4.0044,2
328,-4.666,5.043,2
329,-2.9874,12.12,2
330,-3.8072,7.5238,2
331,-3.1397,-4.0691,2
332,1.3341,-10.25,2
333,6.4989,-6.764,2
334,7.4816,-0.97063,2
335,3.9002,-0.45078,2
336,0.063808,-3.7347,2
337,-0.71247,-3.9937,2
338,0.6895,1.6333,2
339,2.1511,9.1312,2
340,3.5009,12.603,2
341,4.8228,9.6828,2
342,3.9842,2.1141,2
343,-0.81696,-6.6317,2
344,-6.7461,-12.846,2
345,-8.1294,-13.294,2
346,-3.5287,-7.3549,2
347,1.784,1.0112,2
348,2.2599,5.7752,2
349,-1.1107,4.8426,2
350,-2.8799,2.1164,2
351,-0.67591,2.1624,2
352,2.472,4.4338,2
353,3.1989,4.9433,2
354,1.9188,2.3975,2
355,0.58112,-0.41205,2
356,-1.0062,-1.3297,2
357,-4.0168,-1.8134,2
358,-6.9584,-3.8422,2
359,-6.1851,-6.2262,2
360,-0.73125,-6.2055,2
361,5.3719,-3.4096,2
362,7.1568,0.21372,2
363,4.3736,3.8066,2
364,1.572,8.0103,2
365,2.4257,11.432,2
366,5.3271,9.9273,2
367,5.6136,1.9133,2
368,1.4613,-7.5876,2
369,-3.9208,-11.544,2
370,-6.1985,-8.915,2
371,-4.6731,-4.6937,2
372,-2.2483,-2.1523,2
373,-1.5798,0.57192,2
374,-2.608,4.7123,2
375,-3.6247,6.5047,2
376,-3.3845,2.681,2
377,-1.8428,-2.7482,2
378,0.18291,-2.6173,2
379,1.6039,3.2296,2
380,1.9712,7.0792,2
381,2.0557,3.5843,2
382,2.833,-3.5532,2
383,3.8286,-7.1386,2
384,3.5601,-5.2014,2
385,1.9296,-1.366,2
386,0.79252,1.0601,2
387,1.2892,2.0731,2
388,1.9222,2.9399,2
389,0.66439,3.9684,2
390,-1.9352,4.5134,2
391,-3.362,3.7199,2
392,-2.4397,1.2883,2
393,-0.54081,-1.6507,2
394,0.36959,-3.1109,2
395,-0.33119,-2.721,2
396,-1.8565,-2.6026,2
397,-2.849,-4.3277,2
398,-2.4485,-6.0785,2
399,-1.3205,-4.9129,2
400,-1.0947,-1.2118,2
401,-1.9687,1.579,2
402,-1.9638,1.6332,2
403,0.080888,0.74912,2
404,2.1666,1.2176,2
405,2.0365,3.0035,2
406,1.261,4.8949,2
407,3.2164,6.2539,2
408,7.1973,6.3587,2
409,8.2434,4.0247,2
410,4.0076,-0.33388,2
411,-1.4739,-3.7557,2
412,-3.0628,-3.8374,2
413,-1.1247,-1.8502,2
414,-0.051614,-0.86411,2
415,-1.6916,-1.5076,2
416,-3.5441,-1.7473,2
417,-3.4125,-0.63729,2
418,-2.7602,0.087444,2
419,-4.0287,-1.1749,2
420,-6.5104,-3.4112,2
421,-6.9215,-4.5246,2
422,-3.6263,-4.0104,2
423,1.3511,-2.7239,2
424,4.774,-0.97386,2
425,5.46,1.4415,2
426,4.5589,3.7274,2
427,3.5913,4.5293,2
428,3.2611,4.1716,2
429,3.7065,4.6816,2
430,4.6052,6.6251,2
431,4.8424,7.3819,2
432,3.1646,4.1979,2
433,-0.22324,-1.748,2
434,-3.3603,-6.1301,2
435,-4.4492,-6.3758,2
436,-3.6895,-4.1894,2
437,-2.7102,-2.6978,2
438,-2.576,-2.5807,2
439,-2.9641,-2.2285,2
440,-3.0655,-0.82183,2
441,-2.5947,0.41835,2
442,-1.8142,0.20265,2
443,-1.0556,-0.86443,2
444,-0.46216,-1.0948,2
445,4.4409e-16,4.4409e-16,2
