,EEG.O1,EEG.O2,MarkerValueInt
391,-13.176,-6.0552,2
392,11.421,9.5627,2
393,17.509,3.8124,2
394,-3.0804,-21.109,2
395,-18.417,-32.979,2
396,-5.5276,-16.724,2
397,15.275,4.1832,2
398,13.367,3.0175,2
399,-5.9241,-13.156,2
400,-12.866,-17.778,2
401,0.64223,-3.2342,2
402,13.689,14.213,2
403,12.181,21.924,2
404,5.9231,23.371,2
405,5.1622,22.55,2
406,3.4828,14.939,2
407,-4.8488,1.022,2
408,-9.5257,-6.4593,2
409,-1.7749,-0.076416,2
410,6.3184,7.7862,2
411,-1.8931,0.85666,2
412,-19.881,-16.75,2
413,-24.902,-25.504,2
414,-10.076,-17.397,2
415,7.2191,-5.0835,2
416,10.053,-2.7876,2
417,0.88646,-9.0242,2
418,-7.0315,-12.214,2
419,-5.3336,-5.5347,2
420,5.7398,8.0772,2
421,18.888,19.909,2
422,21.966,21.218,2
423,9.0542,10.685,2
424,-7.4656,-0.96157,2
425,-7.4642,-0.17883,2
426,9.5513,11.843,2
427,20.436,18.136,2
428,9.7284,7.9867,2
429,-8.3924,-7.853,2
430,-12.273,-12.805,2
431,-5.0631,-8.121,2
432,-6.2157,-7.7908,2
433,-17.398,-13.621,2
434,-19.695,-12.248,2
435,-6.5744,0.2685,2
436,2.872,7.8472,2
437,-6.555,-2.0825,2
438,-21.438,-17.466,2
439,-19.397,-17.618,2
440,-1.2188,-2.3433,2
441,14.025,10.17,2
442,19.596,11.618,2
443,28.166,13.788,2
444,46.565,26.657,2
445,58.747,38.987,2
446,42.915,30.66,2
447,3.5527e-15,3.5527e-15,2
