,EEG.O1,EEG.O2,MarkerValueInt
76,0.27917,2.545,2
77,-0.096018,5.0984,2
78,-0.67995,5.2509,2
79,-1.4144,2.0923,2
80,-2.5457,-1.5941,2
81,-3.0926,-1.8926,2
82,-1.7412,1.0983,2
83,0.86595,3.4085,2
84,2.3916,2.6123,2
85,1.7326,0.39841,2
86,0.34579,-0.86956,2
87,0.053619,-1.3424,2
88,0.70122,-1.951,2
89,0.89684,-1.9351,2
90,0.27309,-0.39892,2
91,-0.047534,1.3289,2
92,0.97028,1.4503,2
93,2.8368,0.69923,2
94,3.6121,0.83856,2
95,1.494,0.96443,2
96,-2.9679,-1.2751,2
97,-6.356,-4.6453,2
98,-5.4386,-4.3229,2
99,-1.0979,1.4288,2
100,2.4068,7.7042,2
101,2.7892,8.586,2
102,2.2788,4.1558,2
103,3.3821,-0.80229,2
104,4.4849,-3.3246,2
105,2.4924,-4.3115,2
106,-1.7924,-5.1282,2
107,-4.5644,-5.7154,2
108,-4.6636,-6.0776,2
109,-4.3882,-6.45,2
110,-4.4234,-5.4876,2
111,-2.295,-1.2712,2
112,2.4735,5.0152,2
113,5.702,9.2328,2
114,4.0797,9.3199,2
115,0.41327,7.539,2
116,-0.27278,6.3555,2
117,2.0521,4.9723,2
118,3.0505,2.0054,2
119,0.89145,-1.2161,2
120,-1.615,-2.8836,2
121,-1.9765,-3.9379,2
122,-1.3273,-5.7728,2
123,-1.5459,-6.7068,2
124,-2.1009,-4.7233,2
125,-1.6511,-2.2673,2
126,-0.70811,-3.4172,2
127,-0.64372,-6.5345,2
128,-1.2046,-5.1548,2
129,-0.82742,2.3502,2
130,1.0714,9.1486,2
131,3.4317,9.0123,2
132,4.8927,4.7292,2
133,4.8303,3.0786,2
134,3.2519,4.425,2
135,0.56406,3.0837,2
136,-2.2977,-2.5478,2
137,-3.9634,-6.2621,2
138,-3.4828,-2.866,2
139,-1.5402,3.4958,2
140,-0.4735,4.0486,2
141,-1.9568,-3.0848,2
142,-4.4102,-10.265,2
143,-4.173,-9.8701,2
144,-0.14637,-3.0439,2
145,4.2905,3.1906,2
146,5.4624,5.1473,2
147,3.8624,5.2945,2
148,2.2569,6.4025,2
149,0.94537,6.9034,2
150,-1.7142,3.9642,2
151,-4.7364,-1.5138,2
152,-4.5633,-5.7952,2
153,-0.50493,-6.8958,2
154,3.5441,-5.6065,2
155,4.4065,-2.8953,2
156,3.3681,0.62828,2
157,2.6131,2.9756,2
158,1.2318,2.0231,2
159,-2.0614,-0.67959,2
160,-4.7992,-0.58556,2
161,-3.4818,3.6701,2
162,0.60746,7.4354,2
163,2.3641,5.6561,2
164,-0.16561,-0.60281,2
165,-3.3019,-5.7237,2
166,-3.1997,-6.3425,2
167,-0.77441,-4.0533,2
168,0.60502,-1.9893,2
169,0.097704,-1.2645,2
170,-0.3483,-1.0394,2
171,0.35967,-0.18909,2
172,1.0812,1.7351,2
173,0.879,4.067,2
174,0.78968,5.1605,2
175,2.0489,3.8657,2
176,3.7106,1.141,2
177,3.6007,-0.66171,2
178,1.4315,-0.48352,2
179,-0.60675,0.18831,2
180,-0.94798,-0.74503,2
181,-0.94652,-3.298,2
182,-2.6706,-5.2684,2
183,-5.2106,-4.6693,2
184,-5.2183,-1.7465,2
185,-1.43,1.5132,2
186,3.1451,3.3635,2
187,4.613,3.4542,2
188,2.5943,2.4968,2
189,-0.010405,1.5237,2
190,-0.88221,1.3581,2
191,-0.42268,1.9316,2
192,-0.16258,1.8429,2
193,-0.45932,-0.56232,2
194,-0.49614,-4.9573,2
195,0.0028532,-8.3465,2
196,-0.047119,-7.5696,2
197,-1.7074,-2.6981,2
198,-3.9131,2.6812,2
199,-3.6057,5.1128,2
200,0.97372,4.9107,2
201,7.1849,5.2174,2
202,9.5495,7.1633,2
203,5.3583,7.4923,2
204,-1.9817,2.8538,2
205,-6.2756,-4.4003,2
206,-4.9079,-7.8179,2
207,-0.84848,-5.0168,2
208,1.4595,-1.0684,2
209,0.71584,-1.575,2
210,-1.2246,-5.1208,2
211,-2.4352,-5.9442,2
212,-2.5037,-2.3392,2
213,-1.6628,1.6558,2
214,-0.088735,2.5154,2
215,1.6196,1.2905,2
216,2.5532,0.84466,2
217,2.6721,2.2486,2
218,2.8943,4.82,2
219,3.3704,7.0008,2
220,2.6699,6.3691,2
221,-0.26154,1.659,2
222,-3.9623,-4.0988,2
223,-5.5698,-5.5101,2
224,-4.0828,-1.6951,2
225,-1.4968,1.7133,2
226,-0.38373,-0.046004,2
227,-1.0549,-4.2631,2
228,-1.5948,-5.0991,2
229,-0.3007,-2.3449,2
230,2.5041,-0.95359,2
231,5.1157,-2.3218,2
232,6.3339,-1.6318,2
233,6.0677,4.0244,2
234,4.2483,9.5174,2
235,0.47956,7.8563,2
236,-4.2478,0.13101,2
237,-6.7498,-5.3944,2
238,-4.8127,-3.8548,2
239,-0.93336,0.76647,2
240,-0.16856,1.9574,2
241,-3.458,-1.1095,2
242,-5.8654,-4.1964,2
243,-3.1426,-4.4318,2
244,2.5654,-2.7366,2
245,5.9837,-0.68083,2
246,5.3951,1.614,2
247,3.064,3.8904,2
248,0.90956,4.9251,2
249,-0.58276,4.5515,2
250,-0.38866,4.3195,2
251,2.0058,4.6398,2
252,3.8977,3.2325,2
253,1.6912,-1.5874,2
254,-3.6947,-7.5097,2
255,-7.3003,-10.348,2
256,-6.5384,-8.7876,2
257,-3.6509,-5.0492,2
258,-1.1348,-1.5309,2
259,1.3686,1.1107,2
260,4.1596,2.9967,2
261,5.3566,4.4596,2
262,4.1887,6.4688,2
263,3.2162,9.3861,2
264,4.1881,10.871,2
265,4.2159,7.2546,2
266,-0.23857,-1.7511,2
267,-7.0512,-11.116,2
268,-10.047,-14.669,2
269,-6.7529,-10.816,2
270,-1.1533,-3.4944,2
271,1.8574,2.0427,2
272,1.8895,3.802,2
273,1.6736,3.7269,2
274,2.5065,4.3885,2
275,3.086,5.5543,2
276,2.0923,4.7888,2
277,0.20231,1.3824,2
278,-0.87302,-2.0054,2
279,-0.67432,-2.787,2
280,-0.55046,-1.9227,2
281,-1.566,-1.838,2
282,-2.4706,-2.1111,2
283,-1.1057,-0.38357,2
284,2.0415,2.6422,2
285,3.5842,2.8843,2
286,1.7131,-1.0117,2
287,-0.85329,-4.5442,2
288,-0.45317,-3.0347,2
289,2.2675,1.753,2
290,3.3491,3.9281,2
291,1.1692,1.3303,2
292,-1.8361,-2.2998,2
293,-3.2459,-2.9226,2
294,-3.5203,-0.78691,2
295,-3.9435,1.346,2
296,-4.2588,1.8292,2
297,-3.6151,0.66511,2
298,-1.887,-1.3755,2
299,0.97211,-2.5549,2
300,4.8463,-0.86148,2
301,7.7564,3.2592,2
302,6.747,6.1675,2
303,2.1319,4.956,2
304,-1.5195,1.2357,2
305,-0.91445,-0.95086,2
306,1.395,-0.46042,2
307,0.70125,-0.13587,2
308,-3.0124,-2.3359,2
309,-5.1234,-5.3862,2
310,-2.9062,-5.7774,2
311,1.0104,-2.9609,2
312,2.3077,-0.29795,2
313,-0.15673,-0.84398,2
314,-3.9458,-3.3584,2
315,-5.7498,-3.7872,2
316,-3.6693,-0.35877,2
317,1.623,4.4401,2
318,6.8063,7.2524,2
319,8.037,7.237,2
320,4.4863,5.1401,2
321,-0.5296,1.5152,2
322,-2.8006,-1.8482,2
323,-1.4729,-1.241,2
324,0.5504,4.1708,2
325,0.35417,8.2686,2
326,-1.5982,3.9558,2
327,-2.4068,-6.4737,2
328,-0.79884,-12.533,2
329,0.97937,-8.9445,2
330,0.31826,-2.1586,2
331,-1.6943,-0.12795,2
332,-1.5638,-1.3804,2
333,1.1642,-0.076501,2
334,2.5039,2.7196,2
335,-0.38888,0.98929,2
336,-4.612,-4.7936,2
337,-5.1027,-6.8224,2
338,-1.3333,-1.6984,2
339,2.5977,4.5298,2
340,3.828,5.8244,2
341,3.3947,4.23,2
342,2.9451,4.5383,2
343,2.1692,6.1769,2
344,0.73742,5.5913,2
345,0.025006,3.2507,2
346,0.98157,2.6757,2
347,2.1145,3.9481,2
348,1.524,3.2786,2
349,-0.33557,-0.94705,2
350,-1.7303,-5.8109,2
351,-2.3995,-8.3633,2
352,-3.2959,-9.2216,2
353,-4.3428,-10.247,2
354,-4.5349,-10.946,2
355,-3.9178,-9.0612,2
356,-3.3236,-3.7818,2
357,-2.1782,2.9137,2
358,1.0052,7.7704,2
359,5.2846,8.6998,2
360,6.9217,6.4585,2
361,4.0735,4.2783,2
362,0.091489,4.909,2
363,-0.19293,7.4907,2
364,3.2882,8.2544,2
365,5.6839,4.8548,2
366,3.4238,-1.0135,2
367,-1.5175,-5.8506,2
368,-4.4142,-7.7609,2
369,-3.3648,-6.6916,2
370,-0.77048,-3.1301,2
371,0.11136,1.3863,2
372,-1.2369,3.7839,2
373,-2.684,2.2121,2
374,-2.3887,-1.086,2
375,-0.90388,-2.2744,2
376,-0.13085,-1.2375,2
377,-0.66566,-1.5413,2
378,-1.1145,-4.6082,2
379,-0.29492,-7.1037,2
380,0.96225,-5.7093,2
381,1.18,-1.704,2
382,0.56052,1.6043,2
383,0.43559,3.7462,2
384,0.82622,6.211,2
385,0.48966,8.155,2
386,-0.43221,6.9283,2
387,-0.0077509,2.9577,2
388,2.2643,0.31914,2
389,3.859,1.0569,2
390,2.5047,1.9837,2
391,-0.50303,-0.66927,2
392,-2.1682,-5.5543,2
393,-1.6527,-7.7462,2
394,-0.1569,-4.8717,2
395,1.6628,0.62908,2
396,3.3369,4.7775,2
397,2.72,5.4716,2
398,-1.7906,2.943,2
399,-7.18,-0.99853,2
400,-7.9062,-3.7799,2
401,-3.1406,-3.8135,2
402,1.709,-2.124,2
403,2.3286,-1.1976,2
404,0.68713,-1.9156,2
405,0.46182,-2.7882,2
406,0.9742,-2.4941,2
407,-0.33775,-1.6158,2
408,-2.0234,-0.96787,2
409,-0.269,0.28346,2
410,4.3045,3.1148,2
411,6.4506,6.0663,2
412,3.6948,6.3625,2
413,-0.26039,3.9055,2
414,-1.1851,2.0833,2
415,0.090846,3.2256,2
416,0.10743,4.7219,2
417,-1.7663,2.0636,2
418,-3.1484,-4.378,2
419,-2.5964,-8.4225,2
420,-1.1674,-5.646,2
421,-0.44849,0.15689,2
422,-0.83431,1.2759,2
423,-1.5035,-3.5273,2
424,-0.89674,-6.7873,2
425,2.0831,-2.3261,2
426,5.9926,5.7102,2
427,6.8968,7.5831,2
428,2.4611,0.5734,2
429,-4.4181,-7.3777,2
430,-8.1568,-7.5181,2
431,-6.6839,-0.30893,2
432,-3.0791,6.4424,2
433,-0.8102,6.9766,2
434,0.24218,2.3864,2
435,1.8871,-2.542,2
436,3.9365,-4.1958,2
437,4.5581,-1.9262,2
438,3.3554,2.3516,2
439,2.0086,5.3929,2
440,1.8411,5.0345,2
441,2.207,2.3067,2
442,1.6823,0.21802,2
443,0.0,4.4409e-16,2
