,EEG.O1,EEG.O2,MarkerValueInt
115,-10.578,-12.616,2
116,-13.837,-8.9134,2
117,0.087672,5.1496,2
118,8.0691,11.033,2
119,-1.215,3.3032,2
120,-10.173,-3.4558,2
121,-2.2451,1.2104,2
122,10.47,7.3064,2
123,7.1012,1.6805,2
124,-7.2383,-9.2822,2
125,-8.9172,-8.6094,2
126,6.0212,4.0995,2
127,14.539,10.491,2
128,2.3228,0.80167,2
129,-13.948,-11.224,2
130,-12.18,-8.7832,2
131,2.6615,3.7175,2
132,8.4097,8.7089,2
133,-0.76704,1.3532,2
134,-9.1461,-6.1291,2
135,-5.6932,-4.5691,2
136,2.083,0.79026,2
137,4.2614,2.0199,2
138,3.8985,0.88785,2
139,8.1818,3.439,2
140,13.935,8.9194,2
141,11.864,10.692,2
142,1.0556,5.3179,2
143,-9.0887,-3.7746,2
144,-10.736,-10.314,2
145,-6.0126,-10.577,2
146,-2.7654,-6.1057,2
147,-4.7995,-1.9382,2
148,-7.796,-0.82748,2
149,-5.2577,-0.27083,2
150,2.057,2.2557,2
151,5.8729,3.8255,2
152,1.8926,0.96632,2
153,-2.7749,-2.4443,2
154,0.46692,0.18681,2
155,7.8111,6.4344,2
156,8.0443,6.8224,2
157,0.45857,-0.14264,2
158,-3.3044,-4.6649,2
159,1.907,-1.1779,2
160,5.6135,2.5602,2
161,-1.4048,-1.4289,2
162,-10.834,-7.5444,2
163,-8.4596,-5.2646,2
164,3.7476,3.906,2
165,9.9259,8.6136,2
166,3.3822,4.4616,2
167,-4.8486,-1.2773,2
168,-2.9891,-1.6845,2
169,5.983,1.7952,2
170,10.458,4.3933,2
171,4.5855,3.4017,2
172,-7.886,-2.5395,2
173,-18.175,-11.679,2
174,-17.221,-15.393,2
175,-2.6887,-5.4995,2
176,14.251,11.323,2
177,16.532,16.412,2
178,1.9054,2.8307,2
179,-11.267,-12.943,2
180,-7.1772,-12.2,2
181,5.6142,0.73807,2
182,7.1115,6.667,2
183,-4.3506,0.42316,2
184,-10.232,-3.3168,2
185,0.090863,5.5539,2
186,14.352,16.7,2
187,16.111,15.098,2
188,6.384,2.6592,2
189,-2.0939,-6.1122,2
190,-3.9777,-5.2083,2
191,-4.4388,-3.088,2
192,-7.0595,-7.3149,2
193,-8.4162,-12.665,2
194,-5.1726,-9.6522,2
195,0.096143,0.38503,2
196,2.2095,6.0287,2
197,-0.69714,1.2931,2
198,-5.4623,-6.1128,2
199,-6.3476,-5.2352,2
200,0.0029966,3.7971,2
201,9.7611,11.021,2
202,13.566,10.147,2
203,6.5196,4.8239,2
204,-4.5009,1.0386,2
205,-8.0974,-0.81519,2
206,-2.7014,-3.3965,2
207,2.1766,-6.0839,2
208,0.57349,-5.3663,2
209,-1.3438,-0.25075,2
210,3.3125,5.6027,2
211,8.6978,7.1093,2
212,3.9855,2.414,2
213,-7.9803,-4.7578,2
214,-11.683,-7.619,2
215,-1.2089,-3.3976,2
216,9.6311,2.3545,2
217,6.3473,1.9028,2
218,-5.8332,-4.0791,2
219,-10.494,-6.7241,2
220,-3.2118,-1.1561,2
221,5.5033,6.9466,2
222,7.9525,9.9186,2
223,6.9768,7.6142,2
224,4.7811,3.7943,2
225,-2.5165,-1.249,2
226,-13.473,-7.6369,2
227,-16.485,-10.319,2
228,-5.9609,-5.4787,2
229,5.8335,0.60406,2
230,5.0621,-0.55988,2
231,-2.1992,-4.6002,2
232,0.76664,0.4844,2
233,13.856,13.021,2
234,18.83,15.988,2
235,7.5443,2.3994,2
236,-5.3467,-11.632,2
237,-5.4587,-9.6758,2
238,0.16899,0.91885,2
239,-2.9174,2.0978,2
240,-12.093,-5.9781,2
241,-12.46,-6.8326,2
242,-1.2367,4.1518,2
243,7.9924,12.092,2
244,5.667,6.674,2
245,-2.054,-2.5734,2
246,-5.2375,-3.0783,2
247,-3.3594,1.7694,2
248,-1.1999,1.3855,2
249,0.70935,-3.4407,2
250,4.6248,-3.5793,2
251,8.6863,1.5094,2
252,8.1211,2.7622,2
253,2.3846,-3.0366,2
254,-3.7097,-8.059,2
255,-6.224,-6.0718,2
256,-5.8813,-1.0549,2
257,-4.8193,0.93027,2
258,-2.8249,1.0339,2
259,0.94427,3.1268,2
260,4.6345,5.5056,2
261,5.5055,4.0686,2
262,4.4895,0.80616,2
263,4.9987,1.5772,2
264,6.3781,5.8227,2
265,3.1904,6.0334,2
266,-5.9751,-0.37654,2
267,-13.367,-5.695,2
268,-11.036,-3.2067,2
269,-2.1762,1.8579,2
270,2.875,-0.0039976,2
271,0.7697,-7.3413,2
272,-1.6985,-9.3744,2
273,0.92291,-2.6946,2
274,5.2861,3.3389,2
275,5.8548,1.1867,2
276,2.928,-3.6043,2
277,0.27882,-1.912,2
278,-0.69202,4.813,2
279,-0.53892,7.9633,2
280,0.8506,5.2878,2
281,2.5433,2.1584,2
282,1.2962,0.88292,2
283,-3.8985,-2.2038,2
284,-8.3998,-7.7509,2
285,-7.1035,-9.6002,2
286,-1.1283,-3.6464,2
287,4.4817,5.2721,2
288,7.5076,9.5945,2
289,8.4956,8.1573,2
290,6.2309,5.0382,2
291,-0.49622,2.541,2
292,-7.2698,-0.11673,2
293,-7.212,-3.028,2
294,-1.2081,-4.9853,2
295,1.7265,-6.0643,2
296,-2.664,-7.182,2
297,-6.961,-7.3148,2
298,-3.0468,-4.5348,2
299,5.2147,0.052815,2
300,7.3221,2.8488,2
301,1.511,3.0731,2
302,-3.0761,4.0843,2
303,-0.055323,7.4878,2
304,5.4674,9.2085,2
305,5.0539,4.9895,2
306,-1.1434,-2.2531,2
307,-5.438,-5.3191,2
308,-3.3884,-2.6802,2
309,1.372,-0.32025,2
310,3.152,-2.2212,2
311,0.92846,-4.6104,2
312,-2.3943,-3.2061,2
313,-4.1243,-0.74562,2
314,-2.8547,-1.3175,2
315,1.746,-1.5585,2
316,6.8964,4.1141,2
317,6.7209,11.523,2
318,-1.247,9.8828,2
319,-10.592,-1.7565,2
320,-11.852,-10.715,2
321,-3.9391,-7.4101,2
322,4.8335,1.9144,2
323,7.5209,4.8331,2
324,5.4723,-0.81847,2
325,3.4479,-6.6389,2
326,3.0836,-6.0171,2
327,3.529,-0.41688,2
328,3.9498,4.9244,2
329,2.5839,6.4001,2
330,-2.4924,3.8537,2
331,-8.7312,0.53182,2
332,-9.7543,0.22018,2
333,-4.3709,2.0399,2
334,-0.14134,0.6536,2
335,-2.5633,-5.2453,2
336,-5.3571,-8.3978,2
337,0.44881,-2.5153,2
338,10.589,6.4059,2
339,11.284,6.154,2
340,0.028158,-4.1799,2
341,-8.4216,-11.118,2
342,-2.4688,-4.6435,2
343,9.1249,8.0341,2
344,9.7015,12.536,2
345,-1.4735,6.2064,2
346,-9.1234,-0.68679,2
347,-4.1791,-0.56511,2
348,5.0433,2.7708,2
349,6.3345,2.1985,2
350,-0.72078,-2.6919,2
351,-7.2998,-6.8031,2
352,-7.4584,-6.511,2
353,-2.5482,-2.4204,2
354,2.6327,1.969,2
355,3.7343,2.2489,2
356,-0.38598,-3.3532,2
357,-5.5152,-10.612,2
358,-5.3593,-12.469,2
359,0.54755,-6.9632,2
360,5.7221,1.5148,2
361,5.975,9.516,2
362,4.6892,17.123,2
363,4.8275,21.099,2
364,2.0244,13.955,2
365,-6.6736,-3.2269,2
366,-12.38,-14.423,2
367,-4.1346,-6.267,2
368,12.125,11.423,2
369,17.208,15.455,2
370,4.4853,-0.12232,2
371,-10.169,-16.457,2
372,-10.884,-16.873,2
373,-2.9063,-7.9685,2
374,-0.74511,-4.9749,2
375,-4.4596,-7.6339,2
376,-2.405,-4.5524,2
377,6.5308,4.6698,2
378,9.509,7.6079,2
379,0.37382,-0.43952,2
380,-9.9883,-7.8309,2
381,-9.4276,-3.1394,2
382,-0.67075,9.1938,2
383,4.9957,15.603,2
384,3.2833,10.173,2
385,-0.64305,-0.26952,2
386,-1.1667,-4.9002,2
387,2.2026,0.26444,2
388,6.4125,8.8391,2
389,8.0781,10.884,2
390,5.9477,4.4334,2
391,2.0402,-2.2159,2
392,-0.669,-2.5612,2
393,-1.9117,-1.5382,2
394,-3.4433,-6.7009,2
395,-5.178,-14.199,2
396,-5.2976,-13.638,2
397,-4.109,-5.3451,2
398,-3.9372,-1.063,2
399,-4.7327,-5.6169,2
400,-3.7994,-9.4631,2
401,-0.79214,-4.2948,2
402,1.1525,4.4726,2
403,0.84082,8.0107,2
404,1.4961,7.896,2
405,5.2576,10.281,2
406,8.6308,12.987,2
407,6.91,9.4725,2
408,1.1224,2.0374,2
409,-2.9831,-0.42425,2
410,-2.1204,2.9132,2
411,1.4148,3.5615,2
412,3.7726,-1.2782,2
413,3.8779,-3.5558,2
414,2.711,1.0802,2
415,0.38285,3.7081,2
416,-3.7789,-4.4228,2
417,-8.3525,-15.917,2
418,-9.2452,-15.747,2
419,-4.094,-3.2142,2
420,3.0281,5.9056,2
421,4.1205,0.80037,2
422,-3.3451,-10.571,2
423,-11.274,-13.623,2
424,-9.0397,-5.4626,2
425,2.9409,5.1587,2
426,12.077,10.792,2
427,8.7793,11.075,2
428,-0.86874,8.6851,2
429,-2.7515,6.3723,2
430,6.4116,6.6482,2
431,14.497,8.8187,2
432,10.347,7.8124,2
433,-1.3594,1.2368,2
434,-7.1583,-4.8474,2
435,-3.3883,-3.9253,2
436,-0.015413,-0.32318,2
437,-4.9536,-3.4205,2
438,-12.106,-11.436,2
439,-10.617,-12.298,2
440,-1.5988,-3.1547,2
441,2.8177,3.1893,2
442,-2.5456,-1.8911,2
443,-7.4673,-7.9146,2
444,-0.80481,-1.4302,2
445,12.884,11.253,2
446,19.226,12.437,2
447,13.508,0.73582,2
448,4.7352,-6.3595,2
449,-8.8818e-16,4.4409e-16,2
