,EEG.O1,EEG.O2,MarkerValueInt
71,3.8221,6.8774,2
72,4.891,9.0881,2
73,3.5553,8.4709,2
74,-1.3898,3.152,2
75,-6.4891,-2.6533,2
76,-6.6976,-4.9088,2
77,-2.2985,-5.2991,2
78,0.46797,-7.5377,2
79,-2.1946,-10.602,2
80,-5.5738,-9.6798,2
81,-2.6833,-3.39,2
82,5.0469,3.5629,2
83,8.6338,5.8871,2
84,3.9725,3.4233,2
85,-1.961,0.22341,2
86,-0.80093,-0.37088,2
87,5.4348,1.491,2
88,7.6776,3.2403,2
89,2.846,2.706,2
90,-2.8821,0.32833,2
91,-4.1091,-1.1475,2
92,-2.9985,0.11171,2
93,-3.4812,2.192,2
94,-4.5154,1.216,2
95,-3.5569,-3.5445,2
96,-2.2268,-7.7959,2
97,-2.8627,-6.6964,2
98,-2.6495,-0.52131,2
99,2.1005,5.3478,2
100,7.5367,6.0721,2
101,5.8411,2.2414,2
102,-2.3145,-1.1812,2
103,-6.7268,-0.52836,2
104,-1.8113,2.6113,2
105,5.4815,3.8465,2
106,6.5581,1.9759,2
107,3.4168,0.458,2
108,3.0196,1.7837,2
109,4.427,2.804,2
110,0.92806,-1.0486,2
111,-6.7142,-7.8919,2
112,-9.3595,-10.228,2
113,-3.7433,-4.8995,2
114,1.7195,1.9384,2
115,0.13431,2.9611,2
116,-2.8809,-0.27372,2
117,1.1036,-0.18504,2
118,8.2928,4.9278,2
119,7.1499,7.4841,2
120,-3.7838,1.2706,2
121,-12.46,-8.7709,2
122,-9.6459,-11.718,2
123,-0.37868,-4.1061,2
124,4.9746,6.168,2
125,4.3978,9.794,2
126,3.1239,6.1265,2
127,3.479,1.4358,2
128,2.9276,0.035046,2
129,0.58214,0.53304,2
130,-0.86292,0.080995,2
131,-0.040017,-1.0542,2
132,1.3198,-0.44786,2
133,2.2648,2.5518,2
134,3.7097,5.3672,2
135,4.5002,4.5754,2
136,1.018,-0.71538,2
137,-6.7759,-7.726,2
138,-12.531,-12.023,2
139,-10.206,-10.949,2
140,-1.7856,-5.5988,2
141,4.7704,0.22285,2
142,4.6149,3.1003,2
143,0.71302,2.663,2
144,-0.68217,1.5033,2
145,2.301,2.1178,2
146,5.0505,3.8978,2
147,2.3864,4.1262,2
148,-4.0641,2.276,2
149,-6.7002,1.4616,2
150,-1.5674,3.9112,2
151,5.568,6.6738,2
152,6.456,4.9371,2
153,1.8597,-0.84747,2
154,0.18886,-4.756,2
155,4.3604,-3.1673,2
156,6.6879,0.56471,2
157,0.36566,0.94356,2
158,-9.4674,-2.9369,2
159,-12.001,-7.5701,2
160,-5.1383,-9.4546,2
161,2.7141,-6.9993,2
162,4.3994,-0.55464,2
163,1.4677,6.3696,2
164,-0.99205,8.0353,2
165,-1.5135,2.4257,2
166,-1.6027,-4.8293,2
167,-1.6401,-6.0978,2
168,-0.69777,-0.67023,2
169,1.2257,5.3314,2
170,3.0835,7.1833,2
171,3.9502,5.7228,2
172,3.1492,3.5192,2
173,0.60053,1.4017,2
174,-1.9781,-0.13634,2
175,-2.018,-0.12223,2
176,0.46936,0.4694,2
177,2.2551,-1.1891,2
178,1.186,-5.2324,2
179,-0.88325,-7.6641,2
180,-1.3617,-5.739,2
181,-0.92358,-1.9608,2
182,-1.4304,-0.047083,2
183,-1.7783,0.41536,2
184,0.31496,1.9754,2
185,3.3272,4.2615,2
186,3.2414,4.9697,2
187,0.14298,4.4466,2
188,-1.2285,4.7544,2
189,0.79344,4.6746,2
190,1.2308,0.5853,2
191,-3.8791,-6.7831,2
192,-10.002,-11.189,2
193,-9.413,-8.7631,2
194,-2.2034,-3.3146,2
195,3.7102,-0.77556,2
196,3.7797,-1.2014,2
197,2.4352,0.12164,2
198,5.1979,5.2416,2
199,9.8297,10.831,2
200,9.6443,12.498,2
201,3.3536,9.0049,2
202,-3.0681,2.2921,2
203,-4.3299,-4.3069,2
204,-1.8182,-7.7665,2
205,-0.26943,-7.3182,2
206,-1.2027,-5.0618,2
207,-2.2504,-3.4685,2
208,-2.028,-2.723,2
209,-2.5764,-1.8274,2
210,-5.6002,-1.0853,2
211,-8.2902,-1.1257,2
212,-5.9009,-0.4996,2
213,1.381,2.4928,2
214,7.1816,5.867,2
215,6.3658,5.5921,2
216,1.4932,1.8132,2
217,-0.8203,-0.45711,2
218,1.4905,1.448,2
219,4.2946,3.6561,2
220,3.6638,1.5193,2
221,0.30534,-3.4956,2
222,-2.7982,-6.1843,2
223,-3.7169,-4.6907,2
224,-1.6097,-1.4421,2
225,3.0588,1.3881,2
226,6.7889,3.2067,2
227,5.1474,2.8344,2
228,-1.0107,-0.26739,2
229,-4.9476,-2.7021,2
230,-2.899,-0.1838,2
231,0.079248,5.0595,2
232,-2.1834,5.2628,2
233,-6.6727,-1.9623,2
234,-5.5283,-8.828,2
235,0.66845,-7.6251,2
236,2.6001,-1.3213,2
237,-2.8744,1.8276,2
238,-6.3421,0.89529,2
239,0.062009,1.9168,2
240,9.4061,5.9751,2
241,9.4063,6.4391,2
242,0.8963,0.49598,2
243,-3.429,-4.5606,2
244,1.8421,-1.8587,2
245,7.4759,4.2271,2
246,4.5457,4.7643,2
247,-2.5425,-0.14649,2
248,-4.4242,-2.7408,2
249,-1.4619,-1.0067,2
250,-1.3909,-1.4454,2
251,-5.5161,-6.6731,2
252,-6.6312,-9.249,2
253,-1.2167,-3.143,2
254,4.5642,5.5237,2
255,4.2679,6.6771,2
256,0.25452,1.0088,2
257,-1.2701,-1.9782,2
258,0.20339,1.1278,2
259,0.52777,3.7626,2
260,-1.0586,1.4155,2
261,-0.99813,-1.2091,2
262,1.7882,1.0586,2
263,3.583,4.9383,2
264,1.6344,4.1536,2
265,-1.9065,-0.88995,2
266,-3.6279,-4.7746,2
267,-3.189,-5.3539,2
268,-2.0616,-4.6735,2
269,-0.75305,-3.664,2
270,0.49961,-1.5078,2
271,0.65232,0.76748,2
272,-0.094665,1.259,2
273,0.79518,1.2467,2
274,4.5298,3.4021,2
275,7.8673,6.1929,2
276,6.6846,5.1408,2
277,1.6812,0.16837,2
278,-2.5184,-3.3287,2
279,-3.4634,-2.2023,2
280,-2.9893,0.23275,2
281,-3.1795,-0.045171,2
282,-3.4163,-1.8558,2
283,-2.5635,-1.928,2
284,-1.5096,-0.87559,2
285,-1.712,-1.8529,2
286,-2.6884,-4.4413,2
287,-2.711,-4.155,2
288,-1.2699,1.0772,2
289,0.53969,7.0274,2
290,1.69,7.837,2
291,2.1552,3.0839,2
292,2.364,-2.0849,2
293,2.6219,-3.4822,2
294,3.0699,-2.0738,2
295,3.6348,-0.77427,2
296,4.064,0.44787,2
297,4.2414,3.3272,2
298,3.9618,6.0528,2
299,2.1759,3.4891,2
300,-2.1996,-5.2277,2
301,-7.5342,-12.446,2
302,-9.1307,-9.5912,2
303,-4.3352,1.6151,2
304,2.5427,9.9151,2
305,3.9037,7.7321,2
306,-1.7184,-0.27961,2
307,-7.3637,-4.4697,2
308,-6.5305,-2.354,2
309,-0.86563,0.93394,2
310,3.7751,2.0239,2
311,5.3608,2.8193,2
312,5.4179,4.1212,2
313,3.641,2.2482,2
314,-1.1475,-4.3568,2
315,-5.6187,-9.8115,2
316,-4.1313,-7.3258,2
317,2.6148,1.2156,2
318,7.134,7.3915,2
319,5.5454,7.0782,2
320,2.6231,3.9711,2
321,2.9965,1.9758,2
322,2.9683,-0.39853,2
323,-2.971,-5.3365,2
324,-11.096,-9.5174,2
325,-11.463,-7.1867,2
326,-1.9126,1.4941,2
327,7.6091,8.9103,2
328,7.3016,8.0132,2
329,-0.47265,0.27973,2
330,-5.3024,-5.7512,2
331,-2.449,-3.8238,2
332,2.19,3.1456,2
333,1.2797,6.5756,2
334,-3.7695,2.3988,2
335,-5.0729,-4.2407,2
336,0.63327,-5.7508,2
337,7.3413,-1.5496,2
338,7.7124,2.2165,2
339,2.3201,1.5798,2
340,-2.353,-0.63493,2
341,-3.0943,-0.27781,2
342,-2.6079,1.702,2
343,-3.2731,1.32,2
344,-3.1322,-1.9045,2
345,0.11769,-4.0114,2
346,4.7498,-2.2015,2
347,6.9963,1.2786,2
348,5.0967,1.9609,2
349,-0.12721,-1.2423,2
350,-6.0353,-4.2786,2
351,-8.1673,-2.0521,2
352,-3.1951,5.5163,2
353,5.504,11.936,2
354,8.8094,10.057,2
355,2.2521,0.12687,2
356,-7.1833,-9.4258,2
357,-9.0271,-10.46,2
358,-2.3237,-3.4296,2
359,4.1401,3.9716,2
360,3.8539,5.469,2
361,-0.37631,1.6904,2
362,-2.3628,-2.5789,2
363,-0.80555,-4.267,2
364,1.1071,-3.9468,2
365,1.3808,-3.2093,2
366,1.0036,-2.1983,2
367,0.97291,-0.39562,2
368,0.64972,1.5123,2
369,-0.21538,2.3444,2
370,-0.005797,2.8347,2
371,2.3371,5.0373,2
372,4.3561,8.1619,2
373,2.2477,7.452,2
374,-3.2605,0.21775,2
375,-6.064,-8.409,2
376,-2.3312,-10.054,2
377,3.2354,-3.838,2
378,3.0822,2.0668,2
379,-2.212,1.6401,2
380,-4.3643,-0.9228,2
381,0.055611,1.3719,2
382,3.9102,6.5299,2
383,0.31976,5.8239,2
384,-6.3381,-2.821,2
385,-6.676,-10.52,2
386,-0.15378,-8.825,2
387,4.9019,-0.31601,2
388,4.0872,5.8313,2
389,1.881,5.4002,2
390,2.5753,2.0083,2
391,3.625,0.25404,2
392,1.5127,0.42761,2
393,-1.6231,0.25439,2
394,-1.9969,-1.3264,2
395,-0.72079,-3.2682,2
396,-1.1166,-3.6618,2
397,-2.1684,-1.2481,2
398,-0.29528,3.0999,2
399,3.3801,6.1386,2
400,3.2603,4.8743,2
401,-2.252,0.041668,2
402,-7.2947,-4.097,2
403,-6.0206,-4.1583,2
404,-0.18,-1.0144,2
405,3.9476,2.019,2
406,4.0661,3.4092,2
407,3.3967,4.1733,2
408,4.1621,4.5743,2
409,3.7741,2.3571,2
410,-0.53071,-3.9466,2
411,-6.1232,-11.081,2
412,-7.3971,-13.077,2
413,-3.0203,-7.8831,2
414,2.3141,-0.041131,2
415,3.8704,4.5566,2
416,1.9987,5.1191,2
417,0.093628,5.3315,2
418,-0.25044,7.2966,2
419,0.015351,8.7129,2
420,-0.041704,6.4804,2
421,-0.39629,0.96931,2
422,-0.9069,-4.4463,2
423,-1.0293,-6.7747,2
424,0.43237,-5.3297,2
425,3.0164,-1.5805,2
426,3.257,1.6357,2
427,-0.97591,1.8588,2
428,-5.4836,-0.44985,2
429,-3.6745,-1.8707,2
430,3.6429,-0.20717,2
431,7.4151,2.0461,2
432,2.147,0.69569,2
433,-5.8652,-3.9335,2
434,-6.7554,-6.6785,2
435,-0.50239,-4.3031,2
436,3.9265,0.35094,2
437,1.8585,2.9131,2
438,-1.4922,3.4338,2
439,-0.48883,4.5782,2
440,2.2489,5.8717,2
441,1.2295,4.1865,2
442,-2.2428,-0.35838,2
443,-2.1977,-3.5074,2
444,1.8231,-2.8847,2
445,3.5518,-0.89163,2
446,1.6653e-16,2.2204e-16,2
