,EEG.O1,EEG.O2,MarkerValueInt
114,-10.952,-18.119,2
115,-10.449,-14.726,2
116,1.0809,2.3856,2
117,7.0945,12.472,2
118,-1.9956,4.128,2
119,-14.103,-8.7777,2
120,-11.486,-6.3484,2
121,4.6754,10.096,2
122,15.706,20.441,2
123,9.7487,12.174,2
124,-4.9806,-6.0241,2
125,-13.051,-17.685,2
126,-9.87,-16.731,2
127,-2.4926,-8.9644,2
128,1.9421,-1.9941,2
129,2.5144,0.99466,2
130,1.7095,0.6038,2
131,1.9195,-0.494,2
132,4.5795,0.91865,2
133,8.6942,5.578,2
134,10.037,10.25,2
135,5.4747,11.393,2
136,-1.5086,9.819,2
137,-3.6501,9.1939,2
138,0.29995,9.8591,2
139,2.8471,7.14,2
140,-2.079,-2.5673,2
141,-9.8025,-15.766,2
142,-10.635,-23.953,2
143,-3.1963,-21.54,2
144,3.657,-10.867,2
145,2.6755,0.16355,2
146,-3.1765,5.0317,2
147,-5.9998,4.1032,2
148,-2.7636,3.6429,2
149,2.9613,8.1141,2
150,6.1157,13.463,2
151,4.1806,10.937,2
152,-1.5535,-0.96303,2
153,-5.9965,-11.861,2
154,-3.6946,-10.694,2
155,4.6763,0.48872,2
156,11.012,8.74,2
157,8.4256,6.0275,2
158,0.065242,-2.0279,2
159,-4.4924,-4.8278,2
160,-1.3898,-0.099416,2
161,3.2619,5.0133,2
162,2.6753,4.5047,2
163,-1.227,1.0991,2
164,-1.6279,1.5146,2
165,2.1477,6.0716,2
166,3.0938,7.0301,2
167,-2.6778,-0.74027,2
168,-9.0302,-11.07,2
169,-8.3159,-13.941,2
170,-3.2148,-10.029,2
171,-3.0351,-9.6262,2
172,-8.9942,-15.257,2
173,-11.495,-15.153,2
174,-4.5412,-0.78172,2
175,5.3632,17.62,2
176,10.097,23.707,2
177,12.115,17.767,2
178,17.284,13.786,2
179,21.204,15.922,2
180,14.187,12.886,2
181,-1.6987,-1.2578,2
182,-12.417,-15.08,2
183,-10.888,-16.454,2
184,-5.6617,-10.302,2
185,-6.425,-9.2628,2
186,-10.203,-13.824,2
187,-8.616,-13.335,2
188,-1.8329,-3.6914,2
189,2.7488,6.9134,2
190,1.7882,10.256,2
191,-1.3938,7.5318,2
192,-3.2629,4.628,2
193,-2.7237,4.3639,2
194,1.1724,5.9893,2
195,8.0279,7.8369,2
196,13.045,7.7798,2
197,10.727,3.8332,2
198,2.2237,-3.5331,2
199,-5.2298,-10.835,2
200,-6.6573,-13.914,2
201,-3.637,-10.46,2
202,-0.53072,-2.0742,2
203,-0.25225,4.5329,2
204,-3.3987,2.0103,2
205,-7.2187,-7.549,2
206,-5.7569,-10.582,2
207,3.5777,2.3413,2
208,13.182,20.613,2
209,11.727,23.473,2
210,-0.13233,7.6554,2
211,-7.9263,-6.4211,2
212,-2.571,-2.905,2
213,5.6211,6.1975,2
214,1.306,-0.8893,2
215,-11.872,-20.965,2
216,-14.282,-27.244,2
217,1.338,-7.4571,2
218,17.245,16.811,2
219,13.689,18.652,2
220,-4.6099,1.2256,2
221,-15.612,-9.5121,2
222,-9.0039,-1.0697,2
223,3.5521,12.251,2
224,7.1911,12.452,2
225,1.9235,0.3356,2
226,-2.4361,-10.491,2
227,-1.5183,-12.448,2
228,0.54903,-9.0226,2
229,0.086612,-5.6602,2
230,-0.94456,-3.0564,2
231,0.65533,0.86164,2
232,3.9568,6.5865,2
233,5.183,11.631,2
234,2.931,12.323,2
235,0.079739,7.4153,2
236,0.021755,0.35759,2
237,2.1107,-3.3911,2
238,2.417,-2.1186,2
239,-0.87461,0.43668,2
240,-4.6964,-0.025624,2
241,-5.0683,-3.2241,2
242,-2.4137,-5.3184,2
243,-0.68233,-3.9997,2
244,-1.6067,-0.8271,2
245,-2.4465,1.3214,2
246,-0.55693,1.2596,2
247,1.6921,-0.99509,2
248,-0.83254,-5.8881,2
249,-8.3253,-12.463,2
250,-12.783,-14.96,2
251,-5.5322,-6.0323,2
252,11.276,12.827,2
253,23.689,27.305,2
254,19.712,23.212,2
255,3.01,3.6708,2
256,-10.764,-12.741,2
257,-11.36,-13.098,2
258,-3.5221,-3.5165,2
259,1.93,1.9775,2
260,1.5593,-0.20882,2
261,-0.072204,-2.5719,2
262,0.50065,0.002029,2
263,1.8875,4.6645,2
264,2.28,7.6541,2
265,2.0215,8.566,2
266,0.87818,6.231,2
267,-2.4881,-1.7247,2
268,-6.5835,-11.778,2
269,-6.8906,-14.197,2
270,-2.3421,-5.5805,2
271,1.4797,3.5982,2
272,-0.83513,1.1449,2
273,-6.8105,-10.202,2
274,-9.071,-16.017,2
275,-4.8701,-9.2521,2
276,1.2543,1.842,2
277,4.3036,6.6138,2
278,4.7065,5.7303,2
279,6.2217,7.573,2
280,10.41,15.352,2
281,14.761,23.14,2
282,15.186,23.295,2
283,9.5862,13.853,2
284,-0.009582,-0.92123,2
285,-8.3041,-13.993,2
286,-10.787,-19.505,2
287,-7.681,-16.372,2
288,-3.3684,-9.3439,2
289,-1.8622,-5.04,2
290,-3.73,-5.7767,2
291,-7.2301,-8.0164,2
292,-10.627,-7.3474,2
293,-12.445,-3.7399,2
294,-10.866,-0.54259,2
295,-4.7409,0.98745,2
296,4.5756,3.7858,2
297,13.187,10.291,2
298,16.879,17.057,2
299,13.762,16.784,2
300,5.6135,6.7599,2
301,-2.7329,-6.3906,2
302,-5.9992,-12.305,2
303,-1.9915,-7.0248,2
304,6.4176,3.7744,2
305,12.831,11.286,2
306,11.746,11.318,2
307,2.8831,5.4203,2
308,-7.8762,-2.6382,2
309,-12.678,-9.0736,2
310,-8.8712,-10.776,2
311,-2.3944,-7.6282,2
312,-1.7671,-4.054,2
313,-7.5968,-4.7016,2
314,-11.042,-7.9758,2
315,-5.5452,-7.6471,2
316,3.09,-2.1484,2
317,4.021,2.4667,2
318,-2.5716,1.9648,2
319,-4.7262,1.2798,2
320,3.5914,6.4856,2
321,12.298,13.218,2
322,9.4166,11.81,2
323,-0.61278,3.2128,2
324,-2.8729,-0.36749,2
325,5.9026,6.0931,2
326,12.462,11.227,2
327,6.7981,3.6758,2
328,-3.6606,-10.122,2
329,-6.2028,-14.892,2
330,-1.396,-8.7778,2
331,0.048687,-4.2476,2
332,-4.8942,-7.1834,2
333,-7.6446,-8.1539,2
334,-2.6922,0.74325,2
335,3.3534,11.483,2
336,1.8383,11.256,2
337,-5.3155,0.99742,2
338,-8.9983,-6.9788,2
339,-5.3906,-6.2478,2
340,0.78295,-1.7061,2
341,3.9635,0.91432,2
342,3.4175,1.788,2
343,1.2908,2.3015,2
344,-0.4336,1.6058,2
345,-0.21422,0.29834,2
346,2.1894,1.163,2
347,4.2094,3.6465,2
348,3.1158,3.4637,2
349,0.99738,0.52073,2
350,3.1714,1.0229,2
351,9.7023,7.281,2
352,12.489,11.002,2
353,4.5711,3.231,2
354,-9.8797,-12.003,2
355,-18.84,-20.638,2
356,-15.15,-14.777,2
357,-3.0756,-0.79853,2
358,7.2532,9.0989,2
359,9.1278,9.18,2
360,3.2482,2.9578,2
361,-4.4607,-2.6994,2
362,-7.8719,-3.8753,2
363,-5.1669,-1.4119,2
364,0.42077,1.5503,2
365,4.2989,3.0336,2
366,4.4476,2.9405,2
367,1.6013,1.1519,2
368,-2.4775,-2.6724,2
369,-5.2592,-6.4714,2
370,-3.8681,-5.8152,2
371,1.8933,0.65966,2
372,7.7291,7.6986,2
373,8.9515,8.8918,2
374,6.1864,4.9128,2
375,4.1448,2.3677,2
376,4.6196,4.1405,2
377,3.9827,5.2463,2
378,-1.0945,0.50276,2
379,-8.2091,-7.2243,2
380,-11.681,-10.316,2
381,-8.9266,-6.3528,2
382,-2.5275,-0.61277,2
383,2.8827,1.3416,2
384,3.9792,-0.49303,2
385,0.11826,-3.3879,2
386,-6.0699,-6.3459,2
387,-9.4509,-8.4734,2
388,-6.2635,-6.257,2
389,1.583,2.2093,2
390,7.6272,11.388,2
391,7.574,12.644,2
392,3.7559,5.5107,2
393,1.5812,-0.89227,2
394,2.8986,0.0052789,2
395,5.1127,4.1326,2
396,5.9381,4.5479,2
397,5.6786,1.7555,2
398,4.3075,0.2584,2
399,0.049512,-0.68443,2
400,-6.6885,-4.582,2
401,-10.862,-8.2382,2
402,-8.142,-4.5037,2
403,-1.597,4.5885,2
404,1.1486,7.2867,2
405,-2.1523,-1.1039,2
406,-5.2354,-9.5256,2
407,-2.0518,-6.2291,2
408,4.6202,3.8155,2
409,6.7503,5.7244,2
410,1.7273,-4.0053,2
411,-4.5962,-12.898,2
412,-5.9611,-10.164,2
413,-2.9903,-0.1507,2
414,-0.1291,6.0807,2
415,1.7276,6.102,2
416,5.2566,6.3346,2
417,9.9595,9.8309,2
418,10.388,11.381,2
419,3.6603,6.3282,2
420,-4.5557,-1.1596,2
421,-5.7202,-2.7887,2
422,0.82748,2.7869,2
423,6.776,7.6416,2
424,5.0681,3.9261,2
425,-2.3669,-7.1769,2
426,-8.768,-17.344,2
427,-11.021,-20.013,2
428,-10.569,-15.051,2
429,-8.0892,-5.8218,2
430,-2.4315,4.4408,2
431,4.547,12.147,2
432,7.111,13.066,2
433,2.8307,6.4615,2
434,-2.6073,-1.8355,2
435,-1.9869,-4.5713,2
436,3.8695,-1.3127,2
437,7.8231,2.1202,2
438,6.7841,2.6261,2
439,4.6793,3.4119,2
440,4.4657,6.8216,2
441,3.621,8.8432,2
442,0.43613,5.0441,2
443,-1.4527,-1.8583,2
444,0.22787,-5.6739,2
445,0.5895,-5.3872,2
446,-4.7391,-4.4479,2
447,-10.45,-3.606,2
448,-8.6382,-1.351,2
449,-2.3912,-0.37306,2
450,-2.074,-5.2555,2
451,-8.1836,-12.543,2
452,-9.2391,-11.745,2
453,0.0,-2.6645e-15,2
