,EEG.O1,EEG.O2,MarkerValueInt
145,-0.77413,0.35927,2
146,-1.1673,-0.91456,2
147,-1.4014,-1.0836,2
148,-2.4998,-2.6499,2
149,-3.9344,-5.2132,2
150,-3.6879,-4.8648,2
151,-0.81704,0.010079,2
152,2.8019,5.436,2
153,4.187,6.65,2
154,2.44,3.9462,2
155,-0.36979,1.267,2
156,-1.4779,0.60815,2
157,-0.38984,0.41559,2
158,0.57186,-1.1871,2
159,-0.78889,-3.6596,2
160,-3.094,-4.5802,2
161,-2.5457,-2.3243,2
162,1.3902,1.2922,2
163,3.737,1.6461,2
164,0.41663,-3.2174,2
165,-4.6988,-8.1562,2
166,-3.7181,-5.7465,2
167,4.1022,3.574,2
168,10.155,10.532,2
169,7.5742,8.5602,2
170,0.087876,2.0704,2
171,-3.8559,-0.54662,2
172,-2.4203,1.5217,2
173,-0.9302,2.251,2
174,-2.6255,-0.99579,2
175,-4.3539,-4.1188,2
176,-2.6084,-3.5729,2
177,0.42428,-1.727,2
178,-0.1181,-2.6122,2
179,-4.4922,-5.6188,2
180,-7.2306,-6.3206,2
181,-3.7721,-2.3683,2
182,3.6908,3.6177,2
183,8.5678,7.1089,2
184,7.6153,6.5957,2
185,4.3394,4.7963,2
186,3.5586,4.6726,2
187,4.3737,4.9455,2
188,1.6248,1.5156,2
189,-5.584,-5.92,2
190,-10.567,-11.125,2
191,-6.9617,-7.9559,2
192,2.258,1.3123,2
193,7.632,7.673,2
194,4.8866,5.8297,2
195,-0.28246,-0.19299,2
196,-0.79781,-3.4175,2
197,2.0261,-2.9223,2
198,1.1897,-3.1519,2
199,-5.1267,-5.6606,2
200,-10.404,-6.1503,2
201,-8.6179,-1.1935,2
202,-1.9748,5.7443,2
203,2.984,8.2856,2
204,3.8749,5.2805,2
205,3.2355,1.3342,2
206,2.8986,-0.021889,2
207,2.3356,0.23944,2
208,2.0106,0.25643,2
209,3.4439,0.20318,2
210,5.1878,0.21295,2
211,3.4617,-0.83538,2
212,-1.4746,-2.3823,2
213,-4.1315,-1.6348,2
214,-1.7001,1.4544,2
215,1.1768,2.4727,2
216,-0.48858,-0.55135,2
217,-3.9548,-2.5321,2
218,-3.2644,0.95936,2
219,0.68799,4.781,2
220,1.4166,0.7598,2
221,-2.174,-8.1619,2
222,-3.4161,-9.7608,2
223,1.1149,-0.70851,2
224,4.8485,6.5429,2
225,0.59347,1.0884,2
226,-7.68,-9.7142,2
227,-9.1278,-9.954,2
228,-0.91899,2.3318,2
229,7.6181,12.702,2
230,7.2781,10.472,2
231,0.47067,1.7744,2
232,-2.797,-1.0046,2
233,2.3195,4.5432,2
234,10.3,10.513,2
235,12.038,9.8972,2
236,4.2455,2.4963,2
237,-7.7753,-7.5829,2
238,-14.876,-14.856,2
239,-11.723,-14.395,2
240,-1.5808,-6.2702,2
241,6.2886,1.9622,2
242,5.5031,2.1051,2
243,-0.94966,-4.4478,2
244,-4.5558,-7.6974,2
245,-1.5318,-1.8521,2
246,3.2521,7.2436,2
247,3.5634,10.495,2
248,-0.011005,7.4083,2
249,-2.1674,4.5343,2
250,-1.1518,4.2629,2
251,-0.33827,1.9131,2
252,-1.3895,-4.6982,2
253,-0.81661,-9.1019,2
254,3.8769,-4.4746,2
255,8.3281,5.2244,2
256,6.0668,8.6016,2
257,-2.346,1.3155,2
258,-9.4229,-8.2573,2
259,-9.8984,-9.9205,2
260,-5.5506,-3.7482,2
261,-0.29166,2.4034,2
262,4.7428,4.1271,2
263,8.7544,3.7511,2
264,8.4327,3.4984,2
265,2.2981,1.7352,2
266,-4.3961,-1.921,2
267,-4.4543,-3.1086,2
268,1.7264,1.2853,2
269,6.1543,6.7867,2
270,3.7371,6.1843,2
271,-1.5867,-0.38753,2
272,-3.3728,-5.3911,2
273,-1.6421,-4.4509,2
274,-1.7837,-2.0377,2
275,-6.289,-4.1569,2
276,-11.134,-9.1211,2
277,-10.522,-9.6554,2
278,-3.3129,-2.8976,2
279,5.5646,5.6548,2
280,9.5658,9.0355,2
281,7.0149,6.9633,2
282,3.1827,4.9844,2
283,4.1797,6.4568,2
284,8.6933,8.1044,2
285,8.9735,4.8207,2
286,1.4537,-2.845,2
287,-7.3607,-8.6543,2
288,-8.9187,-8.1211,2
289,-3.6422,-3.4135,2
290,0.5701,0.20879,2
291,-0.65511,0.60267,2
292,-3.6303,-0.36993,2
293,-3.2267,-0.41889,2
294,0.42991,0.8842,2
295,3.3698,2.3904,2
296,2.9122,2.1839,2
297,-0.085357,-0.73879,2
298,-2.3512,-4.0335,2
299,-1.1772,-3.3274,2
300,2.0145,1.42,2
301,1.816,3.3417,2
302,-4.5349,-3.0586,2
303,-11.384,-12.409,2
304,-9.7525,-13.035,2
305,1.2589,-1.7044,2
306,12.419,11.826,2
307,15.013,16.999,2
308,9.4228,13.775,2
309,1.5745,8.5178,2
310,-4.2294,4.0551,2
311,-5.8887,-0.53649,2
312,-1.8837,-3.9385,2
313,5.5463,-3.5915,2
314,8.6282,-1.8208,2
315,1.795,-4.0548,2
316,-9.4771,-9.7591,2
317,-13.529,-11.408,2
318,-7.07,-5.3737,2
319,0.71249,1.5849,2
320,0.93948,1.3897,2
321,-3.3573,-3.6679,2
322,-3.1038,-4.3729,2
323,2.9042,1.9081,2
324,6.6367,7.858,2
325,3.2173,7.3315,2
326,-1.8761,3.6274,2
327,-1.0723,3.1611,2
328,4.4242,5.4508,2
329,6.8934,4.6694,2
330,3.1452,-0.80846,2
331,-1.9702,-5.8895,2
332,-3.2417,-6.1231,2
333,-1.3962,-2.988,2
334,0.2776,-0.047896,2
335,1.5416,2.4667,2
336,3.6953,5.9551,2
337,4.8512,8.3979,2
338,1.5696,5.3622,2
339,-4.9035,-3.324,2
340,-8.7308,-11.454,2
341,-7.4419,-13.314,2
342,-5.4779,-10.232,2
343,-6.4873,-6.8997,2
344,-6.0035,-3.0329,2
345,2.1823,5.5348,2
346,13.867,16.579,2
347,16.455,19.301,2
348,5.644,7.8122,2
349,-6.7724,-7.9062,2
350,-7.3336,-12.329,2
351,1.664,-4.0537,2
352,6.5907,3.3039,2
353,1.7934,0.58709,2
354,-4.4749,-5.5684,2
355,-4.1015,-4.7603,2
356,0.092409,2.1689,2
357,1.7345,7.1451,2
358,1.2601,7.7823,2
359,2.094,7.3727,2
360,2.0328,5.4161,2
361,-3.0242,-1.7347,2
362,-9.457,-10.948,2
363,-9.055,-12.933,2
364,-1.7037,-5.6588,2
365,3.5386,1.2026,2
366,1.8206,-0.090604,2
367,-0.99569,-4.2879,2
368,1.3685,-1.9237,2
369,6.1747,6.3062,2
370,7.7278,11.58,2
371,6.4995,9.966,2
372,5.3708,5.0569,2
373,1.9582,-0.79884,2
374,-6.4395,-8.5196,2
375,-13.133,-14.396,2
376,-7.8913,-10.09,2
377,6.4252,4.1543,2
378,13.281,14.178,2
379,3.4624,8.234,2
380,-11.185,-5.7572,2
381,-12.628,-9.2043,2
382,-0.52822,1.7456,2
383,8.0932,10.596,2
384,2.5516,4.0265,2
385,-7.7259,-8.8793,2
386,-7.5079,-9.7555,2
387,3.1357,2.6147,2
388,10.054,10.922,2
389,4.9801,4.1365,2
390,-4.5286,-8.1422,2
391,-7.1156,-10.924,2
392,-1.9963,-3.8068,2
393,3.8613,2.6982,2
394,7.2872,4.4148,2
395,9.9355,6.1153,2
396,10.456,8.9466,2
397,4.7894,6.9469,2
398,-4.6372,-1.1561,2
399,-8.6072,-6.7152,2
400,-4.08,-3.8248,2
401,-0.29618,0.36159,2
402,-5.654,-3.6493,2
403,-13.987,-11.572,2
404,-12.474,-10.393,2
405,-0.67408,1.4378,2
406,8.0253,9.8887,2
407,5.0704,5.0081,2
408,-2.1298,-4.536,2
409,-2.0368,-3.808,2
410,5.0298,7.3271,2
411,9.3206,14.576,2
412,6.2187,9.046,2
413,1.2203,-2.0031,2
414,0.93057,-6.27,2
415,4.8394,-1.7074,2
416,7.432,3.4812,2
417,4.9566,2.5095,2
418,-1.4199,-2.9757,2
419,-7.2538,-6.7662,2
420,-8.7889,-5.5806,2
421,-6.4659,-1.8217,2
422,-4.3409,-0.20186,2
423,-4.8931,-2.4234,2
424,-5.6717,-5.4353,2
425,-3.3141,-5.3425,2
426,0.6146,-2.3967,2
427,1.6032,-0.28353,2
428,-0.37532,-0.29214,2
429,-0.082233,1.0622,2
430,4.9355,6.6417,2
431,9.9073,13.049,2
432,9.336,13.702,2
433,4.4657,7.1152,2
434,0.57575,-1.0456,2
435,-0.50578,-4.6973,2
436,-0.78475,-3.4074,2
437,-0.90709,-0.83265,2
438,0.068469,0.052603,2
439,0.26831,-1.5382,2
440,-3.5583,-4.8346,2
441,-8.8737,-7.1493,2
442,-7.8973,-5.1081,2
443,0.92813,0.58275,2
444,7.4676,3.4503,2
445,2.2111,-1.4199,2
446,-9.1118,-9.181,2
447,-11.259,-9.4911,2
448,0.0,-8.8818e-16,2
