,EEG.O1,EEG.O2,MarkerValueInt
150,2.5955,-1.4708,2
151,1.8756,-3.3996,2
152,2.403,-3.26,2
153,2.2507,-1.0142,2
154,-0.87834,0.51102,2
155,-4.9686,-0.52927,2
156,-5.4453,-2.2667,2
157,-0.98346,-1.3908,2
158,4.7054,2.3885,2
159,7.091,5.4629,2
160,5.2523,4.2795,2
161,1.748,-0.55302,2
162,-0.54361,-4.6979,2
163,-0.6769,-4.3959,2
164,0.38741,0.10283,2
165,1.0738,5.2667,2
166,0.53108,7.7918,2
167,-0.94045,6.9601,2
168,-2.7266,3.8925,2
169,-4.7734,-0.39238,2
170,-6.9492,-5.1844,2
171,-7.8589,-8.8009,2
172,-5.6788,-8.941,2
173,-0.67792,-5.5265,2
174,4.2504,-2.0731,2
175,6.4308,-2.1862,2
176,5.9825,-4.6886,2
177,4.8323,-4.351,2
178,4.1216,1.5759,2
179,3.6248,9.3801,2
180,2.8477,13.084,2
181,1.3523,11.192,2
182,-1.3487,6.9319,2
183,-4.6722,2.8309,2
184,-6.2206,-1.4815,2
185,-4.0796,-5.7063,2
186,0.04368,-7.2196,2
187,1.9363,-5.3924,2
188,-0.13664,-4.1115,2
189,-3.1238,-6.0496,2
190,-2.8415,-6.9462,2
191,1.2016,-1.0258,2
192,5.5158,8.8353,2
193,6.1983,12.886,2
194,2.1844,7.7152,2
195,-3.7703,1.0153,2
196,-6.6729,-0.24148,2
197,-3.648,0.13671,2
198,2.0502,-4.7097,2
199,3.4798,-12.092,2
200,-1.3993,-13.198,2
201,-5.7663,-6.696,2
202,-2.2128,-0.095811,2
203,6.3213,2.2131,2
204,9.0399,3.4711,2
205,1.7172,5.6893,2
206,-6.7174,5.4786,2
207,-5.7005,2.5823,2
208,2.8365,3.87,2
209,7.5853,12.223,2
210,3.5578,18.25,2
211,-2.0828,11.598,2
212,-1.4998,-3.5893,2
213,2.6721,-13.53,2
214,2.3515,-13.192,2
215,-3.5528,-10.446,2
216,-7.9564,-11.445,2
217,-6.1635,-11.627,2
218,-1.6031,-5.5186,2
219,0.65344,2.4583,2
220,0.93594,4.2217,2
221,1.932,0.78713,2
222,2.4522,0.7259,2
223,-0.36728,6.846,2
224,-4.1601,12.008,2
225,-2.7915,9.9095,2
226,4.0854,3.5519,2
227,8.5381,-0.66627,2
228,4.8474,-2.1284,2
229,-1.788,-3.9627,2
230,-2.0994,-5.2922,2
231,4.1238,-2.2615,2
232,7.7652,3.8721,2
233,3.1222,6.2729,2
234,-4.8971,1.9081,2
235,-8.2627,-3.7958,2
236,-5.8368,-4.5767,2
237,-2.6249,-1.5866,2
238,-2.0708,-0.29761,2
239,-2.8972,-2.0486,2
240,-2.5155,-3.2519,2
241,-0.53498,-1.9442,2
242,1.2687,-0.52059,2
243,1.075,-1.2029,2
244,-0.74179,-2.5062,2
245,-1.156,-2.0925,2
246,2.4048,-0.48862,2
247,7.9736,0.55762,2
248,10.165,1.7597,2
249,6.6584,5.2227,2
250,1.3087,9.959,2
251,-1.1895,11.513,2
252,-1.4321,7.2261,2
253,-3.1432,-0.16107,2
254,-6.6063,-5.6531,2
255,-8.1396,-7.2615,2
256,-5.8287,-6.4772,2
257,-2.0772,-4.9012,2
258,0.28447,-2.9064,2
259,1.3154,-1.2285,2
260,2.1842,-1.1313,2
261,2.7575,-2.2125,2
262,2.6409,-2.1895,2
263,2.5277,-0.12164,2
264,2.6112,1.8551,2
265,1.3076,1.6112,2
266,-2.2385,0.50408,2
267,-5.4523,1.5934,2
268,-4.6684,4.821,2
269,-0.09036,6.3395,2
270,3.918,3.4585,2
271,4.2378,-1.3842,2
272,2.695,-3.1549,2
273,2.7597,-0.29463,2
274,4.0137,3.2235,2
275,2.683,2.506,2
276,-2.1885,-2.4387,2
277,-6.154,-6.6742,2
278,-4.9414,-6.0817,2
279,-0.45059,-1.7122,2
280,1.8911,2.3623,2
281,0.59303,3.9919,2
282,-0.93757,3.7819,2
283,-0.8621,2.0361,2
284,-1.7383,-1.8954,2
285,-4.9892,-6.5859,2
286,-6.7652,-8.0493,2
287,-3.022,-4.3456,2
288,3.8907,1.4753,2
289,7.797,5.1677,2
290,6.4793,6.0689,2
291,3.1139,5.766,2
292,0.86473,4.2935,2
293,-0.025776,1.1741,2
294,-0.047449,-1.4378,2
295,0.70306,-1.0452,2
296,1.0103,0.46627,2
297,-0.54928,-0.86215,2
298,-2.5666,-4.0309,2
299,-2.1242,-3.7609,2
300,0.25259,0.70669,2
301,0.94502,3.5224,2
302,-0.4727,1.6484,2
303,-0.14245,0.01094,2
304,2.6363,2.3321,2
305,2.3162,2.8929,2
306,-4.1175,-4.657,2
307,-10.088,-14.217,2
308,-7.6071,-13.051,2
309,0.6596,-0.29492,2
310,5.0859,10.55,2
311,3.1583,10.126,2
312,1.2393,4.585,2
313,2.2743,3.4069,2
314,1.678,4.8309,2
315,-1.673,1.8233,2
316,-0.75792,-3.9039,2
317,6.8171,-4.6496,2
318,10.652,-0.77696,2
319,2.0673,-0.61729,2
320,-9.9116,-5.4851,2
321,-9.544,-5.8161,2
322,1.8055,3.2291,2
323,6.7926,11.622,2
324,-1.8403,7.6338,2
325,-10.378,-4.8261,2
326,-5.2345,-11.155,2
327,7.0067,-5.8465,2
328,10.448,1.8383,2
329,2.7024,2.6039,2
330,-4.7515,-0.93589,2
331,-4.927,-0.84582,2
332,-2.1481,3.7219,2
333,-0.97409,6.4958,2
334,0.56615,3.7659,2
335,3.855,-1.3651,2
336,4.8081,-4.123,2
337,0.9012,-3.31,2
338,-3.3104,-0.62836,2
339,-2.8498,2.13,2
340,0.068476,3.6438,2
341,0.11419,2.6838,2
342,-2.8605,-0.96331,2
343,-4.5971,-5.5426,2
344,-3.2438,-8.2445,2
345,-0.65154,-7.2415,2
346,1.8064,-3.0072,2
347,4.3489,1.9579,2
348,6.2332,5.037,2
349,5.8553,5.8484,2
350,3.5569,6.3532,2
351,1.5226,7.8442,2
352,0.69499,8.5312,2
353,-0.073763,5.5816,2
354,-1.7683,-0.74234,2
355,-3.7529,-6.6692,2
356,-4.5127,-8.865,2
357,-3.0337,-7.4681,2
358,-0.19419,-4.9834,2
359,1.0004,-3.3994,2
360,-1.4068,-2.7571,2
361,-4.6011,-1.746,2
362,-3.8179,0.44712,2
363,0.19402,2.6853,2
364,1.3923,3.2099,2
365,-1.5642,2.7773,2
366,-1.8818,4.0995,2
367,3.8047,6.4908,2
368,7.3148,4.4894,2
369,1.1602,-3.9507,2
370,-6.5551,-10.792,2
371,-2.0204,-6.4485,2
372,11.302,5.4375,2
373,14.421,10.184,2
374,0.84428,1.8846,2
375,-11.94,-7.3774,2
376,-7.4373,-4.3199,2
377,5.9763,6.5724,2
378,8.8674,10.218,2
379,-0.35551,2.9875,2
380,-6.0802,-3.7925,2
381,-1.494,-2.4315,2
382,2.5789,0.53327,2
383,-2.94,-3.2599,2
384,-11.525,-10.362,2
385,-12.783,-11.712,2
386,-7.2416,-6.536,2
387,-1.5334,-1.6325,2
388,3.2385,0.41189,2
389,9.3307,3.8093,2
390,13.534,10.211,2
391,10.015,14.202,2
392,0.63071,10.971,2
393,-5.5179,3.4696,2
394,-3.571,-1.7901,2
395,1.9589,-2.9611,2
396,4.8123,-3.0024,2
397,4.5663,-3.4623,2
398,4.1252,-2.7143,2
399,3.642,-0.56842,2
400,0.76983,-0.22394,2
401,-4.6447,-3.3474,2
402,-9.5404,-6.292,2
403,-11.158,-4.6365,2
404,-9.2405,0.0581,2
405,-4.9642,1.794,2
406,-0.16524,-1.6512,2
407,2.5138,-5.5048,2
408,1.8471,-4.0417,2
409,0.91558,2.6741,2
410,3.9924,9.4466,2
411,9.222,11.581,2
412,9.2963,8.6824,2
413,2.675,4.2052,2
414,-1.4645,2.1186,2
415,3.9549,2.7524,2
416,10.504,1.6752,2
417,3.6999,-5.1224,2
418,-14.56,-14.253,2
419,-24.382,-16.426,2
420,-13.305,-7.5783,2
421,6.2115,4.211,2
422,12.993,7.3126,2
423,4.3856,1.0075,2
424,-3.4942,-3.923,2
425,-0.37422,-0.10198,2
426,5.4846,6.5918,2
427,2.763,6.1071,2
428,-4.854,-1.0375,2
429,-4.7989,-4.7101,2
430,4.7203,0.026464,2
431,11.23,6.201,2
432,5.4061,5.562,2
433,-6.035,0.042755,2
434,-9.7656,-2.431,2
435,-3.3829,0.072202,2
436,3.1529,2.1129,2
437,2.1441,0.38372,2
438,-2.8475,-2.095,2
439,-4.3859,-2.4971,2
440,-1.4516,-2.6419,2
441,1.8774,-3.7541,2
442,3.7821,-2.4011,2
443,5.0733,3.0558,2
444,4.4002,6.2324,2
445,-0.51698,0.32125,2
446,-6.7073,-9.7303,2
447,-7.0833,-10.976,2
448,-4.996e-16,1.7764e-15,2
