,EEG.O1,EEG.O2,MarkerValueInt
100,-10.138,-16.669,2
101,-13.12,-13.25,2
102,-11.16,-4.5755,2
103,-4.3673,1.8707,2
104,3.6496,2.8042,2
105,9.8097,2.0191,2
106,13.292,4.2297,2
107,14.611,9.4956,2
108,14.459,14.245,2
109,12.907,14.983,2
110,9.2674,10.545,2
111,3.5096,3.1518,2
112,-2.5012,-2.6657,2
113,-6.8345,-4.7959,2
114,-10.314,-6.8033,2
115,-14.882,-12.881,2
116,-18.689,-19.652,2
117,-16.286,-18.127,2
118,-5.9539,-5.8966,2
119,5.8664,7.5077,2
120,10.868,11.455,2
121,8.2317,6.891,2
122,4.2729,3.2119,2
123,3.5374,4.8008,2
124,4.2909,6.8228,2
125,3.3559,4.3903,2
126,1.1869,-0.37487,2
127,-0.2241,-2.9839,2
128,-1.3506,-3.4569,2
129,-3.6198,-4.4303,2
130,-5.5354,-5.2506,2
131,-3.9923,-2.7435,2
132,0.69432,2.7874,2
133,4.2864,6.6193,2
134,3.9572,5.6185,2
135,1.6272,2.1132,2
136,0.71595,0.23517,2
137,1.6034,0.63075,2
138,2.1155,0.7752,2
139,1.1405,-0.83508,2
140,-0.42826,-3.0348,2
141,-1.81,-4.1638,2
142,-3.1319,-3.9406,2
143,-3.8256,-2.8435,2
144,-2.3706,-1.1452,2
145,1.1358,0.67039,2
146,3.6396,1.5856,2
147,2.1539,1.1476,2
148,-2.4012,0.31341,2
149,-5.988,0.21609,2
150,-5.9396,0.47144,2
151,-3.1423,-0.11252,2
152,0.21709,-1.2086,2
153,3.0496,-0.88179,2
154,4.6776,1.3677,2
155,3.8391,2.8138,2
156,0.51684,0.61039,2
157,-2.2544,-3.6028,2
158,-1.0428,-4.5148,2
159,3.2884,0.25275,2
160,5.9135,6.2164,2
161,4.0802,7.0702,2
162,0.71004,2.7768,2
163,0.17732,-0.54208,2
164,2.1929,0.76439,2
165,2.6278,2.9678,2
166,-0.23532,1.0057,2
167,-3.4759,-3.5297,2
168,-4.1762,-4.5011,2
169,-3.2903,-0.32424,2
170,-3.2068,3.3083,2
171,-3.8967,0.71596,2
172,-3.9012,-6.7747,2
173,-3.3889,-12.537,2
174,-3.3473,-11.5,2
175,-2.8186,-4.3436,2
176,-0.14598,3.6088,2
177,3.3902,6.9864,2
178,4.5342,5.0639,2
179,2.9906,2.138,2
180,2.0505,2.2847,2
181,3.3551,4.5903,2
182,4.4672,5.4503,2
183,3.3942,4.3101,2
184,2.1278,3.7758,2
185,2.8497,4.4758,2
186,3.4885,3.8887,2
187,0.92938,1.0249,2
188,-3.1803,-1.7349,2
189,-4.35,-3.0372,2
190,-2.3944,-4.9161,2
191,-1.8246,-8.297,2
192,-4.235,-9.6468,2
193,-5.1873,-5.719,2
194,-1.4418,0.60828,2
195,2.747,3.2369,2
196,1.1373,0.73929,2
197,-4.7178,-2.2646,2
198,-6.5281,-1.6692,2
199,-0.50726,1.3613,2
200,7.229,3.0982,2
201,8.7564,2.2601,2
202,4.158,0.76074,2
203,-0.35658,0.65827,2
204,-1.8614,1.7347,2
205,-3.3807,1.93,2
206,-6.952,-0.19661,2
207,-8.7698,-3.2216,2
208,-4.1912,-3.4315,2
209,4.9068,1.3286,2
210,11.384,8.402,2
211,11.07,12.195,2
212,6.8319,9.78,2
213,3.8904,3.6209,2
214,3.4974,-1.7583,2
215,2.8398,-4.5738,2
216,-0.20526,-6.2161,2
217,-4.3824,-7.9724,2
218,-7.2821,-9.2786,2
219,-8.6672,-9.4172,2
220,-10.244,-9.0896,2
221,-12.294,-8.9087,2
222,-12.023,-7.3481,2
223,-6.5541,-2.2482,2
224,2.8281,5.4877,2
225,10.971,11.618,2
226,13.686,12.876,2
227,11.074,10.097,2
228,6.0074,6.2174,2
229,1.2793,3.0755,2
230,-1.0426,1.6313,2
231,0.033395,2.9856,2
232,2.7908,6.3401,2
233,3.488,7.6466,2
234,0.98712,3.9411,2
235,-1.1203,-1.848,2
236,0.15298,-4.478,2
237,1.6219,-4.477,2
238,-2.0924,-7.6995,2
239,-9.7371,-15.57,2
240,-13.543,-20.92,2
241,-9.1999,-16.871,2
242,-1.2156,-6.1229,2
243,3.6689,2.6967,2
244,4.2266,5.4404,2
245,3.0197,4.9213,2
246,0.94582,4.7721,2
247,-1.9795,5.7271,2
248,-2.9371,7.8019,2
249,1.258,11.466,2
250,8.44,15.298,2
251,12.295,15.89,2
252,9.8317,11.873,2
253,4.2296,5.7734,2
254,-0.20796,0.51338,2
255,-2.5956,-3.8752,2
256,-4.1515,-8.6444,2
257,-5.4924,-13.279,2
258,-6.6697,-15.803,2
259,-7.6249,-15.204,2
260,-7.3813,-12.285,2
261,-4.6321,-8.595,2
262,-0.05614,-5.1451,2
263,3.6367,-1.8297,2
264,4.6156,1.8594,2
265,3.2857,5.1047,2
266,0.60595,5.6874,2
267,-2.7237,3.0494,2
268,-4.9697,0.46751,2
269,-3.7977,1.9609,2
270,0.83092,7.4352,2
271,6.0478,13.092,2
272,9.2381,16.111,2
273,10.051,16.198,2
274,8.8125,13.014,2
275,5.4485,5.9082,2
276,1.0788,-2.9126,2
277,-1.9658,-8.7443,2
278,-3.4611,-9.9716,2
279,-6.1006,-10.355,2
280,-10.608,-13.324,2
281,-12.5,-16.562,2
282,-7.5184,-15.466,2
283,0.84619,-10.267,2
284,3.7811,-5.9065,2
285,-1.8421,-4.9782,2
286,-8.5848,-4.2541,2
287,-7.0153,0.59763,2
288,3.0635,9.1421,2
289,12.777,16.626,2
290,14.445,19.052,2
291,8.751,16.363,2
292,1.8118,11.264,2
293,-1.8668,6.3862,2
294,-2.16,2.8006,2
295,-1.1228,0.32015,2
296,-0.22123,-1.5053,2
297,0.51127,-2.7459,2
298,1.7362,-3.2177,2
299,3.2639,-3.1563,2
300,3.0864,-3.6963,2
301,-0.9822,-6.2946,2
302,-7.8057,-10.993,2
303,-12.193,-15.052,2
304,-9.4829,-14.291,2
305,-0.83382,-7.0742,2
306,7.419,3.0553,2
307,9.8004,9.8371,2
308,5.9584,9.7875,2
309,-0.81296,4.6461,2
310,-7.0839,-1.2554,2
311,-10.307,-4.4324,2
312,-8.5592,-3.0266,2
313,-2.1214,3.0731,2
314,4.9493,10.784,2
315,7.6046,14.267,2
316,5.333,9.9865,2
317,3.0198,1.4038,2
318,4.6506,-3.9725,2
319,7.6951,-2.9762,2
320,6.3116,-0.029972,2
321,-0.36401,-0.79101,2
322,-6.2561,-4.74,2
323,-5.8258,-6.6111,2
324,-0.96207,-4.1168,2
325,1.9609,-0.89095,2
326,0.43324,-0.91536,2
327,-1.9234,-2.9703,2
328,-1.4862,-3.066,2
329,0.20402,-0.65347,2
330,-0.69511,0.94966,2
331,-4.309,0.11345,2
332,-6.7396,-0.72628,2
333,-5.4435,0.41129,2
334,-2.2279,1.3848,2
335,-0.019155,-0.41824,2
336,1.1011,-2.9528,2
337,2.7392,-1.8057,2
338,4.5386,3.0422,2
339,4.4251,6.6013,2
340,2.3973,5.6817,2
341,1.2802,2.8564,2
342,2.5376,1.9686,2
343,3.6011,2.5756,2
344,1.4465,1.5233,2
345,-2.5477,-1.6432,2
346,-3.85,-3.8091,2
347,-0.60307,-2.526,2
348,4.0496,1.1183,2
349,5.8273,4.0296,2
350,3.7047,3.8953,2
351,-0.15593,0.382,2
352,-3.2442,-4.7734,2
353,-4.4241,-8.405,2
354,-3.9255,-8.1834,2
355,-2.9511,-5.1904,2
356,-3.0188,-3.1733,2
357,-4.6883,-4.1342,2
358,-6.692,-5.4889,2
359,-6.7466,-3.0669,2
360,-3.5855,3.4678,2
361,1.6865,9.966,2
362,6.3226,12.713,2
363,8.2226,11.931,2
364,7.5134,9.42,2
365,5.6833,5.1152,2
366,3.5286,-1.3658,2
367,0.88444,-7.1582,2
368,-1.6366,-7.8983,2
369,-2.1787,-3.5775,2
370,0.05757,0.64206,2
371,3.0946,0.97539,2
372,4.09,-0.50191,2
373,2.372,-0.21246,2
374,-0.57868,0.74803,2
375,-3.3472,-1.3946,2
376,-5.2438,-6.0822,2
377,-5.566,-7.9656,2
378,-4.3126,-4.4736,2
379,-3.2342,0.057456,2
380,-3.7932,0.41726,2
381,-4.203,-2.0026,2
382,-1.3425,-1.4447,2
383,3.951,3.5432,2
384,6.7606,7.8169,2
385,4.609,6.975,2
386,0.87946,3.4136,2
387,-0.3956,2.4389,2
388,0.010207,4.588,2
389,-0.61217,5.3866,2
390,-1.4259,2.1799,2
391,0.18051,-2.4169,2
392,2.9896,-4.7613,2
393,3.1413,-4.7815,2
394,0.66941,-4.4901,2
395,-0.25507,-4.3574,2
396,1.4108,-3.8132,2
397,1.2373,-3.7554,2
398,-3.1324,-5.2911,2
399,-6.6309,-6.3892,2
400,-3.3362,-3.177,2
401,4.3936,4.478,2
402,8.4156,11.323,2
403,5.4655,12.277,2
404,0.37689,7.9251,2
405,-1.7031,2.9579,2
406,-1.4369,0.64231,2
407,-1.7233,0.67213,2
408,-2.3148,1.3344,2
409,-1.5903,1.4246,2
410,-1.013,0.041901,2
411,-3.5871,-3.5741,2
412,-8.7909,-9.1842,2
413,-12.737,-15.072,2
414,-13.096,-18.473,2
415,-10.429,-16.423,2
416,-4.7145,-7.5738,2
417,5.2596,5.3796,2
418,17.659,16.166,2
419,26.473,20.04,2
420,27.269,18.237,2
421,21.849,15.478,2
422,14.887,13.552,2
423,7.9947,9.956,2
424,-0.34705,2.9498,2
425,-10.621,-5.3014,2
426,-20.899,-11.916,2
427,-28.613,-16.692,2
428,-31.207,-20.059,2
429,-26.253,-20.005,2
430,-14.248,-14.305,2
431,-0.9024,-4.9712,2
432,7.0037,2.7626,2
433,8.8952,6.2786,2
434,10.574,7.8637,2
435,15.894,10.333,2
436,21.236,12.711,2
437,20.532,12.112,2
438,13.408,8.4325,2
439,5.0859,4.6936,2
440,-0.64659,2.7979,2
441,-4.6108,1.247,2
442,-8.2064,-2.0237,2
443,-10.198,-6.3302,2
444,-9.668,-9.3551,2
445,-9.1705,-10.413,2
446,-11.335,-10.522,2
447,-13.55,-9.6331,2
448,-10.056,-6.1714,2
449,-1.7764e-15,8.8818e-16,2
