,EEG.O1,EEG.O2,MarkerValueInt
418,-2.9337,3.6752,2
419,-2.3514,4.2039,2
420,2.8976,10.592,2
421,2.2861,12.669,2
422,-5.5464,6.3968,2
423,-11.203,-0.69525,2
424,-8.0351,-0.4944,2
425,-0.057849,4.4184,2
426,4.7637,4.3915,2
427,3.3053,-4.8302,2
428,-2.3967,-17.287,2
429,-8.4733,-23.907,2
430,-10.242,-21.004,2
431,-4.0943,-11.133,2
432,8.2121,1.3606,2
433,19.415,13.137,2
434,23.226,21.239,2
435,19.025,22.568,2
436,9.2648,15.887,2
437,-3.6174,4.3362,2
438,-15.107,-5.419,2
439,-18.276,-8.1835,2
440,-11.137,-4.9355,2
441,-1.8537,-1.7298,2
442,-0.55292,-3.2157,2
443,-6.8206,-7.9387,2
444,-11.163,-10.835,2
445,-8.4809,-9.2747,2
446,-3.2234,-4.8814,2
447,3.5527e-15,0.0,2
